Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
292485565,480929240627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146454652,,,986,682,995,693,977,671,0.10078,0.11106,-0.98869,-0.00173,0.10357,-0.99462,3.294,3.298,3.266,,,,Valid,Valid,203.2,113.6,677.1,268.5,113.1,677.0,272.2,189.6,267.3,183.6,0.5134,0.6313,0.518,0.6416,0.5087,0.621,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292489565,480929244627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146458652,,,981,662,991,674,971,650,0.09923,0.10369,-0.98965,-0.00396,0.09542,-0.99543,3.241,3.248,3.268,,,,Valid,Valid,203.2,113.6,677.1,268.5,113.1,677.1,271.1,184.5,265.8,178.0,0.5108,0.6132,0.5159,0.6243,0.5058,0.6021,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292493565,480929248627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146462652,,,975,675,985,686,965,665,0.09705,0.1082,-0.98938,-0.00625,0.10137,-0.99483,3.283,3.3,3.291,,,,Valid,Valid,203.2,113.6,677.0,268.5,113.1,677.1,269.6,187.6,264.2,182.0,0.508,0.6254,0.5131,0.6348,0.5028,0.6159,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292497565,480929252627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146466652,,,979,674,989,689,969,660,0.0984,0.10945,-0.98911,-0.00473,0.09919,-0.99506,3.251,3.28,3.266,,,,Valid,Valid,203.2,113.6,677.1,268.5,113.0,677.1,270.6,188.5,265.2,180.5,0.5098,0.6243,0.5149,0.6378,0.5048,0.6108,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292501565,480929256627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146470652,,,980,675,987,677,974,673,0.0977,0.10482,-0.98968,-0.00272,0.10438,-0.99453,3.289,3.299,3.282,,,,Valid,Valid,203.2,113.6,677.1,268.5,113.1,677.0,270.0,185.3,266.6,184.1,0.5106,0.6249,0.5139,0.6269,0.5074,0.6229,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292505565,480929260627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146474652,,,991,663,1003,668,979,658,0.10406,0.10119,-0.98941,-0.00077,0.09849,-0.99514,3.237,3.254,3.27,,,,Valid,Valid,203.2,113.6,677.0,268.5,113.1,677.1,274.4,182.8,267.9,180.1,0.5161,0.6139,0.5222,0.6186,0.5099,0.6092,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292509565,480929264627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146478652,,,981,670,979,681,982,659,0.09472,0.10625,-0.98982,0.00047,0.09909,-0.99508,3.292,3.28,3.285,,,,Valid,Valid,203.2,113.6,677.1,268.5,113.0,677.1,268.0,186.3,268.8,180.5,0.5108,0.6204,0.51,0.6302,0.5115,0.6106,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292513565,480929268627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146482652,,,974,669,974,668,974,671,0.09256,0.10114,-0.99056,-0.00261,0.1037,-0.9946,3.259,3.312,3.287,,,,Valid,Valid,203.2,113.6,677.1,268.5,113.1,677.1,266.5,182.7,266.7,183.6,0.5073,0.6198,0.5071,0.6182,0.5075,0.6214,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292517565,480929272627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146486652,,,975,673,978,688,972,658,0.09435,0.10907,-0.98955,-0.00354,0.09835,-0.99515,3.303,3.281,3.287,,,,Valid,Valid,203.2,113.6,677.1,268.5,113.1,677.1,267.8,188.2,266.1,180.0,0.508,0.6228,0.5096,0.6368,0.5063,0.6089,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292521565,480929276627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146490652,,,977,682,976,693,978,671,0.09341,0.11104,-0.98942,-0.00102,0.10371,-0.99461,3.308,3.295,3.299,,,,Valid,Valid,203.2,113.6,677.1,268.5,113.1,677.0,267.1,189.5,267.8,183.7,0.509,0.6314,0.5084,0.6413,0.5096,0.6214,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292525565,480929280627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146494652,,,982,674,988,693,975,654,0.09811,0.11108,-0.98896,-0.00227,0.097,-0.99528,3.29,3.278,3.299,,,,Valid,Valid,203.2,113.5,677.2,268.5,113.1,677.0,270.4,189.6,266.9,179.0,0.5113,0.6236,0.5146,0.6415,0.508,0.6058,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292529565,480929284627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146498652,,,979,664,981,675,977,654,0.0953,0.10413,-0.98999,-0.0017,0.09684,-0.9953,3.307,3.294,3.295,,,,Valid,Valid,203.2,113.5,677.2,268.5,113.1,677.0,268.4,184.8,267.3,178.9,0.5098,0.6153,0.5108,0.6251,0.5087,0.6054,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292533565,480929288627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146502652,,,973,671,972,680,975,663,0.09198,0.106,-0.9901,-0.00262,0.10043,-0.99494,3.275,3.304,3.294,,,,Valid,Valid,203.2,113.5,677.2,268.5,113.1,677.0,266.1,186.0,266.7,181.4,0.507,0.6216,0.5065,0.6294,0.5076,0.6137,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292537565,480929292627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146506652,,,982,674,986,685,977,662,0.09728,0.10812,-0.98937,-0.00149,0.1002,-0.99497,3.296,3.286,3.3,,,,Valid,Valid,203.2,113.5,677.2,268.5,113.1,677.0,269.8,187.5,267.5,181.2,0.5113,0.6238,0.5135,0.6345,0.509,0.6132,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292541565,480929296627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146510652,,,977,673,986,683,967,663,0.09736,0.10715,-0.98946,-0.00549,0.10045,-0.99493,3.295,3.308,3.302,,,,Valid,Valid,203.2,113.5,677.2,268.5,113.1,677.0,269.9,186.8,264.8,181.4,0.5087,0.623,0.5136,0.6322,0.5039,0.6138,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292545565,480929300627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146514652,,,981,668,988,676,973,660,0.09814,0.10457,-0.98966,-0.00322,0.09942,-0.99504,3.31,3.323,3.309,,,,Valid,Valid,203.2,113.5,677.2,268.5,113.1,677.0,270.4,185.1,266.3,180.7,0.5107,0.6188,0.5146,0.6261,0.5068,0.6114,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292549565,480929304627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146518652,,,980,673,985,680,975,665,0.09672,0.10614,-0.98964,-0.00265,0.10133,-0.99485,3.33,3.311,3.316,,,,Valid,Valid,203.2,113.5,677.3,268.5,113.1,677.0,269.4,186.1,266.7,182.0,0.5102,0.6228,0.5128,0.6297,0.5076,0.6159,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292553565,480929308627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146522652,,,982,673,985,683,980,663,0.09692,0.10727,-0.98949,-0.00061,0.10035,-0.99495,3.321,3.301,3.323,,,,Valid,Valid,203.2,113.5,677.3,268.5,113.1,676.9,269.6,186.9,268.1,181.3,0.5117,0.623,0.5131,0.6323,0.5102,0.6136,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292557565,480929312627,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146526652,,,978,670,982,670,974,670,0.09591,0.1023,-0.99012,-0.00307,0.10319,-0.99466,3.323,3.325,3.322,,,,Valid,Valid,203.3,113.5,677.3,268.5,113.1,677.0,268.9,183.5,266.4,183.3,0.5094,0.6204,0.5117,0.6207,0.5071,0.6202,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292561564,480929316626,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146530652,,,983,670,989,682,977,657,0.09845,0.10694,-0.98938,-0.00164,0.09823,-0.99516,3.336,3.323,3.322,,,,Valid,Valid,203.3,113.5,677.3,268.5,113.1,677.0,270.7,186.7,267.4,179.9,0.512,0.6201,0.5151,0.6316,0.5089,0.6086,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292565564,480929320626,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146534652,,,980,664,990,672,970,656,0.09889,0.10308,-0.98975,-0.00468,0.09774,-0.9952,3.327,3.317,3.329,,,,Valid,Valid,203.3,113.5,677.3,268.5,113.1,677.0,270.9,184.0,265.4,179.6,0.5103,0.615,0.5156,0.6226,0.505,0.6075,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292569564,480929324626,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146538652,,,980,672,987,686,973,658,0.09756,0.10844,-0.9893,-0.00344,0.09864,-0.99512,3.345,3.312,3.33,,,,Valid,Valid,203.3,113.5,677.2,268.5,113.1,677.0,270.1,187.7,266.2,180.2,0.5103,0.6223,0.514,0.6351,0.5066,0.6096,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292573564,480929328626,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146542652,,,981,671,987,677,975,665,0.09754,0.10495,-0.98968,-0.00241,0.1012,-0.99486,3.343,3.335,3.33,,,,Valid,Valid,203.3,113.5,677.2,268.6,113.1,677.0,270.0,185.3,266.9,181.9,0.5109,0.6212,0.5139,0.6269,0.508,0.6155,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292577564,480929332626,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146546652,,,981,670,984,685,977,656,0.09644,0.10795,-0.98947,-0.00166,0.09782,-0.9952,3.364,3.309,3.334,,,,Valid,Valid,203.3,113.5,677.2,268.6,113.0,677.1,269.3,187.4,267.4,179.6,0.5107,0.6208,0.5125,0.6339,0.509,0.6076,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292581564,480929336626,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146550652,,,977,675,982,683,971,666,0.09564,0.10722,-0.98962,-0.00414,0.10186,-0.99479,3.341,3.336,3.334,,,,Valid,Valid,203.3,113.5,677.2,268.6,113.0,677.1,268.8,186.8,265.8,182.4,0.5086,0.6246,0.5115,0.6322,0.5058,0.617,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292585564,480929340626,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146554652,,,974,665,979,674,969,657,0.09443,0.10358,-0.99013,-0.00487,0.09822,-0.99515,3.323,3.325,3.345,,,,Valid,Valid,203.3,113.5,677.2,268.6,113.0,677.2,267.9,184.3,265.3,179.8,0.5074,0.6161,0.5099,0.6236,0.5048,0.6085,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292589564,480929344626,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146558652,,,986,677,994,694,979,659,0.10011,0.11172,-0.98868,-0.00112,0.09898,-0.99509,3.368,3.326,3.347,,,,Valid,Valid,203.3,113.5,677.2,268.6,113.0,677.2,271.9,190.0,267.8,180.4,0.5136,0.6266,0.5175,0.6429,0.5097,0.6102,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292593564,480929348626,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146562652,,,974,673,977,695,970,652,0.09349,0.11215,-0.98928,-0.0044,0.09606,-0.99537,3.408,3.317,3.361,,,,Valid,Valid,203.3,113.5,677.1,268.6,113.0,677.2,267.3,190.3,265.6,178.4,0.5071,0.6236,0.5088,0.6437,0.5055,0.6035,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292597563,480929352625,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146566651,,,980,676,984,701,976,651,0.09629,0.11428,-0.98877,-0.00236,0.09597,-0.99538,3.401,3.329,3.361,,,,Valid,Valid,203.3,113.5,677.2,268.6,113.0,677.3,269.3,191.8,267.0,178.3,0.5103,0.626,0.5125,0.6488,0.5081,0.6032,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292601563,480929356625,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146570651,,,979,675,987,686,972,663,0.09734,0.10838,-0.98933,-0.00368,0.10073,-0.99491,3.397,3.342,3.363,,,,Valid,Valid,203.3,113.5,677.2,268.6,113.0,677.3,270.0,187.7,266.1,181.6,0.5101,0.6246,0.5138,0.635,0.5064,0.6143,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292605563,480929360625,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146574651,,,980,665,982,689,978,640,0.09571,0.10982,-0.98933,-0.00159,0.09153,-0.9958,3.38,3.318,3.366,,,,Valid,Valid,203.4,113.5,677.1,268.6,113.0,677.3,268.9,188.7,267.5,175.2,0.5104,0.6156,0.5117,0.6384,0.5092,0.5929,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292609563,480929364625,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146578651,,,979,668,985,670,973,666,0.09663,0.10214,-0.99007,-0.0033,0.10156,-0.99482,3.371,3.353,3.362,,,,Valid,Valid,203.4,113.5,677.1,268.6,113.0,677.3,269.5,183.4,266.4,182.1,0.5099,0.6183,0.5128,0.6204,0.5069,0.6162,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
292613563,480929368625,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16146582651,,,979,675,981,687,978,664,0.0951,0.10874,-0.98951,-0.00161,0.10087,-0.9949,3.389,3.351,3.365,,,,Valid,Valid,203.4,113.5,677.1,268.6,113.0,677.4,268.5,187.9,267.5,181.6,0.51,0.6252,0.5109,0.6358,0.5091,0.6146,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
