Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
157048591,480793803653,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011016560,,,965,663,942,677,989,649,0.09557,0.11651,-0.98858,0.01253,0.1052,-0.99437,2.993,2.796,2.908,,,,Valid,Valid,197.4,111.6,624.2,262.7,111.7,623.7,257.8,185.2,270.5,177.7,0.5027,0.6139,0.4906,0.6267,0.5149,0.6011,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157052591,480793807653,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011020560,,,964,663,944,674,984,652,0.09662,0.11524,-0.98863,0.01041,0.10633,-0.99428,3.01,2.815,2.912,,,,Valid,Valid,197.4,111.6,624.2,262.7,111.7,623.7,258.4,184.4,269.2,178.4,0.5021,0.6137,0.4919,0.6239,0.5123,0.6035,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157056591,480793811653,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011024560,,,966,658,946,673,986,642,0.09726,0.11496,-0.9886,0.01157,0.10224,-0.99469,3.001,2.828,2.916,,,,Valid,Valid,197.4,111.6,624.2,262.7,111.7,623.7,258.8,184.2,269.9,175.8,0.5032,0.609,0.4926,0.6234,0.5137,0.5947,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157060591,480793815653,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011028560,,,964,657,951,673,977,642,0.0994,0.11496,-0.98838,0.00755,0.10196,-0.99476,3.013,2.823,2.92,,,,Valid,Valid,197.4,111.7,624.2,262.7,111.7,623.7,260.2,184.3,267.4,175.6,0.5021,0.6088,0.4952,0.6234,0.5089,0.5941,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157064591,480793819653,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011032560,,,962,670,941,686,983,654,0.09493,0.12052,-0.98816,0.01026,0.1075,-0.99415,3.025,2.832,2.927,,,,Valid,Valid,197.4,111.7,624.2,262.7,111.7,623.7,257.4,187.8,269.1,179.1,0.501,0.6207,0.4899,0.6354,0.5121,0.606,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157068591,480793823653,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011036560,,,969,664,950,680,989,649,0.09882,0.11774,-0.98812,0.01295,0.10518,-0.99437,3.035,2.844,2.928,,,,Valid,Valid,197.4,111.6,624.3,262.7,111.7,623.7,259.9,186.0,270.8,177.6,0.5049,0.6152,0.4945,0.6294,0.5154,0.6011,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157072590,480793827652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011040559,,,967,660,945,675,988,645,0.09704,0.11576,-0.98853,0.01241,0.10327,-0.99458,3.046,2.823,2.928,,,,Valid,Valid,197.4,111.7,624.2,262.7,111.7,623.7,258.7,184.8,270.4,176.4,0.5035,0.611,0.4923,0.6251,0.5147,0.5969,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157076590,480793831652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011044559,,,971,669,955,677,987,660,0.10112,0.11638,-0.98804,0.01177,0.11008,-0.99385,3.025,2.836,2.931,,,,Valid,Valid,197.4,111.6,624.3,262.7,111.7,623.7,261.3,185.2,270.0,180.8,0.5056,0.619,0.4973,0.6265,0.5139,0.6116,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157080590,480793835652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011048559,,,968,664,941,676,995,651,0.0951,0.11618,-0.98867,0.01538,0.10605,-0.99424,3.021,2.82,2.931,,,,Valid,Valid,197.4,111.7,624.3,262.6,111.7,623.7,257.4,185.0,272.3,178.2,0.5041,0.6144,0.49,0.626,0.5182,0.6029,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157084590,480793839652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011052559,,,966,665,943,683,990,647,0.09595,0.11905,-0.98824,0.01324,0.10436,-0.99445,3.022,2.844,2.932,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.7,623.7,258.0,186.8,270.9,177.1,0.5033,0.6157,0.491,0.6322,0.5156,0.5993,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157088590,480793843652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011056559,,,967,670,956,685,979,655,0.10146,0.11985,-0.98759,0.0082,0.10778,-0.99414,3.046,2.842,2.933,,,,Valid,Valid,197.4,111.7,624.2,262.6,111.7,623.7,261.5,187.4,267.8,179.3,0.5037,0.6203,0.4977,0.6341,0.5096,0.6066,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157092590,480793847652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011060559,,,963,671,947,681,979,660,0.09761,0.11849,-0.98815,0.00821,0.10986,-0.99391,3.017,2.86,2.952,,,,Valid,Valid,197.4,111.7,624.2,262.6,111.7,623.7,259.1,186.5,267.8,180.6,0.5013,0.621,0.493,0.631,0.5096,0.6111,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157096590,480793851652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011064559,,,962,670,944,676,980,663,0.09665,0.11612,-0.98852,0.0088,0.11127,-0.99375,3.05,2.867,2.953,,,,Valid,Valid,197.4,111.7,624.3,262.6,111.7,623.7,258.4,185.0,268.2,181.5,0.5011,0.62,0.4918,0.6259,0.5103,0.614,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157100590,480793855652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011068559,,,964,674,949,680,979,669,0.09859,0.11767,-0.98815,0.00848,0.11365,-0.99348,3.043,2.892,2.958,,,,Valid,Valid,197.4,111.7,624.3,262.6,111.7,623.7,259.7,186.0,267.9,183.0,0.5021,0.6242,0.4942,0.6293,0.5099,0.6192,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157104590,480793859652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011072559,,,962,671,946,691,978,650,0.09712,0.12248,-0.98771,0.00802,0.10576,-0.99436,3.07,2.851,2.969,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.7,623.7,258.8,189.1,267.7,178.0,0.5009,0.6209,0.4925,0.6397,0.5094,0.6022,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157108590,480793863652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011076559,,,967,673,955,684,979,662,0.10127,0.11948,-0.98766,0.0083,0.1106,-0.99383,3.086,2.891,2.98,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.7,623.7,261.4,187.2,267.8,181.1,0.5036,0.6229,0.4975,0.6333,0.5097,0.6126,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157112590,480793867652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011080559,,,966,675,956,688,977,661,0.10145,0.12139,-0.98741,0.00749,0.11042,-0.99386,3.055,2.883,2.979,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.6,623.7,261.5,188.4,267.3,180.9,0.5032,0.6248,0.4977,0.6374,0.5087,0.6122,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157116590,480793871652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011084559,,,965,672,952,679,978,666,0.0999,0.1172,-0.98807,0.00822,0.11244,-0.99362,3.092,2.903,2.976,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.6,623.7,260.5,185.7,267.8,182.2,0.5027,0.6224,0.4958,0.6283,0.5096,0.6166,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157120590,480793875652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011088559,,,964,669,951,680,977,659,0.09956,0.11776,-0.98804,0.00761,0.1095,-0.99396,3.063,2.888,2.976,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.6,623.7,260.3,186.1,267.4,180.4,0.5021,0.6199,0.4954,0.6295,0.5089,0.6102,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157124590,480793879652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011092559,,,962,667,945,678,979,657,0.09675,0.11718,-0.98839,0.00859,0.10842,-0.99407,3.058,2.874,2.985,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.6,623.7,258.5,185.7,268.0,179.7,0.501,0.618,0.4919,0.6282,0.5101,0.6079,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157128590,480793883652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011096559,,,965,672,953,682,977,661,0.1004,0.11888,-0.98782,0.00736,0.11017,-0.99389,3.068,2.904,2.986,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.6,623.7,260.8,186.8,267.2,180.8,0.5025,0.6218,0.4964,0.6319,0.5086,0.6117,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157132590,480793887652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011100559,,,966,668,954,672,977,664,0.10101,0.11444,-0.98828,0.00774,0.1118,-0.9937,3.084,2.913,2.992,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.7,623.7,261.2,183.9,267.5,181.8,0.5031,0.6188,0.4971,0.6223,0.5091,0.6152,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157136590,480793891652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011104559,,,961,676,946,678,976,674,0.09753,0.11701,-0.98833,0.0073,0.11578,-0.99325,3.087,2.942,3.008,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.6,623.7,259.0,185.6,267.2,184.4,0.5007,0.6258,0.4929,0.6278,0.5085,0.6238,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157140590,480793895652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011108559,,,959,676,944,680,974,673,0.09634,0.118,-0.98833,0.00628,0.11536,-0.9933,3.07,2.933,3.01,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.7,623.7,258.2,186.2,266.6,184.1,0.4994,0.6264,0.4915,0.6299,0.5073,0.6229,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157144590,480793899652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011112559,,,959,669,944,681,973,656,0.09653,0.11845,-0.98826,0.00592,0.10821,-0.99411,3.085,2.938,3.013,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.7,623.7,258.4,186.5,266.4,179.6,0.4993,0.6192,0.4917,0.6308,0.5069,0.6075,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157148590,480793903652,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011116559,,,960,676,942,681,978,672,0.09569,0.11829,-0.98836,0.00779,0.11508,-0.99333,3.122,2.935,3.023,,,,Valid,Valid,197.4,111.6,624.3,262.6,111.7,623.7,257.9,186.3,267.5,183.9,0.4999,0.6264,0.4907,0.6304,0.5092,0.6223,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157152589,480793907651,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011120559,,,965,679,951,687,980,670,0.09929,0.12086,-0.98769,0.00868,0.11431,-0.99341,3.112,2.942,3.025,,,,Valid,Valid,197.4,111.6,624.3,262.7,111.7,623.7,260.2,188.0,268.1,183.4,0.5027,0.6284,0.4952,0.6361,0.5102,0.6206,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157156589,480793911651,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011124559,,,958,676,939,682,977,669,0.09446,0.11888,-0.98841,0.00733,0.11386,-0.99347,3.111,2.929,3.027,,,,Valid,Valid,197.4,111.6,624.3,262.7,111.7,623.7,257.1,186.7,267.3,183.1,0.499,0.6256,0.4893,0.6316,0.5086,0.6196,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157160589,480793915651,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011128559,,,964,672,949,679,979,666,0.09853,0.11748,-0.98818,0.00824,0.11242,-0.99363,3.128,2.942,3.027,,,,Valid,Valid,197.4,111.6,624.4,262.7,111.6,623.8,259.7,185.8,267.8,182.2,0.502,0.6226,0.4942,0.6286,0.5097,0.6165,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157164589,480793919651,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011132559,,,959,666,939,666,978,666,0.09443,0.11222,-0.98919,0.00789,0.11244,-0.99363,3.095,2.964,3.031,,,,Valid,Valid,197.4,111.6,624.4,262.7,111.6,623.8,257.0,182.4,267.6,182.2,0.4993,0.6168,0.4892,0.6171,0.5093,0.6165,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157168589,480793923651,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011136559,,,960,665,940,671,979,659,0.09486,0.1143,-0.98891,0.00843,0.10963,-0.99394,3.122,2.951,3.036,,,,Valid,Valid,197.4,111.6,624.4,262.7,111.6,623.8,257.3,183.7,268.0,180.4,0.4999,0.6161,0.4898,0.6216,0.51,0.6105,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157172589,480793927651,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011140559,,,956,666,936,677,976,654,0.09307,0.1169,-0.98877,0.00692,0.10756,-0.99417,3.12,2.932,3.043,,,,Valid,Valid,197.5,111.6,624.3,262.7,111.6,623.8,256.2,185.4,267.0,179.1,0.4979,0.6166,0.4876,0.6272,0.5082,0.606,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
157176589,480793931651,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16011144559,,,957,669,941,680,974,658,0.09501,0.11795,-0.98846,0.00606,0.10895,-0.99403,3.126,2.975,3.048,,,,Valid,Valid,197.5,111.6,624.3,262.7,111.6,623.8,257.5,186.1,266.5,180.0,0.4986,0.6193,0.49,0.6295,0.5072,0.609,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2688,406,961,675,0.5003,0.6248,,,,,,,,,,,
