Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
192643859,480829398921,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046612056,,,948,555,927,578,969,532,0.09008,0.07342,-0.99322,0.00497,0.05352,-0.99855,3.434,3.422,3.398,,,,Valid,Valid,197.1,112.1,623.5,262.2,112.2,623.4,253.6,158.2,265.3,145.6,0.4938,0.514,0.4827,0.5354,0.5049,0.4926,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1092,,,,,,,,,,,,,,,
192647858,480829402920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046616056,,,953,540,930,553,975,527,0.09161,0.06242,-0.99384,0.00746,0.0516,-0.99864,3.393,3.402,3.408,,,,Valid,Valid,197.1,112.1,623.6,262.2,112.1,623.4,254.6,151.2,266.8,144.3,0.4962,0.5,0.4845,0.5117,0.5078,0.4883,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1092,,,,,,,,,,,,,,,
192651858,480829406920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046620056,,,952,519,933,521,970,517,0.09306,0.04893,-0.99446,0.00514,0.04722,-0.99887,3.342,3.4,3.409,,,,Valid,Valid,197.1,112.0,623.6,262.2,112.0,623.5,255.5,142.7,265.4,141.5,0.4956,0.4808,0.4862,0.4829,0.5051,0.4788,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1092,,,,,,,,,,,,,,,
192655857,480829410919,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046624055,,,946,528,932,542,961,514,0.09214,0.0579,-0.99406,0.00142,0.04585,-0.99895,3.396,3.431,3.399,,,,Valid,Valid,197.1,112.0,623.6,262.2,112.0,623.5,254.9,148.3,263.0,140.6,0.4929,0.4888,0.4852,0.5018,0.5006,0.4758,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1092,,,,,,,,,,,,,,,
192659858,480829414920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046628056,,,941,524,926,530,957,518,0.08963,0.0526,-0.99458,-0.00048,0.04769,-0.99886,3.398,3.437,3.398,,,,Valid,Valid,197.1,112.0,623.6,262.2,112.0,623.5,253.3,144.9,261.9,141.8,0.4902,0.485,0.4821,0.4904,0.4983,0.4796,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192663858,480829418920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046632056,,,940,526,927,537,953,515,0.09019,0.05597,-0.99435,-0.00209,0.04617,-0.99893,3.401,3.395,3.396,,,,Valid,Valid,197.1,112.0,623.5,262.2,112.0,623.5,253.7,147.1,260.9,140.8,0.4896,0.487,0.4828,0.4976,0.4964,0.4764,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192667858,480829422920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046636056,,,936,529,919,540,952,518,0.08691,0.05703,-0.99458,-0.00259,0.04783,-0.99885,3.37,3.384,3.388,,,,Valid,Valid,197.1,112.0,623.5,262.2,112.0,623.5,251.6,147.7,260.5,141.8,0.4873,0.4899,0.4788,0.4998,0.4959,0.4799,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192671858,480829426920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046640056,,,940,535,928,549,952,520,0.09084,0.0612,-0.99398,-0.0024,0.04873,-0.99881,3.379,3.397,3.388,,,,Valid,Valid,197.1,112.0,623.5,262.2,112.0,623.5,254.1,150.4,260.7,142.4,0.4898,0.4953,0.4836,0.5088,0.4961,0.4819,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192675858,480829430920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046644056,,,943,533,934,545,951,521,0.09319,0.05926,-0.99388,-0.00287,0.04913,-0.99879,3.374,3.415,3.388,,,,Valid,Valid,197.1,112.0,623.5,262.2,112.0,623.5,255.6,149.2,260.4,142.7,0.491,0.4937,0.4864,0.5047,0.4955,0.4828,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192679858,480829434920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046648056,,,940,535,928,547,952,522,0.09088,0.05992,-0.99406,-0.00257,0.04957,-0.99877,3.396,3.416,3.393,,,,Valid,Valid,197.1,112.0,623.5,262.2,112.0,623.5,254.1,149.6,260.6,143.0,0.4897,0.4949,0.4836,0.5061,0.4959,0.4837,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192683858,480829438920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046652056,,,941,524,926,531,955,516,0.08976,0.05302,-0.99455,-0.0011,0.04697,-0.9989,3.381,3.388,3.396,,,,Valid,Valid,197.1,112.0,623.5,262.2,112.0,623.4,253.4,145.2,261.5,141.3,0.4899,0.4848,0.4822,0.4914,0.4977,0.4782,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192687858,480829442920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046656056,,,940,523,930,526,949,520,0.09153,0.05083,-0.9945,-0.00387,0.04841,-0.99882,3.377,3.407,3.397,,,,Valid,Valid,197.1,112.0,623.5,262.2,112.0,623.4,254.5,143.9,259.8,142.2,0.4893,0.4841,0.4843,0.4868,0.4944,0.4813,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192691858,480829446920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046660056,,,941,532,927,540,955,524,0.09025,0.05689,-0.99429,-0.00144,0.05012,-0.99874,3.37,3.418,3.392,,,,Valid,Valid,197.1,112.0,623.5,262.2,112.0,623.5,253.7,147.7,261.3,143.3,0.49,0.4923,0.4828,0.4997,0.4973,0.4849,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192695858,480829450920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046664056,,,942,533,929,538,956,528,0.09113,0.05604,-0.99426,-0.00102,0.0519,-0.99865,3.371,3.424,3.39,,,,Valid,Valid,197.1,112.0,623.5,262.2,112.0,623.4,254.2,147.2,261.5,144.4,0.4908,0.4933,0.4838,0.4979,0.4978,0.4887,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192699858,480829454920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046668056,,,943,527,932,536,954,518,0.09224,0.05537,-0.9942,-0.00173,0.04766,-0.99886,3.379,3.393,3.39,,,,Valid,Valid,197.1,112.0,623.4,262.2,112.0,623.4,254.9,146.8,261.1,141.8,0.4911,0.4881,0.4852,0.4965,0.4969,0.4797,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192703858,480829458920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046672056,,,940,527,929,534,952,520,0.09108,0.05428,-0.99436,-0.00283,0.04865,-0.99881,3.371,3.409,3.387,,,,Valid,Valid,197.1,112.0,623.4,262.2,112.0,623.5,254.2,146.1,260.4,142.4,0.4897,0.488,0.4838,0.4942,0.4956,0.4818,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192707858,480829462920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046676056,,,945,520,937,530,953,509,0.09453,0.05254,-0.99413,-0.00216,0.0438,-0.99904,3.372,3.403,3.385,,,,Valid,Valid,197.1,112.0,623.5,262.2,112.0,623.5,256.4,145.0,260.8,139.4,0.4922,0.4811,0.4879,0.4906,0.4964,0.4716,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192711858,480829466920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046680056,,,943,525,937,534,948,517,0.09471,0.0542,-0.99403,-0.00427,0.0471,-0.99888,3.392,3.397,3.387,,,,Valid,Valid,197.1,112.1,623.5,262.2,112.0,623.5,256.5,146.0,259.5,141.4,0.491,0.4864,0.4881,0.4941,0.4939,0.4786,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192715858,480829470920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046684056,,,949,521,937,528,961,513,0.09461,0.05182,-0.99416,0.00133,0.04543,-0.99897,3.348,3.399,3.387,,,,Valid,Valid,197.1,112.1,623.4,262.2,112.1,623.5,256.4,144.6,263.0,140.4,0.4943,0.4821,0.488,0.4891,0.5006,0.475,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192719858,480829474920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046688056,,,942,527,934,534,950,520,0.0933,0.05425,-0.99416,-0.00361,0.04843,-0.99882,3.385,3.412,3.379,,,,Valid,Valid,197.1,112.1,623.5,262.2,112.1,623.5,255.6,146.1,259.9,142.3,0.4906,0.4879,0.4864,0.4943,0.4947,0.4814,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192723858,480829478920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046692056,,,944,523,939,533,949,513,0.09557,0.0537,-0.99397,-0.00384,0.04528,-0.99897,3.355,3.42,3.379,,,,Valid,Valid,197.1,112.1,623.4,262.2,112.1,623.5,257.0,145.8,259.8,140.3,0.4918,0.484,0.4891,0.4932,0.4944,0.4748,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192727858,480829482920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046696056,,,940,527,934,541,947,513,0.09327,0.05713,-0.994,-0.00497,0.04532,-0.99896,3.358,3.401,3.379,,,,Valid,Valid,197.1,112.1,623.4,262.2,112.1,623.5,255.6,147.9,259.1,140.4,0.4898,0.4877,0.4864,0.5005,0.4931,0.4749,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192731858,480829486920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046700056,,,941,517,933,537,950,497,0.0928,0.05563,-0.99413,-0.00365,0.0384,-0.99926,3.386,3.359,3.374,,,,Valid,Valid,197.1,112.1,623.5,262.2,112.1,623.4,255.3,147.0,259.9,136.1,0.4902,0.4788,0.4858,0.4973,0.4947,0.4603,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192735858,480829490920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046704056,,,939,522,933,532,946,512,0.09273,0.05326,-0.99427,-0.00524,0.04505,-0.99897,3.331,3.39,3.368,,,,Valid,Valid,197.1,112.1,623.5,262.2,112.1,623.5,255.2,145.5,258.9,140.2,0.4892,0.4833,0.4857,0.4922,0.4928,0.4744,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192739858,480829494920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046708056,,,946,512,940,523,953,501,0.09593,0.0496,-0.99415,-0.00227,0.03986,-0.9992,3.36,3.372,3.366,,,,Valid,Valid,197.1,112.1,623.5,262.2,112.1,623.4,257.2,143.2,260.8,137.0,0.4929,0.474,0.4895,0.4845,0.4963,0.4635,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192743858,480829498920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046712056,,,939,521,935,543,944,500,0.0936,0.05824,-0.99391,-0.00639,0.03954,-0.9992,3.369,3.376,3.366,,,,Valid,Valid,197.1,112.1,623.5,262.2,112.1,623.4,255.8,148.6,258.2,136.8,0.4891,0.4829,0.4868,0.5029,0.4914,0.4628,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192747858,480829502920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046716056,,,939,517,931,531,946,503,0.09193,0.05285,-0.99436,-0.00511,0.04098,-0.99915,3.336,3.369,3.366,,,,Valid,Valid,197.1,112.1,623.5,262.2,112.1,623.4,254.7,145.2,259.0,137.7,0.4888,0.4786,0.4847,0.4914,0.4929,0.4659,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192751858,480829506920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046720056,,,944,520,938,536,950,503,0.09515,0.05511,-0.99394,-0.00341,0.04108,-0.99915,3.364,3.372,3.356,,,,Valid,Valid,197.0,112.1,623.5,262.2,112.1,623.4,256.7,146.7,260.1,137.8,0.4918,0.4812,0.4886,0.4963,0.4949,0.4661,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192755858,480829510920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046724056,,,942,523,934,544,950,502,0.09326,0.05866,-0.99391,-0.00338,0.0404,-0.99918,3.34,3.37,3.356,,,,Valid,Valid,197.0,112.1,623.5,262.2,112.1,623.4,255.5,148.9,260.1,137.4,0.4907,0.4843,0.4864,0.5038,0.495,0.4647,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192759858,480829514920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046728056,,,946,523,937,539,955,506,0.09458,0.05648,-0.99391,-0.00155,0.04217,-0.99911,3.334,3.388,3.358,,,,Valid,Valid,197.0,112.1,623.5,262.2,112.1,623.4,256.4,147.5,261.2,138.5,0.4925,0.4838,0.4879,0.4991,0.4971,0.4685,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192763858,480829518920,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046732056,,,941,530,931,549,952,512,0.09195,0.06069,-0.99391,-0.00278,0.04466,-0.999,3.344,3.374,3.357,,,,Valid,Valid,197.0,112.1,623.5,262.2,112.2,623.4,254.7,150.2,260.5,140.0,0.4902,0.4909,0.4848,0.5081,0.4957,0.4737,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192767857,480829522919,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046736056,,,939,526,925,544,954,507,0.08951,0.05871,-0.99425,-0.00196,0.04278,-0.99908,3.386,3.359,3.363,,,,Valid,Valid,197.0,112.1,623.6,262.2,112.1,623.5,253.2,148.9,261.0,138.8,0.4892,0.4868,0.4818,0.5038,0.4966,0.4697,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
192771857,480829526919,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16046740056,,,943,524,939,538,946,511,0.09562,0.05584,-0.99385,-0.00509,0.0444,-0.999,3.337,3.404,3.365,,,,Valid,Valid,197.0,112.1,623.6,262.2,112.2,623.4,257.0,147.1,259.0,139.9,0.491,0.4855,0.4891,0.4978,0.4929,0.4732,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,180,517,942,528,0.4904,0.4893,,,,,,,,,,,
