Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
263898191,480900653253,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117867054,,,957,702,944,710,969,694,0.07858,0.11809,-0.98989,-0.00677,0.11293,-0.99358,3.629,3.437,3.545,,,,Valid,Valid,204.7,113.5,677.9,269.9,112.8,678.0,258.5,194.4,265.3,189.9,0.4984,0.65,0.4919,0.6576,0.5049,0.6424,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263902190,480900657252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117871053,,,958,715,953,721,963,708,0.08193,0.12233,-0.9891,-0.00918,0.11856,-0.9929,3.642,3.46,3.547,,,,Valid,Valid,204.7,113.5,677.8,269.9,112.8,678.0,260.8,197.3,263.6,193.8,0.499,0.6616,0.4963,0.6677,0.5017,0.6556,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263906190,480900661252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117875053,,,953,712,948,706,957,719,0.07997,0.11642,-0.98998,-0.01149,0.12288,-0.99235,3.641,3.488,3.548,,,,Valid,Valid,204.6,113.5,677.8,269.9,112.8,678.0,259.4,193.2,262.0,196.7,0.4962,0.6597,0.4937,0.6537,0.4987,0.6657,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263910190,480900665252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117879053,,,951,709,942,712,961,705,0.07744,0.11896,-0.98987,-0.0099,0.11737,-0.99304,3.637,3.457,3.55,,,,Valid,Valid,204.6,113.5,677.8,269.9,112.8,678.0,257.7,195.0,263.1,192.9,0.4956,0.6562,0.4904,0.6596,0.5007,0.6527,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263914190,480900669252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117883053,,,954,708,946,711,963,706,0.07906,0.11832,-0.98982,-0.00912,0.11762,-0.99302,3.625,3.469,3.551,,,,Valid,Valid,204.6,113.5,677.8,269.9,112.8,678.0,258.8,194.5,263.6,193.1,0.4971,0.6557,0.4925,0.6581,0.5017,0.6533,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263918191,480900673253,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117887054,,,960,714,951,714,968,714,0.08116,0.11944,-0.98952,-0.00719,0.12096,-0.99263,3.648,3.46,3.554,,,,Valid,Valid,204.6,113.5,677.9,269.9,112.8,678.0,260.2,195.3,264.9,195.4,0.4997,0.6609,0.4953,0.6608,0.5042,0.6611,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263922190,480900677252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117891053,,,958,711,955,709,961,713,0.08281,0.1174,-0.98963,-0.0099,0.1207,-0.99264,3.649,3.461,3.554,,,,Valid,Valid,204.6,113.5,677.8,269.9,112.7,678.0,261.3,193.9,263.1,195.2,0.499,0.6582,0.4974,0.656,0.5007,0.6604,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263926190,480900681252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117895053,,,951,710,941,712,962,709,0.07714,0.11865,-0.98994,-0.00959,0.11904,-0.99284,3.652,3.462,3.554,,,,Valid,Valid,204.6,113.5,677.8,269.9,112.7,678.1,257.4,194.7,263.3,194.0,0.4955,0.6577,0.49,0.6589,0.5011,0.6565,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263930190,480900685252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117899053,,,960,712,946,720,973,705,0.07911,0.12177,-0.9894,-0.00507,0.11726,-0.99309,3.645,3.46,3.552,,,,Valid,Valid,204.6,113.5,677.8,269.9,112.7,678.0,258.8,196.9,266.4,192.8,0.4998,0.6593,0.4926,0.6662,0.507,0.6523,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263934190,480900689252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117903053,,,959,703,945,705,974,701,0.07891,0.11612,-0.9901,-0.00497,0.11599,-0.99324,3.64,3.444,3.546,,,,Valid,Valid,204.6,113.5,677.9,269.9,112.8,678.0,258.6,193.0,266.5,191.9,0.4997,0.6512,0.4922,0.6529,0.5071,0.6494,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263938190,480900693252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117907053,,,958,705,942,704,974,705,0.07785,0.11568,-0.99023,-0.00493,0.11757,-0.99305,3.632,3.451,3.543,,,,Valid,Valid,204.6,113.5,677.9,269.9,112.8,678.0,257.9,192.7,266.5,193.0,0.499,0.6525,0.4908,0.6519,0.5072,0.6531,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263942189,480900697251,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117911052,,,959,701,942,706,976,696,0.07763,0.11654,-0.99015,-0.00421,0.11402,-0.99347,3.639,3.447,3.543,,,,Valid,Valid,204.6,113.5,677.8,269.9,112.8,678.0,257.8,193.3,267.0,190.6,0.4993,0.6494,0.4906,0.654,0.5081,0.6448,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263946190,480900701252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117915053,,,958,708,937,714,978,701,0.07576,0.11974,-0.98991,-0.00333,0.11572,-0.99328,3.649,3.444,3.542,,,,Valid,Valid,204.6,113.5,677.9,269.9,112.8,678.0,256.5,195.5,267.6,191.8,0.4987,0.6551,0.4882,0.6614,0.5093,0.6488,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263950190,480900705252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117919053,,,962,707,954,714,969,700,0.08245,0.11941,-0.98942,-0.00678,0.11531,-0.99331,3.621,3.469,3.544,,,,Valid,Valid,204.6,113.5,677.9,269.9,112.8,678.0,261.1,195.3,265.2,191.5,0.5009,0.6544,0.4969,0.6608,0.5048,0.6479,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263954190,480900709252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117923053,,,957,705,940,710,974,700,0.07685,0.11779,-0.99006,-0.00487,0.1153,-0.99332,3.631,3.464,3.548,,,,Valid,Valid,204.6,113.5,677.8,269.9,112.8,678.0,257.2,194.2,266.5,191.5,0.4984,0.6525,0.4896,0.657,0.5073,0.648,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263958190,480900713252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117927053,,,955,707,940,713,970,701,0.077,0.11918,-0.98988,-0.00636,0.11559,-0.99328,3.653,3.448,3.543,,,,Valid,Valid,204.6,113.5,677.8,269.9,112.8,678.0,257.4,195.1,265.5,191.7,0.4976,0.6545,0.4898,0.6603,0.5053,0.6487,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263962190,480900717252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117931053,,,959,701,944,705,974,697,0.07825,0.11606,-0.99016,-0.00497,0.11435,-0.99343,3.619,3.473,3.543,,,,Valid,Valid,204.6,113.5,677.9,269.9,112.8,678.0,258.2,193.0,266.5,190.9,0.4993,0.6494,0.4914,0.653,0.5071,0.6458,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263966189,480900721251,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117935053,,,968,707,956,715,980,698,0.08314,0.11974,-0.98932,-0.00236,0.11465,-0.9934,3.618,3.445,3.537,,,,Valid,Valid,204.6,113.6,677.8,269.9,112.9,678.0,261.6,195.6,268.3,191.1,0.5042,0.6542,0.4979,0.6618,0.5105,0.6466,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263970189,480900725251,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117939053,,,962,707,952,712,971,701,0.08162,0.11854,-0.98959,-0.00594,0.11583,-0.99325,3.633,3.455,3.536,,,,Valid,Valid,204.6,113.6,677.8,269.9,112.9,678.0,260.6,194.8,265.8,191.9,0.5009,0.6542,0.4959,0.659,0.5059,0.6494,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263974190,480900729252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117943054,,,959,696,946,702,971,690,0.07938,0.11451,-0.99025,-0.0059,0.11142,-0.99376,3.626,3.432,3.538,,,,Valid,Valid,204.6,113.6,677.9,269.9,112.9,678.0,259.0,192.0,265.9,188.9,0.4994,0.6444,0.4929,0.6495,0.506,0.6392,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263978190,480900733252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117947054,,,960,701,945,707,974,695,0.07876,0.1167,-0.99004,-0.00472,0.11331,-0.99355,3.632,3.434,3.539,,,,Valid,Valid,204.7,113.6,677.9,269.9,112.9,678.0,258.6,193.5,266.7,190.2,0.4998,0.6492,0.4921,0.6547,0.5075,0.6436,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263982190,480900737252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117951054,,,956,704,944,710,968,697,0.07824,0.11787,-0.98994,-0.00732,0.11417,-0.99343,3.644,3.446,3.533,,,,Valid,Valid,204.7,113.6,677.8,269.9,112.9,678.0,258.2,194.3,264.9,190.8,0.4978,0.6516,0.4915,0.6575,0.5041,0.6457,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263986190,480900741252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117955054,,,958,705,944,705,972,704,0.07823,0.11585,-0.99018,-0.00576,0.11681,-0.99314,3.634,3.463,3.539,,,,Valid,Valid,204.7,113.6,677.8,269.9,112.9,677.9,258.2,192.9,266.0,192.7,0.4988,0.6523,0.4914,0.6528,0.5062,0.6519,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263990191,480900745253,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117959054,,,959,702,943,702,975,703,0.07786,0.11481,-0.99033,-0.00456,0.11624,-0.99321,3.613,3.428,3.537,,,,Valid,Valid,204.7,113.6,677.9,269.9,112.9,678.0,258.0,192.2,266.8,192.3,0.4993,0.6505,0.4909,0.6503,0.5077,0.6506,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263994191,480900749253,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117963054,,,960,711,952,708,969,714,0.08156,0.11715,-0.98976,-0.00701,0.12087,-0.99264,3.6,3.473,3.532,,,,Valid,Valid,204.7,113.6,677.9,269.9,113.0,677.9,260.5,193.9,265.1,195.5,0.5002,0.6587,0.4958,0.6559,0.5046,0.6615,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
263998191,480900753253,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117967054,,,960,701,944,705,976,698,0.07845,0.11568,-0.99018,-0.00411,0.11442,-0.99342,3.629,3.431,3.522,,,,Valid,Valid,204.7,113.6,677.8,269.9,113.0,677.9,258.4,192.8,267.1,191.0,0.5,0.6494,0.4917,0.6524,0.5083,0.6464,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
264002190,480900757252,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117971053,,,957,698,939,699,975,698,0.07659,0.1135,-0.99058,-0.00438,0.11428,-0.99344,3.605,3.452,3.529,,,,Valid,Valid,204.7,113.6,677.9,269.9,113.0,677.9,257.1,191.3,266.9,191.0,0.4986,0.6467,0.4893,0.6473,0.508,0.6461,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
264006191,480900761253,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117975054,,,959,704,944,708,973,699,0.07836,0.11721,-0.99001,-0.0053,0.11485,-0.99337,3.643,3.429,3.529,,,,Valid,Valid,204.7,113.6,677.8,269.9,113.0,677.9,258.3,193.9,266.3,191.3,0.4992,0.6517,0.4916,0.656,0.5068,0.6474,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
264010191,480900765253,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117979054,,,960,704,942,715,979,694,0.07754,0.11972,-0.98978,-0.00295,0.11288,-0.9936,3.627,3.428,3.517,,,,Valid,Valid,204.7,113.6,677.8,269.9,113.0,677.9,257.8,195.6,267.9,190.0,0.5002,0.6523,0.4906,0.6619,0.5099,0.6428,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
264014191,480900769253,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117983054,,,958,703,943,708,972,699,0.07807,0.11711,-0.99005,-0.00561,0.11466,-0.99339,3.605,3.439,3.519,,,,Valid,Valid,204.7,113.6,677.9,269.9,113.0,677.9,258.1,193.8,266.1,191.2,0.4988,0.6513,0.4913,0.6557,0.5064,0.647,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
264018191,480900773253,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117987054,,,963,702,951,697,976,707,0.0813,0.11288,-0.99028,-0.0043,0.11776,-0.99303,3.592,3.428,3.522,,,,Valid,Valid,204.7,113.6,677.8,269.9,113.0,677.9,260.3,190.9,267.0,193.3,0.5018,0.65,0.4955,0.6458,0.5081,0.6542,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
264022186,480900777248,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117991049,,,955,707,940,707,969,706,0.07695,0.11665,-0.99019,-0.00697,0.11766,-0.99303,3.609,3.439,3.52,,,,Valid,Valid,204.7,113.6,677.8,269.9,113.0,677.9,257.4,193.5,265.2,193.3,0.4972,0.6542,0.4898,0.6545,0.5047,0.6539,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
264026187,480900781249,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16117995050,,,959,709,938,713,980,704,0.07583,0.11917,-0.98997,-0.00262,0.1168,-0.99315,3.61,3.435,3.516,,,,Valid,Valid,204.7,113.6,677.7,269.9,113.0,677.9,256.6,195.2,268.1,192.7,0.4994,0.6561,0.4884,0.6604,0.5103,0.6519,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
