Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
425341905,499150537563,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632555173,,,960,746,974,750,947,743,-0.00816,0.20958,-0.97776,-0.14622,0.18963,-0.97091,2.825,2.885,2.853,,,,Valid,Valid,271.0,93.5,521.1,337.3,101.9,519.7,266.7,205.2,259.1,203.4,0.5003,0.6911,0.5075,0.6942,0.493,0.688,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425345905,499150541563,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632559173,,,950,740,,,950,740,,,,-0.14461,0.1882,-0.97143,,2.915,2.856,,,,Invalid,Valid,,,,337.3,101.9,519.7,,,259.9,202.5,0.4947,0.6853,,,0.4947,0.6853,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425349904,499150545562,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632563172,,,992,756,1032,760,952,753,0.02153,0.21426,-0.97654,-0.14341,0.19438,-0.97039,2.781,2.933,2.855,,,,Valid,Valid,271.0,93.5,521.1,337.3,101.8,519.7,282.5,207.9,260.5,206.0,0.5167,0.7,0.5376,0.7033,0.4958,0.6968,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425353904,499150549562,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632567172,,,948,737,,,948,737,,,,-0.14559,0.18639,-0.97163,,2.933,2.85,,,,Invalid,Valid,,,,337.3,101.9,519.8,,,259.4,201.6,0.4937,0.6819,,,0.4937,0.6819,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425357903,499150553561,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632571172,,,959,734,,,959,734,,,,-0.1398,0.18554,-0.97264,,2.929,2.85,,,,Invalid,Valid,,,,337.3,101.8,519.8,,,262.6,201.0,0.4997,0.6801,,,0.4997,0.6801,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425361904,499150557562,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632575173,,,980,740,1004,740,956,740,0.00704,0.2045,-0.97884,-0.14153,0.18837,-0.97185,2.739,2.938,2.85,,,,Valid,Valid,271.0,93.5,521.2,337.3,101.8,519.8,274.7,202.4,261.6,202.6,0.5103,0.6851,0.5228,0.6848,0.4978,0.6854,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425365904,499150561562,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632579173,,,967,730,981,730,952,729,-0.00461,0.19999,-0.97979,-0.14334,0.18297,-0.97261,2.812,2.918,2.865,,,,Valid,Valid,271.0,93.5,521.3,337.3,101.8,519.9,268.5,199.9,260.7,199.6,0.5035,0.6759,0.511,0.6763,0.4961,0.6754,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425369898,499150565556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632583167,,,963,741,,,963,741,,,,-0.13789,0.18883,-0.97228,,2.936,2.866,,,,Invalid,Valid,,,,337.3,101.8,519.9,,,263.5,202.8,0.5015,0.6861,,,0.5015,0.6861,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425373898,499150569556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632587167,,,976,746,996,745,956,748,0.00301,0.20707,-0.97832,-0.14108,0.1922,-0.97116,2.802,2.924,2.866,,,,Valid,Valid,270.9,93.5,521.3,337.2,101.8,519.9,272.5,203.8,261.7,204.7,0.5084,0.6911,0.5187,0.6896,0.4981,0.6925,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425377898,499150573556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632591167,,,966,742,974,747,957,738,-0.00801,0.20804,-0.97809,-0.14067,0.1874,-0.97216,2.816,2.918,2.869,,,,Valid,Valid,270.9,93.4,521.4,337.2,101.8,519.9,266.7,204.3,262.0,202.0,0.5031,0.6874,0.5075,0.6913,0.4986,0.6834,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425381899,499150577557,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632595168,,,970,739,975,743,965,735,-0.0077,0.20609,-0.9785,-0.13685,0.18583,-0.973,2.808,2.933,2.866,,,,Valid,Valid,270.9,93.4,521.4,337.2,101.8,520.0,266.8,203.2,264.1,201.1,0.5052,0.6839,0.5078,0.6876,0.5026,0.6803,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425385899,499150581557,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632599168,,,973,742,989,746,958,739,-0.00045,0.20757,-0.97822,-0.14043,0.18766,-0.97214,2.815,2.929,2.869,,,,Valid,Valid,270.9,93.4,521.4,337.2,101.8,519.9,270.7,204.0,262.1,202.1,0.507,0.6871,0.5151,0.6903,0.4988,0.6838,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425389898,499150585556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632603167,,,973,739,990,740,956,738,-0.0001,0.20502,-0.97876,-0.14122,0.18744,-0.97207,2.802,2.923,2.866,,,,Valid,Valid,270.9,93.4,521.4,337.2,101.7,520.0,270.8,202.6,261.7,202.0,0.5067,0.6844,0.5154,0.6854,0.498,0.6834,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425393898,499150589556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632607167,,,951,723,,,951,723,,,,-0.14378,0.17977,-0.97314,,2.948,2.862,,,,Invalid,Valid,,,,337.2,101.7,520.0,,,260.4,197.8,0.4955,0.6691,,,0.4955,0.6691,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425397898,499150593556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632611167,,,973,729,993,739,953,720,0.00184,0.20447,-0.97887,-0.14289,0.17851,-0.97351,2.793,2.918,2.862,,,,Valid,Valid,270.9,93.3,521.4,337.2,101.7,520.0,271.8,202.2,260.9,197.0,0.5069,0.6754,0.5174,0.6842,0.4964,0.6666,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425401898,499150597556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632615167,,,954,724,,,954,724,,,,-0.14236,0.18037,-0.97324,,2.906,2.859,,,,Invalid,Valid,,,,337.2,101.7,519.9,,,261.1,198.0,0.4969,0.67,,,0.4969,0.67,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425405899,499150601557,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632619168,,,969,738,978,745,961,730,-0.00603,0.20739,-0.97824,-0.13882,0.18395,-0.97308,2.809,2.927,2.859,,,,Valid,Valid,270.8,93.3,521.4,337.1,101.6,519.9,267.6,203.8,263.0,199.9,0.5049,0.683,0.5093,0.6896,0.5005,0.6764,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425409898,499150605556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632623167,,,959,736,974,736,945,737,-0.00818,0.20306,-0.97913,-0.1468,0.18691,-0.97135,2.788,2.921,2.853,,,,Valid,Valid,270.8,93.2,521.4,337.1,101.6,520.0,266.5,201.4,258.6,201.6,0.4996,0.6817,0.5071,0.6813,0.4921,0.6822,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425413898,499150609556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632627167,,,961,736,979,733,944,740,-0.00546,0.20154,-0.97947,-0.14715,0.18845,-0.971,2.808,2.905,2.859,,,,Valid,Valid,270.8,93.2,521.4,337.1,101.5,520.0,267.9,200.5,258.3,202.5,0.5008,0.6817,0.5099,0.6784,0.4916,0.685,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425417898,499150613556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632631167,,,964,737,980,740,948,733,-0.00492,0.2052,-0.97871,-0.14513,0.18528,-0.97191,2.786,2.902,2.849,,,,Valid,Valid,270.8,93.2,521.3,337.1,101.5,520.0,268.2,202.5,259.5,200.6,0.5021,0.682,0.5104,0.6852,0.4938,0.6788,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425421899,499150617557,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632635168,,,965,737,979,749,951,724,-0.00516,0.20989,-0.97771,-0.14394,0.18097,-0.9729,2.836,2.91,2.853,,,,Valid,Valid,270.8,93.2,521.3,337.1,101.5,520.0,268.0,205.1,260.2,198.2,0.5026,0.6823,0.5101,0.6939,0.4951,0.6706,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425425899,499150621557,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632639168,,,993,738,1025,745,960,731,0.01838,0.2079,-0.97798,-0.13925,0.18426,-0.97296,2.773,2.919,2.853,,,,Valid,Valid,270.8,93.2,521.3,337.1,101.5,519.9,280.6,204.0,262.7,200.0,0.5169,0.6833,0.534,0.6901,0.4999,0.6765,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425429898,499150625556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632643167,,,978,741,1004,749,953,733,0.00732,0.20952,-0.97778,-0.14266,0.18553,-0.97223,2.796,2.928,2.85,,,,Valid,Valid,270.8,93.1,521.3,337.1,101.5,519.9,274.7,204.8,260.8,200.7,0.5095,0.686,0.5227,0.6931,0.4963,0.679,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425433898,499150629556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632647167,,,959,729,,,959,729,,,,-0.13987,0.18344,-0.97303,,2.94,2.85,,,,Invalid,Valid,,,,337.1,101.4,520.0,,,262.3,199.4,0.4993,0.6748,,,0.4993,0.6748,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425437898,499150633556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632651167,,,975,739,1004,743,946,736,0.00777,0.20696,-0.97832,-0.14619,0.18672,-0.97147,2.725,2.927,2.858,,,,Valid,Valid,270.8,93.1,521.4,337.1,101.4,520.0,274.9,203.4,258.8,201.3,0.5079,0.6846,0.5232,0.6881,0.4926,0.6812,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425441899,499150637557,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632655168,,,968,735,982,735,954,735,-0.00387,0.20295,-0.97918,-0.14189,0.18656,-0.97214,2.788,2.924,2.86,,,,Valid,Valid,270.8,93.0,521.4,337.1,101.4,520.0,268.7,201.1,261.2,201.1,0.5042,0.6805,0.5114,0.6804,0.4971,0.6806,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425445899,499150641557,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632659168,,,957,723,,,957,723,,,,-0.14086,0.1809,-0.97336,,2.935,2.858,,,,Invalid,Valid,,,,337.1,101.4,520.0,,,261.8,198.0,0.4983,0.6699,,,0.4983,0.6699,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425449898,499150645556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632663167,,,971,739,989,741,954,737,-0.0003,0.20619,-0.97851,-0.14216,0.18734,-0.97195,2.79,2.933,2.861,,,,Valid,Valid,270.8,93.0,521.5,337.1,101.4,520.0,270.6,202.9,261.0,201.6,0.5059,0.6842,0.515,0.6864,0.4967,0.682,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425453898,499150649556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632667167,,,975,734,992,738,958,729,0.00125,0.20478,-0.97881,-0.13994,0.18349,-0.97301,2.806,2.919,2.87,,,,Valid,Valid,270.8,93.0,521.5,337.1,101.4,519.9,271.4,202.1,262.3,199.4,0.5079,0.6792,0.5166,0.6838,0.4992,0.6747,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425457898,499150653556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632671167,,,971,737,986,737,956,737,-0.0016,0.20387,-0.979,-0.14089,0.18777,-0.97206,2.82,2.944,2.871,,,,Valid,Valid,270.8,93.0,521.5,337.1,101.3,520.0,269.9,201.6,261.7,201.8,0.5059,0.6824,0.5137,0.682,0.4981,0.6827,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425461899,499150657557,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632675168,,,970,731,979,735,961,726,-0.00527,0.20329,-0.9791,-0.1387,0.18231,-0.97341,2.825,2.923,2.868,,,,Valid,Valid,270.8,93.0,521.4,337.1,101.4,520.0,267.9,201.3,263.0,198.7,0.5052,0.6767,0.5099,0.681,0.5005,0.6724,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425465899,499150661557,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632679168,,,975,733,987,737,963,729,-0.00148,0.20404,-0.97896,-0.1377,0.18356,-0.97332,2.809,2.933,2.868,,,,Valid,Valid,270.8,93.0,521.5,337.1,101.3,520.0,270.0,201.7,263.5,199.4,0.5076,0.6785,0.5138,0.6823,0.5015,0.6747,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425469898,499150665556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632683167,,,979,731,1012,741,947,721,0.01171,0.20595,-0.97849,-0.14589,0.17968,-0.97285,2.773,2.927,2.863,,,,Valid,Valid,270.8,93.0,521.5,337.1,101.3,520.0,277.0,202.7,259.1,197.4,0.5101,0.6769,0.5272,0.686,0.4931,0.6678,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
425473898,499150669556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4632687167,,,953,742,,,953,742,,,,-0.1426,0.19004,-0.97137,,2.89,2.863,,,,Invalid,Valid,,,,337.1,101.3,520.0,,,260.7,203.1,0.4962,0.687,,,0.4962,0.687,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
