Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
337771836,499062967494,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4544984411,,,1160,679,1160,679,,,0.08438,0.16297,-0.98302,,,,2.642,,2.321,,,,Valid,Invalid,272.9,99.6,519.0,,,,317.4,185.7,,,0.6041,0.6282,0.6041,0.6282,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,5085,,,,,,,,,,,,,,,
337775836,499062971494,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4544988411,,,1139,674,1139,674,,,0.07382,0.16066,-0.98424,,,,2.617,,2.31,,,,Valid,Invalid,272.9,99.7,519.0,,,,311.8,184.4,,,0.5934,0.6238,0.5934,0.6238,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,5085,,,,,,,,,,,,,,,
337779836,499062975494,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4544992411,,,,,,,,,,,,,,,,,2.312,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,4585,,,,,,,,,,,,,,,
337783844,499062979502,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4544996419,,,1149,666,1149,666,,,0.07859,0.15687,-0.98449,,,,2.584,,2.313,,,,Valid,Invalid,272.9,99.7,519.0,,,,314.3,182.4,,,0.5982,0.617,0.5982,0.617,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,5086,,,,,,,,,,,,,,,
337787844,499062983502,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545000419,,,1053,596,1166,688,940,504,0.0874,0.16765,-0.98196,-0.15567,0.05522,-0.98627,2.746,2.013,2.343,,,,Valid,Valid,272.9,99.7,518.9,338.9,109.0,518.2,319.1,188.3,257.1,138.0,0.5483,0.552,0.6072,0.6371,0.4894,0.4669,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,5086,,,,,,,,,,,,,,,
337791844,499062987502,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545004419,,,1158,690,1158,690,,,0.08346,0.1687,-0.98213,,,,2.709,,2.344,,,,Valid,Invalid,272.9,99.7,518.9,,,,317.0,188.9,,,0.6033,0.639,0.6033,0.639,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,5086,,,,,,,,,,,,,,,
337795844,499062991502,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545008419,,,,,,,,,,,,,,,,,2.345,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,4586,,,,,,,,,,,,,,,
337799844,499062995502,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545012419,,,1139,688,1139,688,,,0.0737,0.16776,-0.98307,,,,2.638,,2.328,,,,Valid,Invalid,272.9,99.7,519.0,,,,311.8,188.3,,,0.5934,0.6371,0.5934,0.6371,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,5087,,,,,,,,,,,,,,,
337803843,499062999501,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545016419,,,,,,,,,,,,,,,,,2.316,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,4587,,,,,,,,,,,,,,,
337807843,499063003501,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545020419,,,1177,678,1177,678,,,0.09302,0.16254,-0.98231,,,,2.53,,2.317,,,,Valid,Invalid,272.9,99.8,518.9,,,,322.1,185.6,,,0.6129,0.6281,0.6129,0.6281,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,5088,,,,,,,,,,,,,,,
337811843,499063007501,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545024419,,,,,,,,,,,,,,,,,2.318,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,4588,,,,,,,,,,,,,,,
337815840,499063011498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545028416,,,1152,664,1152,664,,,0.08045,0.15517,-0.98461,,,,2.691,,2.319,,,,Valid,Invalid,272.9,99.8,518.9,,,,315.3,181.6,,,0.6001,0.6144,0.6001,0.6144,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,5089,,,,,,,,,,,,,,,
337819840,499063015498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545032416,,,1150,679,1150,679,,,0.07938,0.16319,-0.9834,,,,2.677,,2.353,,,,Valid,Invalid,272.9,99.8,518.9,,,,314.8,185.9,,,0.5992,0.6291,0.5992,0.6291,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,5089,,,,,,,,,,,,,,,
337823840,499063019498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545036416,,,1175,674,1175,674,,,0.09208,0.16017,-0.98279,,,,2.507,,2.361,,,,Valid,Invalid,272.9,99.8,518.9,,,,321.6,184.4,,,0.612,0.6239,0.612,0.6239,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,5089,,,,,,,,,,,,,,,
337827840,499063023498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545040416,,,1169,691,1169,691,,,0.0887,0.16904,-0.98161,,,,2.777,,2.355,,,,Valid,Invalid,272.9,99.9,518.8,,,,319.8,189.2,,,0.6087,0.6402,0.6087,0.6402,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,5089,,,,,,,,,,,,,,,
337831840,499063027498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545044416,,,,,,,,,,,,,,,,,2.349,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,4589,,,,,,,,,,,,,,,
337835840,499063031498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545048416,,,1144,689,1144,689,,,0.07579,0.168,-0.98287,,,,2.664,,2.379,,,,Valid,Invalid,273.0,99.9,518.8,,,,313.0,188.6,,,0.5956,0.638,0.5956,0.638,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,1880,,,,,,,,,,,,,,,
337839840,499063035498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545052416,,,1026,584,1152,675,899,494,0.08019,0.16089,-0.98371,-0.17627,0.04928,-0.98311,2.616,2.039,2.351,,,,Valid,Valid,273.0,99.9,518.8,339.0,109.2,518.2,315.3,184.7,246.1,135.1,0.5342,0.5411,0.6,0.625,0.4684,0.4573,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,1880,,,,,,,,,,,,,,,
337843840,499063039498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545056416,,,1124,716,1124,716,,,0.06551,0.18156,-0.9812,,,,2.883,,2.415,,,,Valid,Invalid,273.0,99.9,518.9,,,,307.6,195.9,,,0.5854,0.6627,0.5854,0.6627,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,1880,,,,,,,,,,,,,,,
337847840,499063043498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545060416,,,1051,604,1162,658,940,550,0.08553,0.15238,-0.98461,-0.15526,0.07874,-0.98473,2.663,2.296,2.391,,,,Valid,Valid,273.0,99.9,518.9,339.1,109.2,518.3,318.0,180.2,257.3,150.6,0.5475,0.5596,0.6053,0.6095,0.4898,0.5096,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,1880,,,,,,,,,,,,,,,
337851839,499063047497,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545064415,,,1068,644,1148,687,989,600,0.07803,0.16689,-0.98288,-0.13025,0.10481,-0.98593,2.603,2.542,2.385,,,,Valid,Valid,273.0,99.9,518.8,339.1,109.2,518.3,314.2,188.0,270.6,164.3,0.5564,0.5959,0.5979,0.636,0.515,0.5557,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,1880,,,,,,,,,,,,,,,
337855831,499063051489,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545068407,,,811,484,,,811,484,,,,-0.22009,0.04358,-0.97451,,1.71,2.298,,,,Invalid,Valid,,,,339.1,109.2,518.3,,,222.0,132.3,0.4225,0.4478,,,0.4225,0.4478,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,1880,,,,,,,,,,,,,,,
337859840,499063055498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545072416,,,,,,,,,,,,,,,,,2.298,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,4590,,,,,,,,,,,,,,,
337863840,499063059498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545076416,,,1173,631,1173,631,,,0.09104,0.13835,-0.98619,,,,2.493,,2.298,,,,Valid,Invalid,273.0,99.9,518.8,,,,320.9,172.7,,,0.6107,0.5842,0.6107,0.5842,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,5090,,,,,,,,,,,,,,,
337867840,499063063498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545080416,,,,,,,,,,,,,,,,,2.386,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,4591,,,,,,,,,,,,,,,
337871840,499063067498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545084416,,,1146,669,1146,669,,,0.07718,0.15796,-0.98442,,,,2.675,,2.497,,,,Valid,Invalid,273.0,99.9,518.9,,,,313.7,183.1,,,0.597,0.6196,0.597,0.6196,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,5091,,,,,,,,,,,,,,,
337875840,499063071498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545088416,,,,,,,,,,,,,,,,,2.576,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,4592,,,,,,,,,,,,,,,
337879840,499063075498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545092416,,,,,,,,,,,,,,,,,2.663,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,4592,,,,,,,,,,,,,,,
337883840,499063079498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545096416,,,1112,671,1170,699,1054,642,0.08921,0.17302,-0.98087,-0.09675,0.12675,-0.9872,2.633,2.824,2.713,,,,Valid,Valid,273.0,99.9,518.8,339.1,109.2,518.3,320.2,191.4,288.3,175.7,0.579,0.6211,0.6094,0.6477,0.5487,0.5945,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,5092,,,,,,,,,,,,,,,
337887840,499063083498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545100416,,,1165,695,1165,695,,,0.08678,0.17092,-0.98146,,,,2.664,,2.713,,,,Valid,Invalid,273.0,99.9,518.8,,,,318.9,190.3,,,0.6069,0.6438,0.6069,0.6438,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,5092,,,,,,,,,,,,,,,
337891840,499063087498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545104416,,,1156,680,1156,680,,,0.08192,0.16317,-0.98319,,,,2.652,,2.713,,,,Valid,Invalid,273.0,99.9,518.8,,,,316.2,186.0,,,0.6018,0.6294,0.6018,0.6294,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,5092,,,,,,,,,,,,,,,
337895840,499063091498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545108416,,,,,,,,,,,,,,,,,2.701,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,4593,,,,,,,,,,,,,,,
337899840,499063095498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545112416,,,1203,684,1203,684,,,0.10647,0.16473,-0.98058,,,,2.654,,2.688,,,,Valid,Invalid,273.0,100.0,518.7,,,,329.3,187.1,,,0.6268,0.6331,0.6268,0.6331,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,5093,,,,,,,,,,,,,,,
337903840,499063099498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545116416,,,1139,661,1139,661,,,0.07342,0.15371,-0.98539,,,,2.623,,2.676,,,,Valid,Invalid,273.0,100.0,518.7,,,,311.7,180.9,,,0.5931,0.612,0.5931,0.612,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,5093,,,,,,,,,,,,,,,
337907840,499063103498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545120416,,,,,,,,,,,,,,,,,2.696,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,4594,,,,,,,,,,,,,,,
337911840,499063107498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545124416,,,1102,686,1102,686,,,0.05385,0.16675,-0.98453,,,,2.814,,2.687,,,,Valid,Invalid,273.1,100.0,518.6,,,,301.5,187.9,,,0.5738,0.6356,0.5738,0.6356,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,5094,,,,,,,,,,,,,,,
337915840,499063111498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545128416,,,1116,709,1116,709,,,0.06123,0.1778,-0.98216,,,,2.801,,2.698,,,,Valid,Invalid,273.1,100.1,518.5,,,,305.4,193.9,,,0.5813,0.6561,0.5813,0.6561,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,5094,,,,,,,,,,,,,,,
337919840,499063115498,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545132416,,,1148,697,1148,697,,,0.07796,0.17148,-0.9821,,,,2.726,,2.686,,,,Valid,Invalid,273.1,100.1,518.5,,,,314.3,190.6,,,0.5981,0.6449,0.5981,0.6449,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,5094,,,,,,,,,,,,,,,
337923839,499063119497,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4545136416,,,1106,709,1106,709,,,0.05625,0.17776,-0.98247,,,,2.774,,2.672,,,,Valid,Invalid,273.1,100.1,518.5,,,,302.8,193.9,,,0.5762,0.656,0.5762,0.656,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,5094,,,,,,,,,,,,,,,
