Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
176599459,498901795117,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383810697,,,973,691,,,973,691,,,,-0.10914,0.17388,-0.9787,,2.617,2.541,,,,Invalid,Valid,,,,325.4,95.1,529.7,,,266.3,189.2,0.5069,0.6402,,,0.5069,0.6402,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176603453,498901799111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383814691,,,973,693,,,973,693,,,,-0.10925,0.17466,-0.97855,,2.583,2.533,,,,Invalid,Valid,,,,325.4,95.1,529.7,,,266.3,189.6,0.5067,0.6416,,,0.5067,0.6416,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176607453,498901803111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383818691,,,,,,,,,,,,,,,,,2.533,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176611453,498901807111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383822691,,,993,674,1010,673,976,675,0.0326,0.17534,-0.98397,-0.1078,0.16577,-0.98025,2.427,2.624,2.525,,,,Valid,Valid,258.9,89.6,530.9,325.4,95.1,529.8,276.5,184.2,267.1,184.7,0.5173,0.624,0.5262,0.6232,0.5084,0.6248,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176615454,498901811112,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383826692,,,1002,698,1002,700,1002,697,0.0285,0.18855,-0.98165,-0.09443,0.1769,-0.97969,2.582,2.526,2.593,,,,Valid,Valid,258.9,89.6,530.9,325.4,95.1,529.8,274.3,191.5,274.3,190.7,0.5221,0.6467,0.522,0.6481,0.5221,0.6453,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176619453,498901815111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383830691,,,966,686,,,966,686,,,,-0.11291,0.17125,-0.97874,,2.588,2.601,,,,Invalid,Valid,,,,325.4,95.0,529.9,,,264.3,187.7,0.5029,0.6352,,,0.5029,0.6352,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176623454,498901819112,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383834692,,,965,677,,,965,677,,,,-0.11338,0.16667,-0.97947,,2.618,2.603,,,,Invalid,Valid,,,,325.4,95.0,529.9,,,264.1,185.2,0.5025,0.6265,,,0.5025,0.6265,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176627453,498901823111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383838691,,,977,672,,,977,672,,,,-0.10722,0.1646,-0.98052,,2.615,2.605,,,,Invalid,Valid,,,,325.4,95.0,530.0,,,267.4,184.0,0.509,0.6224,,,0.509,0.6224,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176631453,498901827111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383842692,,,970,676,,,970,676,,,,-0.11057,0.16633,-0.97985,,2.614,2.608,,,,Invalid,Valid,,,,325.4,95.0,530.0,,,265.6,184.9,0.5054,0.6257,,,0.5054,0.6257,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176635453,498901831111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383846692,,,956,680,,,956,680,,,,-0.11789,0.16835,-0.97865,,2.607,2.607,,,,Invalid,Valid,,,,325.4,95.0,530.0,,,261.5,186.1,0.4977,0.6298,,,0.4977,0.6298,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176639453,498901835111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383850692,,,999,698,,,999,698,,,,-0.09595,0.17771,-0.97939,,2.574,2.59,,,,Invalid,Valid,,,,325.4,94.9,530.0,,,273.4,191.1,0.5204,0.6466,,,0.5204,0.6466,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176643452,498901839110,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383854691,,,991,701,972,696,1010,706,0.01313,0.18688,-0.9823,-0.09046,0.18146,-0.97923,2.616,2.466,2.59,,,,Valid,Valid,258.8,89.5,531.0,325.4,94.9,530.1,265.9,190.6,276.4,193.2,0.5161,0.6491,0.5061,0.6447,0.526,0.6535,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176647453,498901843111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383858692,,,1003,687,1003,687,,,0.02898,0.18243,-0.98279,,,,2.561,,2.555,,,,Valid,Invalid,258.8,89.5,531.0,,,,274.5,188.1,,,0.5224,0.6364,0.5224,0.6364,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,92,339,978,683,0.5094,0.6327,,,,,,,,,,,
176651452,498901847110,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383862691,,,968,679,,,968,679,,,,-0.11177,0.16805,-0.97942,,2.631,2.543,,,,Invalid,Valid,,,,325.3,94.9,530.0,,,264.9,185.9,0.5041,0.6289,,,0.5041,0.6289,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1133,,,,,,,,,,,,,,,
176655450,498901851108,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383866689,,,993,705,,,993,705,,,,-0.09887,0.18085,-0.97853,,2.535,2.538,,,,Invalid,Valid,,,,325.3,94.9,530.1,,,271.8,192.9,0.5173,0.6526,,,0.5173,0.6526,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1133,,,,,,,,,,,,,,,
176659451,498901855109,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383870690,,,1014,708,1003,697,1025,719,0.02909,0.18732,-0.98187,-0.08256,0.18816,-0.97866,2.533,2.469,2.519,,,,Valid,Valid,258.8,89.5,531.0,325.3,94.9,530.0,274.5,190.8,280.6,196.8,0.5283,0.6558,0.5225,0.6457,0.5341,0.666,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1133,,,,,,,,,,,,,,,
176663450,498901859108,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383874689,,,,,,,,,,,,,,,,,2.514,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,12,1270,,,,,,,,,,,,,,,
176667453,498901863111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383878692,,,,,,,,,,,,,,,,,2.51,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,12,1270,,,,,,,,,,,,,,,
176671453,498901867111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383882692,,,,,,,,,,,,,,,,,2.515,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,12,1270,,,,,,,,,,,,,,,
176675452,498901871110,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383886691,,,1008,705,,,1008,705,,,,-0.09115,0.18125,-0.9792,,2.54,2.51,,,,Invalid,Valid,,,,325.3,94.9,530.0,,,276.0,193.0,0.5252,0.6531,,,0.5252,0.6531,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1134,,,,,,,,,,,,,,,
176679453,498901875111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383890692,,,972,685,,,972,685,,,,-0.1096,0.17085,-0.97918,,2.604,2.515,,,,Invalid,Valid,,,,325.3,94.9,530.0,,,266.0,187.4,0.5062,0.634,,,0.5062,0.634,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1134,,,,,,,,,,,,,,,
176683452,498901879110,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383894691,,,1047,723,1034,697,1060,750,0.04464,0.18704,-0.98134,-0.0648,0.20331,-0.97697,2.481,2.395,2.511,,,,Valid,Valid,258.8,89.5,531.0,325.3,94.9,530.0,282.9,190.7,290.1,205.2,0.5453,0.6697,0.5385,0.6452,0.5522,0.6943,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1134,,,,,,,,,,,,,,,
176687452,498901883110,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383898691,,,973,701,,,973,701,,,,-0.10876,0.17881,-0.97785,,2.548,2.5,,,,Invalid,Valid,,,,325.3,94.9,530.0,,,266.4,191.8,0.5069,0.649,,,0.5069,0.649,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1134,,,,,,,,,,,,,,,
176691453,498901887111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383902692,,,993,705,,,993,705,,,,-0.09866,0.18101,-0.97852,,2.535,2.492,,,,Invalid,Valid,,,,325.3,94.9,530.0,,,271.9,192.9,0.5174,0.6527,,,0.5174,0.6527,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,24,1671,,,,,,,,,,,,,,,
176695452,498901891110,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383906691,,,1029,726,,,1029,726,,,,-0.08088,0.19152,-0.97815,,2.484,2.485,,,,Invalid,Valid,,,,325.3,94.9,530.0,,,281.5,198.6,0.5357,0.6721,,,0.5357,0.6721,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,24,1671,,,,,,,,,,,,,,,
176699452,498901895110,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383910691,,,974,686,,,974,686,,,,-0.10865,0.1714,-0.97919,,2.592,2.477,,,,Invalid,Valid,,,,325.3,94.9,530.0,,,266.5,187.6,0.5072,0.6349,,,0.5072,0.6349,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,24,1671,,,,,,,,,,,,,,,
176703452,498901899110,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383914691,,,997,674,1013,648,980,700,0.03433,0.16307,-0.98602,-0.1054,0.1784,-0.9783,2.403,2.523,2.482,,,,Valid,Valid,258.8,89.4,531.0,325.3,94.9,530.0,277.3,177.3,268.2,191.5,0.519,0.6238,0.5277,0.5997,0.5104,0.648,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,24,1671,,,,,,,,,,,,,,,
176707452,498901903110,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383918691,,,962,689,,,962,689,,,,-0.11436,0.1728,-0.9783,,2.594,2.478,,,,Invalid,Valid,,,,325.3,94.8,530.1,,,263.3,188.5,0.5012,0.6376,,,0.5012,0.6376,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,24,1671,,,,,,,,,,,,,,,
176711452,498901907110,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383922691,,,999,681,1021,655,978,707,0.03822,0.16669,-0.98527,-0.10655,0.1819,-0.97753,2.366,2.561,2.478,,,,Valid,Valid,258.8,89.4,531.0,325.3,94.8,530.1,279.4,179.3,267.5,193.5,0.5204,0.6305,0.5317,0.6065,0.5091,0.6546,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,24,1671,,,,,,,,,,,,,,,
176715453,498901911111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383926692,,,979,692,,,979,692,,,,-0.10603,0.1746,-0.97891,,2.562,2.478,,,,Invalid,Valid,,,,325.3,94.8,530.1,,,267.9,189.4,0.5098,0.6407,,,0.5098,0.6407,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,4,1135,,,,,,,,,,,,,,,
176719453,498901915111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383930692,,,983,719,,,983,719,,,,-0.10378,0.18764,-0.97674,,2.543,2.492,,,,Invalid,Valid,,,,325.3,94.8,530.0,,,269.0,196.7,0.5119,0.6654,,,0.5119,0.6654,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,1672,,,,,,,,,,,,,,,
176723452,498901919110,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383934691,,,1014,722,,,1014,722,,,,-0.08826,0.18936,-0.97793,,2.418,2.506,,,,Invalid,Valid,,,,325.3,94.8,530.0,,,277.5,197.5,0.528,0.6681,,,0.528,0.6681,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,1672,,,,,,,,,,,,,,,
176727453,498901923111,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383938692,,,978,705,,,978,705,,,,-0.1064,0.18075,-0.97776,,2.614,2.532,,,,Invalid,Valid,,,,325.3,94.8,530.0,,,267.6,192.8,0.5093,0.6524,,,0.5093,0.6524,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,1672,,,,,,,,,,,,,,,
176731451,498901927109,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383942690,,,1002,674,1029,682,974,666,0.04249,0.17969,-0.9828,-0.1085,0.16177,-0.98084,2.507,2.625,2.532,,,,Valid,Valid,258.8,89.4,531.1,325.3,94.8,530.1,281.7,186.5,266.7,182.3,0.5218,0.6238,0.5362,0.631,0.5075,0.6167,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,4,1136,,,,,,,,,,,,,,,
176735451,498901931109,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383946690,,,1000,666,1029,660,972,671,0.0421,0.169,-0.98472,-0.10955,0.16436,-0.9803,2.373,2.613,2.532,,,,Valid,Valid,258.8,89.4,531.1,325.3,94.9,530.0,281.5,180.6,266.1,183.7,0.521,0.6162,0.5357,0.6109,0.5064,0.6216,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,1673,,,,,,,,,,,,,,,
176739451,498901935109,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383950690,,,963,654,963,654,,,0.00878,0.16628,-0.98604,,,,2.422,,2.515,,,,Valid,Invalid,258.8,89.4,531.0,,,,263.5,179.0,,,0.5015,0.6056,0.5015,0.6056,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,1137,,,,,,,,,,,,,,,
176743451,498901939109,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4383954690,,,984,695,,,984,695,,,,-0.10356,0.17626,-0.97888,,2.543,2.492,,,,Invalid,Valid,,,,325.3,94.9,530.0,,,269.2,190.3,0.5124,0.6439,,,0.5124,0.6439,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,1137,,,,,,,,,,,,,,,
