Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
307831684,410267676944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801405648,,,954,683,968,673,940,693,0.07233,0.20108,-0.9769,-0.05214,0.21402,-0.97544,4.664,4.859,4.764,,,,Valid,Valid,222.5,66.6,571.6,287.8,64.3,571.9,264.8,184.2,257.3,189.7,0.4968,0.6326,0.504,0.6233,0.4896,0.6419,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307835684,410267680944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801409648,,,960,687,972,680,949,693,0.07444,0.20414,-0.97611,-0.04818,0.21405,-0.97563,4.664,4.862,4.765,,,,Valid,Valid,222.5,66.6,571.6,287.8,64.3,571.9,266.1,186.1,259.6,189.7,0.5002,0.6358,0.5064,0.6297,0.494,0.6419,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307839684,410267684944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801413648,,,953,687,964,678,942,696,0.07069,0.20321,-0.97658,-0.05111,0.2153,-0.97521,4.679,4.87,4.767,,,,Valid,Valid,222.5,66.5,571.6,287.8,64.3,571.9,263.9,185.5,257.8,190.5,0.4965,0.6361,0.5022,0.6276,0.4907,0.6445,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307843684,410267688944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801417648,,,959,684,973,675,945,692,0.0749,0.20207,-0.9765,-0.04975,0.21353,-0.97567,4.669,4.867,4.767,,,,Valid,Valid,222.5,66.5,571.7,287.8,64.2,571.9,266.3,184.8,258.7,189.4,0.4996,0.633,0.5069,0.6253,0.4923,0.6408,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307847684,410267692944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801421648,,,956,684,967,674,944,695,0.07223,0.20139,-0.97684,-0.05009,0.215,-0.97533,4.668,4.866,4.769,,,,Valid,Valid,222.5,66.5,571.7,287.8,64.2,571.9,264.8,184.4,258.4,190.3,0.4979,0.6338,0.5039,0.6238,0.4919,0.6438,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307851684,410267696944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801425648,,,954,686,969,677,940,694,0.07294,0.20308,-0.97644,-0.05236,0.21458,-0.9753,4.67,4.865,4.768,,,,Valid,Valid,222.5,66.5,571.6,287.8,64.2,571.9,265.2,185.4,257.1,190.0,0.497,0.6351,0.5047,0.6273,0.4893,0.6429,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307855684,410267700944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801429648,,,958,686,970,676,945,696,0.07348,0.20261,-0.9765,-0.04971,0.21534,-0.97527,4.676,4.868,4.77,,,,Valid,Valid,222.5,66.5,571.6,287.8,64.2,572.0,265.5,185.1,258.7,190.5,0.4988,0.6353,0.5053,0.6263,0.4923,0.6444,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307859684,410267704944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801433648,,,958,686,969,678,947,694,0.0727,0.20355,-0.97636,-0.04909,0.21446,-0.9755,4.682,4.865,4.772,,,,Valid,Valid,222.5,66.5,571.6,287.8,64.2,572.0,265.1,185.7,259.0,189.9,0.4987,0.6353,0.5044,0.6281,0.493,0.6425,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307863684,410267708944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801437648,,,954,685,965,674,943,695,0.07121,0.2017,-0.97686,-0.0509,0.21499,-0.97529,4.673,4.876,4.773,,,,Valid,Valid,222.5,66.4,571.7,287.8,64.1,572.0,264.2,184.5,258.0,190.2,0.4968,0.6339,0.5027,0.6242,0.4909,0.6436,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307867684,410267712944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801441648,,,959,686,971,677,946,696,0.07377,0.20287,-0.97642,-0.04913,0.21532,-0.97531,4.687,4.87,4.776,,,,Valid,Valid,222.5,66.4,571.7,287.8,64.1,572.0,265.7,185.2,259.0,190.4,0.4993,0.6354,0.5056,0.6266,0.4929,0.6441,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307871684,410267716944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801445648,,,955,683,965,674,945,692,0.07099,0.20191,-0.97683,-0.04965,0.21374,-0.97563,4.674,4.873,4.776,,,,Valid,Valid,222.5,66.4,571.7,287.8,64.1,572.0,264.0,184.6,258.7,189.4,0.4974,0.6326,0.5025,0.6244,0.4923,0.6408,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307875684,410267720944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801449648,,,952,685,966,677,938,692,0.07169,0.20324,-0.9765,-0.05301,0.21383,-0.97543,4.678,4.875,4.779,,,,Valid,Valid,222.5,66.3,571.8,287.8,64.1,572.0,264.4,185.3,256.7,189.5,0.4959,0.6341,0.5033,0.6271,0.4886,0.641,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307879684,410267724944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801453648,,,953,686,965,678,941,694,0.07097,0.20346,-0.97651,-0.05167,0.21464,-0.97533,4.685,4.868,4.779,,,,Valid,Valid,222.5,66.3,571.8,287.8,64.1,572.0,264.0,185.4,257.5,189.9,0.4963,0.635,0.5025,0.6274,0.4901,0.6426,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307883684,410267728944,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801457648,,,955,686,969,675,941,696,0.07298,0.20224,-0.97661,-0.05165,0.21567,-0.9751,4.697,4.875,4.78,,,,Valid,Valid,222.5,66.3,571.8,287.8,64.0,572.0,265.2,184.7,257.5,190.6,0.4974,0.6348,0.5047,0.6249,0.4901,0.6447,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307887683,410267732943,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801461648,,,952,684,960,674,945,694,0.06877,0.20182,-0.97701,-0.04996,0.21466,-0.97541,4.684,4.874,4.78,,,,Valid,Valid,222.5,66.3,571.8,287.8,64.0,572.1,262.7,184.4,258.5,189.9,0.496,0.6332,0.5,0.6239,0.492,0.6425,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307891683,410267736943,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801465648,,,954,682,968,673,940,692,0.07233,0.20134,-0.97685,-0.05205,0.21367,-0.97552,4.684,4.882,4.784,,,,Valid,Valid,222.5,66.3,571.8,287.8,64.0,572.1,264.8,184.1,257.3,189.3,0.4968,0.6317,0.504,0.6229,0.4896,0.6404,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307895683,410267740943,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801469648,,,953,685,966,675,941,694,0.07173,0.2025,-0.97665,-0.05176,0.21483,-0.97528,4.69,4.878,4.786,,,,Valid,Valid,222.5,66.2,571.9,287.8,63.9,572.1,264.5,184.8,257.4,190.0,0.4966,0.634,0.5033,0.6252,0.4899,0.6428,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307899683,410267744943,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801473648,,,954,683,967,676,941,690,0.07222,0.20287,-0.97654,-0.05152,0.21281,-0.97573,4.69,4.883,4.786,,,,Valid,Valid,222.5,66.2,571.9,287.8,64.0,572.1,264.7,185.0,257.6,188.7,0.497,0.6323,0.5038,0.626,0.4902,0.6385,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307903683,410267748943,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801477648,,,955,683,968,672,942,693,0.07241,0.20118,-0.97687,-0.05117,0.21435,-0.97542,4.69,4.884,4.787,,,,Valid,Valid,222.4,66.2,571.9,287.8,63.9,572.2,264.8,184.0,257.8,189.7,0.4973,0.6321,0.504,0.6225,0.4906,0.6417,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307907683,410267752943,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801481648,,,957,682,967,674,946,690,0.07218,0.20199,-0.97672,-0.04907,0.21319,-0.97578,4.695,4.89,4.791,,,,Valid,Valid,222.4,66.2,572.0,287.8,63.9,572.2,264.7,184.5,259.0,188.9,0.4984,0.6317,0.5038,0.6241,0.4929,0.6392,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307911683,410267756943,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801485648,,,951,685,963,673,940,696,0.07008,0.2017,-0.97694,-0.05217,0.21584,-0.97503,4.698,4.888,4.793,,,,Valid,Valid,222.4,66.2,572.0,287.8,63.9,572.2,263.5,184.3,257.2,190.6,0.4954,0.6341,0.5014,0.6234,0.4894,0.6448,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307915681,410267760941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801489646,,,955,688,967,681,943,695,0.07218,0.20508,-0.97608,-0.05058,0.21516,-0.97527,4.698,4.898,4.794,,,,Valid,Valid,222.4,66.2,572.0,287.8,63.9,572.2,264.7,186.3,258.1,190.1,0.4975,0.6369,0.5038,0.6305,0.4912,0.6433,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307919681,410267764941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801493646,,,958,680,970,668,945,693,0.07347,0.19915,-0.97721,-0.04963,0.21438,-0.97549,4.697,4.893,4.793,,,,Valid,Valid,222.4,66.1,572.0,287.8,63.9,572.2,265.4,182.7,258.7,189.6,0.4987,0.6299,0.5052,0.6182,0.4923,0.6416,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307923681,410267768941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801497646,,,955,681,969,673,942,690,0.07288,0.20144,-0.97679,-0.05106,0.21314,-0.97569,4.699,4.884,4.792,,,,Valid,Valid,222.4,66.1,572.0,287.8,63.9,572.2,265.1,184.1,257.8,188.9,0.4976,0.631,0.5045,0.6229,0.4907,0.6391,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307927681,410267772941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801501646,,,954,685,965,674,943,695,0.07096,0.2021,-0.97679,-0.05061,0.21523,-0.97525,4.701,4.88,4.793,,,,Valid,Valid,222.4,66.1,572.0,287.8,63.9,572.2,264.0,184.5,258.1,190.2,0.4968,0.6338,0.5024,0.6242,0.4911,0.6434,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307931681,410267776941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801505646,,,955,688,970,678,941,697,0.07348,0.20392,-0.97623,-0.05168,0.21613,-0.975,4.691,4.886,4.793,,,,Valid,Valid,222.4,66.1,572.0,287.8,63.9,572.2,265.5,185.6,257.4,190.7,0.4976,0.6367,0.5052,0.6281,0.4899,0.6453,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307935681,410267780941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801509646,,,956,683,966,674,945,692,0.07168,0.20215,-0.97673,-0.04948,0.21394,-0.97559,4.705,4.892,4.798,,,,Valid,Valid,222.4,66.1,572.0,287.7,63.9,572.3,264.4,184.5,258.7,189.4,0.4978,0.6325,0.5032,0.6244,0.4924,0.6407,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307939681,410267784941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801513646,,,953,687,969,679,938,695,0.07282,0.20435,-0.97618,-0.05277,0.21532,-0.97512,4.71,4.903,4.799,,,,Valid,Valid,222.4,66.1,572.1,287.7,63.9,572.3,265.1,185.9,256.8,190.2,0.4966,0.6363,0.5045,0.6289,0.4887,0.6436,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307943681,410267788941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801517646,,,957,684,971,676,943,693,0.07403,0.20294,-0.97639,-0.05042,0.21419,-0.97549,4.707,4.891,4.803,,,,Valid,Valid,222.4,66.1,572.1,287.7,63.9,572.3,265.8,185.0,258.2,189.5,0.4986,0.6337,0.5058,0.6261,0.4913,0.6412,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307947681,410267792941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801521646,,,954,683,968,674,940,692,0.07275,0.20208,-0.97666,-0.05204,0.21399,-0.97545,4.715,4.899,4.804,,,,Valid,Valid,222.4,66.1,572.1,287.7,63.9,572.3,265.0,184.5,257.2,189.4,0.4969,0.6326,0.5043,0.6243,0.4895,0.6408,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307951681,410267796941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801525646,,,955,683,965,673,945,693,0.07143,0.20149,-0.97688,-0.04958,0.21448,-0.97547,4.706,4.899,4.807,,,,Valid,Valid,222.4,66.2,572.1,287.7,63.9,572.3,264.2,184.2,258.6,189.7,0.4975,0.6324,0.5028,0.6231,0.4922,0.6418,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307955681,410267800941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801529646,,,957,685,971,676,943,694,0.07419,0.20293,-0.97638,-0.05075,0.21482,-0.97533,4.715,4.899,4.807,,,,Valid,Valid,222.4,66.2,572.1,287.7,63.9,572.3,265.9,185.1,257.9,189.9,0.4984,0.6344,0.506,0.6262,0.4909,0.6426,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
307959681,410267804941,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2801533646,,,954,684,966,678,943,690,0.07143,0.20359,-0.97645,-0.05038,0.21291,-0.97577,4.715,4.901,4.805,,,,Valid,Valid,222.4,66.2,572.1,287.7,63.9,572.4,264.2,185.5,258.2,188.7,0.4971,0.633,0.5029,0.6275,0.4913,0.6386,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1844,565,957,691,0.4987,0.6396,,,,,,,,,,,
