Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
569121252,410528966512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062698022,,,992,734,1014,732,970,737,0.0867,0.21936,-0.97178,-0.0461,0.22561,-0.97313,4.607,4.728,4.672,,,,Valid,Valid,227.0,72.2,567.0,292.3,70.3,566.5,277.6,200.2,265.5,201.7,0.5168,0.6799,0.5283,0.6775,0.5053,0.6823,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569125252,410528970512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062702022,,,994,737,1013,733,976,740,0.08604,0.22009,-0.97168,-0.04334,0.22706,-0.97292,4.614,4.733,4.668,,,,Valid,Valid,227.0,72.3,567.0,292.4,70.3,566.5,277.2,200.7,267.1,202.5,0.518,0.6821,0.5276,0.6789,0.5084,0.6853,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569129252,410528974512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062706022,,,992,733,1014,730,970,736,0.08664,0.2188,-0.97192,-0.04644,0.2254,-0.97316,4.616,4.729,4.672,,,,Valid,Valid,227.0,72.3,566.9,292.4,70.3,566.5,277.6,199.9,265.3,201.5,0.5166,0.6791,0.5282,0.6763,0.505,0.6818,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569133252,410528978512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062710022,,,993,732,1013,730,973,734,0.08604,0.21878,-0.97197,-0.04475,0.22418,-0.97352,4.604,4.729,4.672,,,,Valid,Valid,227.0,72.3,566.9,292.4,70.3,566.6,277.2,199.9,266.4,200.8,0.5173,0.6777,0.5276,0.6762,0.5069,0.6792,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569137252,410528982512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062714022,,,996,735,1016,735,976,736,0.08753,0.22071,-0.9714,-0.04373,0.22516,-0.97334,4.614,4.719,4.67,,,,Valid,Valid,227.1,72.3,566.9,292.4,70.3,566.6,278.2,201.1,267.0,201.4,0.5187,0.6808,0.5294,0.6803,0.5081,0.6813,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569141252,410528986512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062718022,,,998,737,1016,735,979,739,0.08719,0.22096,-0.97138,-0.04202,0.22662,-0.97308,4.618,4.724,4.669,,,,Valid,Valid,227.1,72.2,567.0,292.5,70.3,566.6,278.0,201.2,268.0,202.2,0.5196,0.6825,0.5291,0.6808,0.51,0.6842,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569145252,410528990512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062722022,,,994,735,1014,738,974,732,0.08649,0.22239,-0.97111,-0.04465,0.2236,-0.97366,4.616,4.721,4.669,,,,Valid,Valid,227.1,72.2,567.0,292.5,70.3,566.5,277.6,202.1,266.5,200.4,0.5178,0.6809,0.5284,0.6837,0.5072,0.6781,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569149252,410528994512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062726022,,,992,735,1011,732,973,737,0.08475,0.2196,-0.9719,-0.04499,0.22568,-0.97316,4.598,4.73,4.669,,,,Valid,Valid,227.2,72.2,567.0,292.5,70.4,566.5,276.6,200.3,266.3,201.7,0.5166,0.6802,0.5264,0.6778,0.5069,0.6825,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569153252,410528998512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062730022,,,994,737,1015,735,973,739,0.08671,0.22085,-0.97145,-0.04511,0.22664,-0.97293,4.608,4.73,4.664,,,,Valid,Valid,227.2,72.2,567.0,292.5,70.3,566.5,277.8,201.1,266.3,202.3,0.5177,0.6825,0.5287,0.6805,0.5068,0.6845,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569157252,410529002512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062734022,,,994,736,1013,737,976,735,0.08556,0.22153,-0.97139,-0.04369,0.22494,-0.97339,4.591,4.731,4.664,,,,Valid,Valid,227.2,72.3,566.9,292.6,70.3,566.5,277.2,201.6,267.2,201.3,0.5179,0.6815,0.5275,0.682,0.5084,0.6809,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569161252,410529006512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062738022,,,990,734,1013,731,966,737,0.08581,0.21897,-0.97195,-0.04864,0.22574,-0.97297,4.591,4.749,4.665,,,,Valid,Valid,227.3,72.3,566.9,292.6,70.3,566.6,277.3,200.0,264.3,201.8,0.5154,0.6797,0.5278,0.6767,0.503,0.6827,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569165251,410529010511,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062742022,,,988,736,1008,732,968,741,0.08309,0.21964,-0.97204,-0.0475,0.22716,-0.9727,4.6,4.734,4.665,,,,Valid,Valid,227.3,72.3,566.9,292.6,70.4,566.6,275.7,200.4,265.0,202.7,0.5145,0.6819,0.5248,0.6781,0.5043,0.6857,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569169251,410529014511,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062746022,,,995,732,1016,726,975,739,0.08683,0.21662,-0.97239,-0.04438,0.22645,-0.97301,4.601,4.721,4.661,,,,Valid,Valid,227.3,72.3,567.0,292.7,70.4,566.5,277.9,198.6,266.8,202.2,0.5184,0.6781,0.5289,0.672,0.5078,0.6842,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569173251,410529018511,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062750022,,,992,738,1012,739,972,736,0.08519,0.2227,-0.97116,-0.04571,0.22495,-0.9733,4.599,4.722,4.661,,,,Valid,Valid,227.3,72.3,567.0,292.7,70.4,566.5,277.1,202.3,266.1,201.3,0.5168,0.6829,0.5273,0.6846,0.5064,0.6812,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569177251,410529022511,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062754022,,,992,733,1011,732,972,734,0.08474,0.21941,-0.97195,-0.04567,0.22394,-0.97353,4.601,4.715,4.66,,,,Valid,Valid,227.3,72.3,567.0,292.7,70.4,566.5,276.8,200.3,266.1,200.7,0.5166,0.6785,0.5267,0.6778,0.5065,0.6792,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569181248,410529026508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062758019,,,992,735,1013,728,972,742,0.08534,0.21764,-0.97229,-0.04586,0.22767,-0.97266,4.59,4.727,4.659,,,,Valid,Valid,227.4,72.3,567.0,292.7,70.5,566.5,277.1,199.3,266.0,203.0,0.5168,0.6806,0.5274,0.6742,0.5063,0.687,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569185248,410529030508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062762019,,,991,737,1013,735,969,740,0.08533,0.22062,-0.97162,-0.04726,0.22668,-0.97282,4.59,4.714,4.656,,,,Valid,Valid,227.4,72.3,567.0,292.7,70.5,566.4,277.2,201.1,265.2,202.5,0.5161,0.6827,0.5275,0.6804,0.5047,0.685,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569189248,410529034508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062766019,,,990,736,1011,735,969,737,0.08426,0.22064,-0.97171,-0.04744,0.22563,-0.97306,4.596,4.724,4.652,,,,Valid,Valid,227.4,72.4,566.9,292.7,70.5,566.5,276.6,201.1,265.1,201.8,0.5155,0.6816,0.5263,0.6804,0.5046,0.6829,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569193248,410529038508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062770019,,,991,737,1014,733,968,740,0.086,0.21975,-0.97176,-0.04804,0.22675,-0.97277,4.601,4.71,4.652,,,,Valid,Valid,227.4,72.4,566.9,292.8,70.5,566.5,277.6,200.6,264.8,202.5,0.5161,0.682,0.5283,0.6787,0.5039,0.6852,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569197248,410529042508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062774019,,,992,736,1010,735,973,738,0.08419,0.22059,-0.97173,-0.0455,0.22564,-0.97315,4.584,4.709,4.651,,,,Valid,Valid,227.4,72.4,566.9,292.8,70.5,566.5,276.5,201.1,266.3,201.8,0.5165,0.6817,0.5263,0.6804,0.5068,0.6829,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569201248,410529046508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062778019,,,990,735,1006,731,975,739,0.08206,0.21908,-0.97225,-0.04472,0.22628,-0.97304,4.578,4.719,4.65,,,,Valid,Valid,227.4,72.4,566.9,292.8,70.5,566.5,275.3,200.2,266.7,202.2,0.5157,0.6807,0.5239,0.6772,0.5076,0.6842,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569205248,410529050508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062782019,,,991,738,1009,737,973,739,0.08366,0.22167,-0.97153,-0.0456,0.22632,-0.97298,4.582,4.727,4.649,,,,Valid,Valid,227.4,72.4,566.9,292.8,70.5,566.5,276.2,201.8,266.2,202.3,0.5162,0.6835,0.5257,0.6827,0.5066,0.6844,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569209248,410529054508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062786019,,,992,735,1006,732,978,737,0.08196,0.21951,-0.97216,-0.04313,0.2254,-0.97331,4.574,4.718,4.65,,,,Valid,Valid,227.4,72.4,566.9,292.8,70.5,566.5,275.2,200.4,267.7,201.7,0.5166,0.6803,0.5237,0.6782,0.5094,0.6825,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569213248,410529058508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062790019,,,993,737,1014,731,972,743,0.08612,0.21886,-0.97195,-0.046,0.22822,-0.97252,4.573,4.721,4.651,,,,Valid,Valid,227.4,72.4,567.0,292.7,70.5,566.5,277.6,200.1,265.9,203.5,0.5173,0.6827,0.5284,0.677,0.5061,0.6884,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569217248,410529062508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062794019,,,987,733,1006,729,969,737,0.08202,0.21788,-0.97252,-0.04749,0.22538,-0.97311,4.585,4.721,4.649,,,,Valid,Valid,227.4,72.4,567.0,292.7,70.6,566.5,275.2,199.5,265.1,201.8,0.5141,0.6787,0.5237,0.6748,0.5045,0.6826,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569221248,410529066508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062798019,,,993,736,1013,731,973,740,0.08555,0.21897,-0.97197,-0.04561,0.22643,-0.97296,4.58,4.716,4.648,,,,Valid,Valid,227.4,72.4,567.0,292.7,70.6,566.5,277.3,200.2,266.2,202.4,0.5171,0.681,0.5277,0.6773,0.5065,0.6848,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569225248,410529070508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062802019,,,988,733,1008,735,969,732,0.08323,0.22046,-0.97184,-0.04737,0.2228,-0.97371,4.581,4.706,4.643,,,,Valid,Valid,227.3,72.5,566.9,292.7,70.6,566.5,275.9,201.1,265.1,200.2,0.5148,0.6788,0.5251,0.6803,0.5046,0.6774,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569229248,410529074508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062806019,,,995,735,1015,733,976,737,0.08642,0.21964,-0.97175,-0.04402,0.22532,-0.97329,4.572,4.694,4.642,,,,Valid,Valid,227.3,72.5,566.9,292.7,70.6,566.5,277.7,200.6,267.1,201.7,0.5184,0.6807,0.5286,0.6788,0.5083,0.6825,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569233248,410529078508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062810019,,,996,735,1017,734,974,736,0.08725,0.22005,-0.97158,-0.04467,0.22499,-0.97334,4.578,4.706,4.639,,,,Valid,Valid,227.3,72.5,566.8,292.7,70.6,566.5,278.2,200.9,266.7,201.5,0.5185,0.6808,0.5295,0.6797,0.5075,0.6819,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569237248,410529082508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062814019,,,992,736,1011,736,973,736,0.08483,0.22082,-0.97162,-0.04541,0.22497,-0.97331,4.568,4.708,4.633,,,,Valid,Valid,227.3,72.6,566.8,292.7,70.6,566.5,276.8,201.4,266.2,201.5,0.5167,0.6816,0.5268,0.6813,0.5067,0.6818,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569241248,410529086508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062818019,,,997,738,1018,735,977,741,0.08778,0.22058,-0.97141,-0.04347,0.22692,-0.97294,4.569,4.698,4.634,,,,Valid,Valid,227.3,72.6,566.8,292.6,70.6,566.5,278.5,201.3,267.3,202.7,0.5194,0.6834,0.53,0.6809,0.5088,0.6859,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569245248,410529090508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062822019,,,990,737,1011,734,969,739,0.08453,0.2199,-0.97185,-0.04699,0.22624,-0.97294,4.557,4.695,4.634,,,,Valid,Valid,227.3,72.6,566.8,292.6,70.6,566.5,276.6,200.8,265.3,202.3,0.5156,0.682,0.5263,0.6794,0.5048,0.6845,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
569249248,410529094508,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3062826019,,,992,737,1009,733,975,741,0.0839,0.2195,-0.972,-0.04432,0.2271,-0.97286,4.571,4.7,4.633,,,,Valid,Valid,227.2,72.5,566.8,292.6,70.6,566.5,276.2,200.5,266.8,202.8,0.5167,0.6824,0.5256,0.6785,0.5077,0.6863,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
