Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
442356366,410402201626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935931779,,,997,707,1018,711,976,702,0.09325,0.21087,-0.97306,-0.03878,0.21164,-0.97658,4.636,4.833,4.736,,,,Valid,Valid,224.3,71.7,567.4,289.7,69.3,566.4,278.7,194.6,267.2,192.1,0.5194,0.6542,0.5304,0.6585,0.5085,0.6499,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442360366,410402205626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935935779,,,997,708,1018,712,976,705,0.09322,0.21108,-0.97301,-0.03887,0.21301,-0.97628,4.639,4.828,4.734,,,,Valid,Valid,224.3,71.7,567.4,289.7,69.3,566.5,278.7,194.7,267.1,192.9,0.5194,0.6558,0.5303,0.6589,0.5084,0.6526,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442364366,410402209626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935939779,,,999,705,1023,710,975,701,0.09531,0.21026,-0.97299,-0.03917,0.21129,-0.97664,4.649,4.839,4.737,,,,Valid,Valid,224.3,71.6,567.4,289.7,69.3,566.5,279.9,194.2,267.0,191.8,0.5204,0.6531,0.5327,0.6572,0.5081,0.649,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442368366,410402213626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935943779,,,1003,708,1022,714,984,703,0.09485,0.212,-0.97266,-0.03513,0.21219,-0.9766,4.64,4.823,4.736,,,,Valid,Valid,224.3,71.6,567.4,289.7,69.2,566.5,279.6,195.3,269.3,192.3,0.5223,0.6557,0.5322,0.6608,0.5125,0.6507,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442372366,410402217626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935947779,,,997,707,1012,714,983,700,0.09039,0.21241,-0.97299,-0.03578,0.2108,-0.97687,4.644,4.834,4.739,,,,Valid,Valid,224.3,71.6,567.4,289.7,69.2,566.5,277.0,195.5,268.9,191.5,0.5195,0.6546,0.5272,0.6614,0.5118,0.6478,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442376366,410402221626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935951779,,,994,708,1014,710,975,706,0.09108,0.21058,-0.97332,-0.03925,0.21374,-0.9761,4.651,4.828,4.738,,,,Valid,Valid,224.3,71.6,567.4,289.7,69.2,566.6,277.4,194.4,266.9,193.2,0.5179,0.6557,0.5279,0.6576,0.5079,0.6538,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442380366,410402225626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935955779,,,1001,711,1019,713,984,709,0.09374,0.21185,-0.9728,-0.03531,0.21495,-0.97599,4.635,4.838,4.739,,,,Valid,Valid,224.3,71.6,567.4,289.7,69.2,566.6,279.0,195.1,269.2,193.9,0.5216,0.6582,0.5309,0.6603,0.5123,0.6562,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442384366,410402229626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935959779,,,996,709,1015,711,976,706,0.09188,0.21112,-0.97313,-0.03894,0.21389,-0.97608,4.656,4.832,4.74,,,,Valid,Valid,224.3,71.6,567.4,289.7,69.2,566.5,277.9,194.7,267.1,193.3,0.5185,0.6563,0.5288,0.6586,0.5083,0.654,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442388366,410402233626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935963779,,,1000,707,1017,714,983,700,0.09267,0.21249,-0.97276,-0.03569,0.21103,-0.97683,4.644,4.833,4.739,,,,Valid,Valid,224.3,71.6,567.4,289.7,69.2,566.5,278.3,195.5,269.0,191.5,0.5208,0.6547,0.5297,0.6614,0.5119,0.6481,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442392366,410402237626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935967779,,,994,709,1012,715,977,702,0.09011,0.21273,-0.97295,-0.03864,0.21216,-0.97647,4.649,4.817,4.735,,,,Valid,Valid,224.3,71.5,567.4,289.7,69.1,566.5,276.8,195.6,267.2,192.2,0.5177,0.656,0.5268,0.6617,0.5086,0.6504,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442396366,410402241626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935971779,,,996,707,1018,712,975,702,0.09303,0.21174,-0.97289,-0.03945,0.21214,-0.97644,4.646,4.823,4.734,,,,Valid,Valid,224.3,71.5,567.4,289.7,69.1,566.5,278.5,195.0,266.8,192.2,0.5189,0.655,0.5301,0.6597,0.5077,0.6503,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442400366,410402245626,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935975779,,,997,705,1017,708,977,701,0.09257,0.20982,-0.97335,-0.03821,0.21152,-0.97663,4.648,4.823,4.735,,,,Valid,Valid,224.3,71.5,567.4,289.7,69.1,566.5,278.2,193.8,267.5,191.8,0.5193,0.6523,0.5295,0.6557,0.5091,0.6489,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442404365,410402249625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935979779,,,996,708,1016,713,976,702,0.09225,0.21208,-0.97289,-0.03877,0.21218,-0.97646,4.63,4.844,4.735,,,,Valid,Valid,224.3,71.5,567.4,289.7,69.1,566.5,278.1,195.2,267.2,192.2,0.5188,0.6553,0.5292,0.6603,0.5084,0.6503,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442408365,410402253625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935983779,,,1002,708,1019,711,985,706,0.09385,0.21107,-0.97295,-0.03482,0.21371,-0.97628,4.655,4.841,4.741,,,,Valid,Valid,224.3,71.5,567.4,289.6,69.1,566.5,279.0,194.6,269.4,193.1,0.5219,0.6558,0.531,0.6583,0.5128,0.6533,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442412365,410402257625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935987779,,,998,709,1016,712,981,707,0.09218,0.21152,-0.97302,-0.03657,0.21414,-0.97612,4.644,4.824,4.739,,,,Valid,Valid,224.3,71.5,567.4,289.6,69.1,566.5,278.0,194.8,268.4,193.4,0.52,0.6567,0.5291,0.6591,0.5108,0.6542,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442416365,410402261625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935991779,,,997,708,1016,711,978,705,0.09207,0.21113,-0.97311,-0.03804,0.21337,-0.97623,4.635,4.839,4.741,,,,Valid,Valid,224.3,71.5,567.4,289.6,69.1,566.5,277.9,194.6,267.6,192.9,0.5191,0.6555,0.529,0.6583,0.5092,0.6526,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442420365,410402265625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935995779,,,1003,708,1022,711,984,704,0.09488,0.2113,-0.9728,-0.03483,0.21297,-0.97644,4.639,4.82,4.735,,,,Valid,Valid,224.3,71.5,567.4,289.6,69.1,566.5,279.6,194.7,269.4,192.6,0.5224,0.6552,0.5321,0.6587,0.5128,0.6518,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442424365,410402269625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935999779,,,1000,706,1019,712,981,701,0.09353,0.21138,-0.97292,-0.03648,0.21161,-0.97667,4.646,4.842,4.739,,,,Valid,Valid,224.3,71.5,567.4,289.6,69.1,566.5,278.8,194.7,268.5,191.8,0.5208,0.6539,0.5306,0.6588,0.511,0.649,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442428365,410402273625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936003779,,,995,709,1016,713,975,705,0.09205,0.21184,-0.97296,-0.03921,0.21328,-0.9762,4.642,4.827,4.74,,,,Valid,Valid,224.3,71.5,567.3,289.6,69.1,566.5,277.9,195.0,266.9,192.8,0.5184,0.6561,0.5289,0.6597,0.5079,0.6525,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442432365,410402277625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936007779,,,996,706,1018,710,973,703,0.09314,0.21053,-0.97314,-0.04002,0.21255,-0.97633,4.645,4.835,4.741,,,,Valid,Valid,224.2,71.5,567.4,289.6,69.1,566.5,278.6,194.2,266.4,192.4,0.5186,0.6541,0.5301,0.6571,0.507,0.651,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442436365,410402281625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936011779,,,998,707,1018,711,978,703,0.09316,0.21127,-0.97298,-0.03782,0.2126,-0.97641,4.644,4.838,4.74,,,,Valid,Valid,224.3,71.5,567.3,289.6,69.1,566.5,278.6,194.7,267.7,192.4,0.5198,0.6549,0.5302,0.6587,0.5095,0.6511,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442440365,410402285625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936015779,,,998,704,1013,709,982,699,0.09105,0.21003,-0.97345,-0.03595,0.21057,-0.97692,4.634,4.837,4.736,,,,Valid,Valid,224.3,71.5,567.3,289.6,69.1,566.5,277.3,193.9,268.8,191.2,0.5197,0.6515,0.5278,0.6561,0.5115,0.647,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442444365,410402289625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936019779,,,996,705,1016,710,977,700,0.09225,0.21055,-0.97322,-0.03842,0.21116,-0.9767,4.625,4.844,4.736,,,,Valid,Valid,224.3,71.5,567.3,289.6,69.1,566.5,278.0,194.3,267.4,191.6,0.519,0.6527,0.5291,0.6572,0.5088,0.6483,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442448365,410402293625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936023779,,,995,704,1017,709,973,700,0.09281,0.20999,-0.97329,-0.04017,0.21102,-0.97666,4.628,4.847,4.737,,,,Valid,Valid,224.3,71.5,567.3,289.6,69.2,566.5,278.4,193.9,266.3,191.5,0.5183,0.6521,0.5298,0.6562,0.5069,0.6481,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442452365,410402297625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936027779,,,994,707,1016,714,972,700,0.09204,0.21242,-0.97283,-0.04052,0.21109,-0.97663,4.64,4.828,4.739,,,,Valid,Valid,224.3,71.5,567.3,289.6,69.2,566.5,277.9,195.4,266.1,191.6,0.5177,0.6547,0.529,0.6612,0.5065,0.6483,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442456365,410402301625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936031779,,,999,709,1018,715,980,704,0.09323,0.2128,-0.97264,-0.03683,0.21266,-0.97643,4.638,4.84,4.739,,,,Valid,Valid,224.3,71.6,567.3,289.6,69.2,566.5,278.6,195.7,268.3,192.6,0.5204,0.6568,0.5303,0.6621,0.5106,0.6515,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442460365,410402305625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936035779,,,999,708,1017,712,981,705,0.09279,0.21121,-0.97303,-0.03643,0.21318,-0.97633,4.643,4.831,4.735,,,,Valid,Valid,224.3,71.6,567.3,289.6,69.2,566.5,278.4,194.7,268.5,192.9,0.5204,0.6557,0.5298,0.6588,0.511,0.6526,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442464365,410402309625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936039779,,,996,706,1011,712,981,701,0.08995,0.21144,-0.97324,-0.0365,0.21142,-0.97671,4.64,4.838,4.735,,,,Valid,Valid,224.3,71.6,567.3,289.7,69.2,566.5,276.7,194.9,268.5,191.8,0.5188,0.6541,0.5266,0.6593,0.511,0.649,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442468365,410402313625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936043779,,,1000,704,1015,710,984,698,0.09165,0.2105,-0.97329,-0.03498,0.21028,-0.97701,4.623,4.83,4.735,,,,Valid,Valid,224.3,71.6,567.3,289.7,69.2,566.5,277.7,194.3,269.4,191.2,0.5206,0.6521,0.5285,0.6575,0.5127,0.6467,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442472365,410402317625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936047779,,,997,708,1012,714,982,703,0.09009,0.21213,-0.97308,-0.03594,0.21208,-0.97659,4.647,4.827,4.736,,,,Valid,Valid,224.3,71.6,567.3,289.7,69.2,566.5,276.8,195.3,268.8,192.3,0.5192,0.6556,0.5268,0.6608,0.5116,0.6505,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442476365,410402321625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936051779,,,999,705,1017,713,980,697,0.0927,0.2118,-0.97291,-0.03702,0.20965,-0.97708,4.632,4.837,4.733,,,,Valid,Valid,224.3,71.6,567.3,289.7,69.3,566.5,278.4,195.2,268.2,190.8,0.5201,0.6529,0.5298,0.6603,0.5105,0.6456,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442480365,410402325625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936055779,,,995,710,1010,716,979,703,0.0892,0.21333,-0.9729,-0.03737,0.21218,-0.97652,4.635,4.845,4.735,,,,Valid,Valid,224.3,71.7,567.3,289.7,69.3,566.4,276.3,196.1,268.0,192.4,0.518,0.6571,0.5259,0.6633,0.5101,0.6509,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
442484365,410402329625,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2936059779,,,999,707,1013,710,984,704,0.09075,0.21051,-0.97337,-0.03505,0.21264,-0.9765,4.651,4.83,4.735,,,,Valid,Valid,224.3,71.7,567.3,289.7,69.3,566.4,277.2,194.4,269.4,192.7,0.5201,0.6548,0.5276,0.6576,0.5126,0.6519,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
