Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
396997499,410356842759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890572410,,,978,740,994,737,961,744,0.07453,0.22549,-0.97139,-0.05228,0.23147,-0.97144,4.653,4.802,4.727,,,,Valid,Valid,228.4,69.7,568.6,293.7,68.1,568.6,272.0,201.7,263.1,203.6,0.5092,0.6856,0.5177,0.6824,0.5008,0.6888,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397001499,410356846759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890576410,,,975,743,995,738,956,747,0.07495,0.22584,-0.97128,-0.05491,0.23296,-0.97094,4.657,4.801,4.727,,,,Valid,Valid,228.4,69.7,568.6,293.7,68.1,568.5,272.3,201.9,261.6,204.5,0.508,0.6875,0.5182,0.6831,0.4978,0.6919,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397005499,410356850759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890580410,,,976,743,992,738,961,748,0.07374,0.22607,-0.97132,-0.05262,0.2333,-0.97098,4.652,4.794,4.729,,,,Valid,Valid,228.4,69.7,568.6,293.7,68.1,568.5,271.5,202.0,262.9,204.7,0.5085,0.6881,0.5168,0.6835,0.5003,0.6926,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397009499,410356854759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890584410,,,975,741,988,730,963,751,0.07166,0.22264,-0.97226,-0.05156,0.23465,-0.97071,4.66,4.802,4.731,,,,Valid,Valid,228.4,69.7,568.6,293.7,68.1,568.5,270.3,199.9,263.5,205.5,0.5079,0.6858,0.5143,0.6763,0.5014,0.6954,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397013499,410356858759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890588410,,,974,743,993,733,954,753,0.07411,0.22362,-0.97185,-0.0554,0.23568,-0.97025,4.671,4.817,4.734,,,,Valid,Valid,228.3,69.7,568.6,293.7,68.1,568.5,271.7,200.5,261.2,206.2,0.5071,0.688,0.5171,0.6784,0.4971,0.6976,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397017499,410356862759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890592410,,,971,745,987,736,955,753,0.07154,0.2252,-0.97168,-0.05529,0.23553,-0.97029,4.66,4.809,4.739,,,,Valid,Valid,228.3,69.7,568.6,293.6,68.0,568.6,270.2,201.4,261.2,206.1,0.5057,0.6894,0.5142,0.6816,0.4972,0.6972,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397021499,410356866759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890596410,,,975,742,993,738,956,746,0.07421,0.22601,-0.97129,-0.05464,0.23249,-0.97106,4.669,4.809,4.743,,,,Valid,Valid,228.3,69.6,568.6,293.6,68.0,568.6,271.8,202.0,261.6,204.2,0.5076,0.687,0.5172,0.6833,0.4979,0.6908,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397025499,410356870759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890600410,,,974,742,993,734,955,750,0.07416,0.22443,-0.97166,-0.05499,0.23442,-0.97058,4.671,4.821,4.743,,,,Valid,Valid,228.3,69.6,568.6,293.6,68.0,568.6,271.7,201.0,261.4,205.3,0.5073,0.6874,0.5171,0.68,0.4975,0.6948,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397029499,410356874759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890604410,,,976,741,994,737,958,746,0.07472,0.22549,-0.97137,-0.05369,0.23259,-0.97109,4.672,4.816,4.746,,,,Valid,Valid,228.3,69.6,568.6,293.6,68.0,568.6,272.0,201.6,262.2,204.2,0.5083,0.6866,0.5177,0.6822,0.499,0.6909,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397033499,410356878759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890608410,,,976,740,991,736,960,744,0.07349,0.2251,-0.97156,-0.05272,0.23171,-0.97136,4.676,4.82,4.746,,,,Valid,Valid,228.3,69.7,568.6,293.6,68.0,568.6,271.3,201.4,262.8,203.6,0.5082,0.6852,0.5163,0.6814,0.5001,0.689,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397037499,410356882759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890612410,,,976,743,994,738,958,747,0.07471,0.22607,-0.97124,-0.05364,0.23309,-0.97097,4.686,4.82,4.746,,,,Valid,Valid,228.3,69.7,568.6,293.6,68.0,568.6,272.0,202.0,262.2,204.5,0.5084,0.6877,0.5177,0.6835,0.499,0.692,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397041499,410356886759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890616410,,,975,741,993,735,956,747,0.07445,0.22474,-0.97157,-0.05456,0.23308,-0.97093,4.668,4.819,4.747,,,,Valid,Valid,228.3,69.7,568.6,293.6,68.0,568.6,271.9,201.2,261.7,204.5,0.5077,0.6863,0.5174,0.6807,0.498,0.692,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397045499,410356890759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890620410,,,975,742,996,737,953,748,0.07567,0.22558,-0.97128,-0.05601,0.23324,-0.9708,4.673,4.817,4.746,,,,Valid,Valid,228.3,69.7,568.6,293.6,68.0,568.5,272.6,201.7,260.8,204.6,0.5076,0.6875,0.5188,0.6825,0.4964,0.6924,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397049499,410356894759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890624410,,,976,739,992,733,961,745,0.07379,0.22374,-0.97185,-0.05235,0.23214,-0.97127,4.677,4.812,4.746,,,,Valid,Valid,228.3,69.7,568.6,293.6,68.1,568.5,271.5,200.6,263.0,203.9,0.5086,0.6843,0.5166,0.6787,0.5005,0.69,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397053499,410356898759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890628410,,,973,741,990,732,956,750,0.0727,0.22335,-0.97202,-0.05443,0.23401,-0.97071,4.671,4.835,4.752,,,,Valid,Valid,228.3,69.7,568.6,293.6,68.1,568.5,270.8,200.4,261.7,205.1,0.5068,0.686,0.5154,0.6779,0.4981,0.694,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397057499,410356902759,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890632410,,,977,738,993,731,961,745,0.0741,0.22292,-0.97202,-0.05252,0.23192,-0.97132,4.678,4.827,4.752,,,,Valid,Valid,228.3,69.7,568.6,293.6,68.1,568.5,271.7,200.1,262.9,203.8,0.5087,0.6834,0.517,0.6771,0.5003,0.6897,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397061498,410356906758,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890636410,,,975,742,991,738,960,746,0.07314,0.22608,-0.97136,-0.0527,0.23258,-0.97115,4.685,4.827,4.759,,,,Valid,Valid,228.3,69.7,568.6,293.6,68.1,568.5,271.1,202.1,262.8,204.3,0.5081,0.6874,0.516,0.6837,0.5001,0.6911,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397065498,410356910758,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890640410,,,976,743,992,738,960,747,0.07361,0.22577,-0.9714,-0.05304,0.23287,-0.97106,4.686,4.834,4.759,,,,Valid,Valid,228.3,69.8,568.6,293.6,68.2,568.5,271.4,201.9,262.6,204.5,0.5081,0.6875,0.5165,0.6832,0.4998,0.6918,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397069498,410356914758,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890644410,,,973,744,989,739,957,749,0.0724,0.22619,-0.97139,-0.05409,0.2335,-0.97085,4.69,4.834,4.76,,,,Valid,Valid,228.3,69.8,568.6,293.6,68.2,568.4,270.7,202.2,262.0,204.9,0.5069,0.6887,0.5152,0.6841,0.4986,0.6933,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397073498,410356918758,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890648410,,,975,744,995,739,956,749,0.07486,0.22601,-0.97124,-0.05456,0.23364,-0.97079,4.689,4.832,4.761,,,,Valid,Valid,228.3,69.8,568.6,293.7,68.2,568.4,272.2,202.1,261.7,205.0,0.508,0.6888,0.518,0.6839,0.4981,0.6937,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397077498,410356922758,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890652410,,,973,738,987,734,959,743,0.07143,0.22387,-0.972,-0.05331,0.23092,-0.97151,4.686,4.849,4.767,,,,Valid,Valid,228.4,69.9,568.5,293.7,68.2,568.4,270.1,200.8,262.5,203.3,0.5068,0.6837,0.5141,0.6794,0.4995,0.688,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397081498,410356926758,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890656410,,,976,741,994,734,958,748,0.07447,0.22407,-0.97172,-0.05376,0.23323,-0.97093,4.695,4.843,4.768,,,,Valid,Valid,228.4,69.9,568.6,293.7,68.2,568.4,271.9,201.0,262.2,204.8,0.5083,0.6864,0.5175,0.68,0.499,0.6928,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397085498,410356930758,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890660410,,,977,739,996,731,958,748,0.0755,0.22248,-0.97201,-0.05368,0.23292,-0.97101,4.692,4.853,4.77,,,,Valid,Valid,228.4,69.9,568.5,293.7,68.3,568.4,272.5,200.0,262.3,204.6,0.5089,0.6845,0.5187,0.6768,0.4991,0.6923,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397089496,410356934756,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890664408,,,978,741,992,736,964,747,0.07353,0.22465,-0.97166,-0.051,0.23268,-0.97122,4.688,4.847,4.77,,,,Valid,Valid,228.4,69.9,568.5,293.7,68.3,568.4,271.4,201.4,263.8,204.5,0.5093,0.6865,0.5165,0.6813,0.5021,0.6917,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397093496,410356938756,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890668408,,,973,745,995,737,952,754,0.07481,0.22496,-0.97149,-0.05662,0.23562,-0.97019,4.705,4.845,4.77,,,,Valid,Valid,228.4,70.0,568.5,293.7,68.3,568.4,272.2,201.6,260.5,206.3,0.5069,0.6901,0.518,0.6821,0.4958,0.6981,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397097496,410356942756,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890672408,,,972,741,990,736,954,746,0.07266,0.22455,-0.97175,-0.05553,0.23203,-0.97112,4.702,4.843,4.774,,,,Valid,Valid,228.4,70.0,568.5,293.7,68.3,568.4,270.9,201.3,261.2,204.1,0.5064,0.6859,0.5156,0.6812,0.4971,0.6906,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397101496,410356946756,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890676408,,,973,743,994,737,953,748,0.07447,0.22502,-0.9715,-0.05637,0.23309,-0.97082,4.687,4.848,4.774,,,,Valid,Valid,228.4,70.0,568.5,293.7,68.3,568.4,272.0,201.6,260.7,204.8,0.5069,0.6875,0.5176,0.6822,0.4962,0.6928,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397105496,410356950756,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890680408,,,975,745,991,742,959,749,0.07305,0.2273,-0.97108,-0.05357,0.23338,-0.97091,4.703,4.841,4.77,,,,Valid,Valid,228.4,70.0,568.5,293.7,68.3,568.4,271.2,203.0,262.4,204.9,0.5077,0.6902,0.5161,0.687,0.4993,0.6934,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397109496,410356954756,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890684408,,,970,745,986,738,954,751,0.07066,0.22568,-0.97163,-0.05591,0.23451,-0.9705,4.688,4.854,4.771,,,,Valid,Valid,228.4,70.0,568.5,293.7,68.3,568.4,269.8,202.0,261.0,205.6,0.505,0.6896,0.5134,0.6835,0.4967,0.6958,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397113496,410356958756,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890688408,,,969,742,985,740,953,743,0.07019,0.22645,-0.97149,-0.05629,0.23097,-0.97133,4.692,4.85,4.777,,,,Valid,Valid,228.4,70.0,568.5,293.7,68.3,568.4,269.5,202.5,260.8,203.5,0.5046,0.6867,0.5129,0.6851,0.4963,0.6884,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397117496,410356962756,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890692408,,,976,745,995,738,956,752,0.07518,0.22559,-0.97132,-0.05464,0.23459,-0.97056,4.7,4.859,4.778,,,,Valid,Valid,228.4,70.0,568.5,293.7,68.3,568.3,272.4,202.0,261.7,205.7,0.5083,0.6897,0.5184,0.6834,0.4981,0.6959,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397121496,410356966756,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890696408,,,977,742,998,735,957,750,0.07628,0.22407,-0.97158,-0.05431,0.23386,-0.97075,4.714,4.858,4.779,,,,Valid,Valid,228.4,70.0,568.5,293.7,68.3,568.3,273.0,201.1,261.9,205.2,0.5091,0.6873,0.5196,0.6803,0.4985,0.6943,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
397125496,410356970756,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2890700408,,,973,740,993,737,952,742,0.07412,0.22509,-0.97151,-0.05655,0.2305,-0.97143,4.702,4.857,4.78,,,,Valid,Valid,228.4,70.0,568.5,293.7,68.3,568.3,271.8,201.7,260.6,203.1,0.5066,0.6848,0.5172,0.6823,0.496,0.6873,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
