Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
98944823,410058790083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592516543,,,997,624,1003,626,991,622,0.07918,0.18423,-0.97969,-0.0377,0.18678,-0.98168,4.889,5.019,4.953,,,,Valid,Valid,228.3,63.8,572.1,293.4,60.5,575.9,274.5,171.4,271.3,170.1,0.5194,0.5777,0.5224,0.5799,0.5163,0.5755,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98948823,410058794083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592520543,,,1003,622,1011,625,995,618,0.0827,0.1838,-0.97948,-0.03606,0.18529,-0.98202,4.886,5.018,4.954,,,,Valid,Valid,228.3,63.8,572.1,293.4,60.5,575.9,276.6,171.2,272.2,169.2,0.5222,0.5757,0.5263,0.5791,0.5181,0.5724,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98952823,410058798083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592524543,,,999,626,1008,632,990,620,0.08167,0.18667,-0.97902,-0.0383,0.186,-0.9818,4.882,5.021,4.954,,,,Valid,Valid,228.3,63.8,572.1,293.4,60.5,575.9,276.0,172.9,270.9,169.6,0.5204,0.5794,0.5252,0.5849,0.5156,0.5739,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98956823,410058802083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592528543,,,1000,622,1008,625,991,620,0.08143,0.18349,-0.97964,-0.03768,0.18593,-0.98184,4.895,5.018,4.957,,,,Valid,Valid,228.3,63.8,572.1,293.4,60.5,575.9,275.8,171.0,271.3,169.6,0.5206,0.5761,0.5249,0.5785,0.5163,0.5737,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98960823,410058806083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592532543,,,998,624,1004,629,991,618,0.0796,0.18568,-0.97938,-0.03776,0.1854,-0.98194,4.9,5.019,4.958,,,,Valid,Valid,228.3,63.8,572.1,293.4,60.5,575.9,274.8,172.3,271.2,169.3,0.5195,0.5778,0.5229,0.5829,0.5162,0.5726,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98964823,410058810083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592536543,,,1004,619,1016,622,991,617,0.08544,0.18208,-0.97956,-0.03765,0.18453,-0.98211,4.895,5.022,4.959,,,,Valid,Valid,228.2,63.8,572.1,293.4,60.5,575.9,278.1,170.2,271.3,168.7,0.5228,0.5733,0.5294,0.5757,0.5163,0.5708,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98968823,410058814083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592540543,,,997,626,1008,628,985,623,0.0817,0.18479,-0.97938,-0.04046,0.1876,-0.98141,4.897,5.028,4.96,,,,Valid,Valid,228.2,63.8,572.1,293.4,60.5,575.9,276.0,171.8,269.6,170.6,0.5192,0.5792,0.5252,0.5811,0.5131,0.5772,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98972823,410058818083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592544543,,,1004,623,1016,631,991,614,0.08538,0.18643,-0.97875,-0.0376,0.18355,-0.98229,4.897,5.023,4.961,,,,Valid,Valid,228.2,63.8,572.0,293.4,60.5,575.9,278.1,172.8,271.3,168.1,0.5229,0.5768,0.5293,0.5846,0.5164,0.5689,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98976823,410058822083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592548543,,,997,621,1007,627,988,616,0.08111,0.18432,-0.97951,-0.03926,0.18434,-0.98208,4.896,5.026,4.961,,,,Valid,Valid,228.2,63.8,572.1,293.4,60.5,575.9,275.6,171.5,270.3,168.6,0.5195,0.5753,0.5245,0.5802,0.5145,0.5705,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98980823,410058826083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592552543,,,999,624,1008,629,990,619,0.08134,0.18539,-0.97929,-0.0383,0.18572,-0.98186,4.888,5.038,4.961,,,,Valid,Valid,228.2,63.8,572.0,293.4,60.5,575.9,275.7,172.1,270.9,169.5,0.5202,0.5778,0.5248,0.5824,0.5156,0.5733,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98984823,410058830083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592556543,,,1001,625,1012,632,990,618,0.08349,0.18667,-0.97887,-0.03816,0.18521,-0.98196,4.897,5.005,4.962,,,,Valid,Valid,228.2,63.8,572.0,293.4,60.5,575.9,277.0,172.9,271.0,169.1,0.5215,0.5787,0.5272,0.5851,0.5157,0.5723,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98988823,410058834083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592560543,,,998,624,1004,627,992,621,0.07991,0.1846,-0.97956,-0.0373,0.18634,-0.98178,4.878,5.029,4.96,,,,Valid,Valid,228.2,63.9,572.0,293.4,60.5,575.9,274.9,171.7,271.5,169.8,0.5199,0.5777,0.5231,0.5808,0.5167,0.5746,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98992823,410058838083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592564543,,,999,621,1010,627,987,616,0.08253,0.18432,-0.9794,-0.03948,0.18429,-0.98208,4.896,5.03,4.96,,,,Valid,Valid,228.2,63.9,572.0,293.3,60.5,575.9,276.4,171.5,270.2,168.6,0.5201,0.5754,0.5261,0.5803,0.5142,0.5704,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
98996823,410058842083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592568543,,,999,623,1012,626,986,621,0.08338,0.18393,-0.9794,-0.03993,0.18639,-0.98166,4.89,5.026,4.96,,,,Valid,Valid,228.2,63.9,572.0,293.3,60.5,575.9,276.9,171.3,269.9,169.9,0.5203,0.5771,0.527,0.5795,0.5137,0.5748,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99000823,410058846083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592572543,,,1004,620,1016,624,993,617,0.08522,0.18315,-0.97938,-0.03688,0.18452,-0.98214,4.886,5.035,4.961,,,,Valid,Valid,228.2,63.9,572.0,293.3,60.5,575.9,278.0,170.8,271.7,168.7,0.5231,0.5744,0.529,0.578,0.5171,0.5709,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99004823,410058850083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592576543,,,1004,622,1016,622,991,621,0.08536,0.18233,-0.97952,-0.03751,0.18631,-0.98177,4.898,5.03,4.959,,,,Valid,Valid,228.2,63.9,572.0,293.3,60.5,575.9,278.0,170.3,271.3,169.8,0.5228,0.5755,0.5291,0.5763,0.5164,0.5746,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99008823,410058854083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592580543,,,1003,624,1015,628,991,619,0.0849,0.18501,-0.97906,-0.03786,0.18578,-0.98186,4.892,5.014,4.963,,,,Valid,Valid,228.2,63.8,572.1,293.3,60.5,575.9,277.8,172.0,271.1,169.5,0.5223,0.5776,0.5287,0.5818,0.516,0.5735,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99012823,410058858083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592584543,,,1001,621,1015,624,987,618,0.085,0.18293,-0.97944,-0.03978,0.18527,-0.98188,4.899,5.021,4.96,,,,Valid,Valid,228.2,63.8,572.1,293.3,60.6,575.9,277.8,170.7,270.0,169.2,0.5213,0.575,0.5287,0.5775,0.5138,0.5725,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99016823,410058862083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592588543,,,1000,619,1009,620,991,618,0.08212,0.18112,-0.98003,-0.03787,0.18526,-0.98196,4.896,5.038,4.961,,,,Valid,Valid,228.2,63.8,572.1,293.3,60.6,575.8,276.1,169.6,271.1,169.2,0.5207,0.5731,0.5254,0.5737,0.5159,0.5725,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99020822,410058866082,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592592543,,,1000,622,1010,626,991,619,0.08245,0.18397,-0.97947,-0.0376,0.18557,-0.98191,4.906,5.022,4.961,,,,Valid,Valid,228.1,63.8,572.1,293.3,60.5,575.9,276.3,171.3,271.2,169.4,0.521,0.5763,0.5258,0.5796,0.5162,0.5731,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99024822,410058870082,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592596543,,,998,624,1008,630,988,618,0.08191,0.18567,-0.97919,-0.03918,0.18531,-0.9819,4.904,5.024,4.964,,,,Valid,Valid,228.1,63.9,572.1,293.3,60.5,575.9,276.0,172.3,270.3,169.2,0.5198,0.5778,0.5252,0.5831,0.5144,0.5726,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99028822,410058874082,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592600543,,,1001,621,1015,625,987,617,0.08511,0.18359,-0.97931,-0.03931,0.18488,-0.98197,4.896,5.03,4.963,,,,Valid,Valid,228.1,63.8,572.1,293.3,60.5,575.9,277.8,171.1,270.2,169.0,0.5215,0.5753,0.5288,0.5789,0.5143,0.5717,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99032822,410058878082,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592604543,,,1001,621,1011,625,991,617,0.08324,0.18366,-0.97946,-0.03774,0.18458,-0.98209,4.897,5.032,4.964,,,,Valid,Valid,228.1,63.8,572.1,293.3,60.5,575.9,276.7,171.1,271.1,168.8,0.5213,0.575,0.5267,0.5789,0.516,0.571,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99036822,410058882082,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592608543,,,1000,625,1006,627,994,624,0.08102,0.18461,-0.97947,-0.036,0.18774,-0.98156,4.896,5.028,4.965,,,,Valid,Valid,228.1,63.8,572.1,293.2,60.5,575.9,275.4,171.7,272.1,170.7,0.521,0.5791,0.5242,0.5808,0.5179,0.5774,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99040823,410058886083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592612544,,,999,621,1008,623,990,618,0.08201,0.1828,-0.97972,-0.03786,0.1852,-0.98197,4.898,5.036,4.966,,,,Valid,Valid,228.1,63.8,572.1,293.2,60.5,575.8,276.0,170.6,271.0,169.1,0.5205,0.5747,0.5252,0.5771,0.5158,0.5722,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99044823,410058890083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592616544,,,1002,624,1009,626,994,621,0.08233,0.1841,-0.97945,-0.03596,0.18675,-0.98175,4.903,5.043,4.967,,,,Valid,Valid,228.1,63.8,572.1,293.2,60.5,575.8,276.2,171.4,272.1,170.1,0.5218,0.5776,0.5256,0.5798,0.5179,0.5754,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99048823,410058894083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592620544,,,1002,623,1013,629,992,618,0.08403,0.18525,-0.97909,-0.03726,0.18504,-0.98202,4.901,5.035,4.968,,,,Valid,Valid,228.1,63.8,572.0,293.2,60.5,575.8,277.2,172.1,271.4,169.0,0.522,0.577,0.5275,0.5822,0.5165,0.5718,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99052823,410058898083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592624544,,,1003,625,1017,628,990,621,0.08584,0.18489,-0.979,-0.03791,0.18658,-0.98171,4.897,5.038,4.97,,,,Valid,Valid,228.1,63.8,572.1,293.2,60.5,575.8,278.2,171.9,271.0,170.0,0.5226,0.5783,0.5295,0.5815,0.5157,0.575,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99056823,410058902083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592628544,,,1003,627,1013,630,993,624,0.08405,0.18579,-0.97899,-0.03644,0.18808,-0.98148,4.889,5.042,4.964,,,,Valid,Valid,228.1,63.8,572.1,293.2,60.5,575.8,277.2,172.4,271.8,170.8,0.5224,0.5807,0.5275,0.5833,0.5173,0.578,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99060823,410058906083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592632544,,,1002,628,1014,635,991,622,0.08438,0.18795,-0.97855,-0.0376,0.18695,-0.98165,4.884,5.045,4.961,,,,Valid,Valid,228.0,63.9,572.0,293.2,60.5,575.9,277.4,173.7,271.1,170.1,0.522,0.5817,0.5279,0.5878,0.516,0.5757,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99064823,410058910083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592636544,,,1003,627,1015,631,991,624,0.08496,0.18617,-0.97884,-0.03728,0.18804,-0.98145,4.876,5.037,4.957,,,,Valid,Valid,228.0,63.8,572.1,293.2,60.5,575.9,277.7,172.6,271.3,170.8,0.5224,0.581,0.5285,0.5841,0.5164,0.5778,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99068823,410058914083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592640544,,,1006,632,1018,637,994,627,0.08632,0.18881,-0.97821,-0.03598,0.18945,-0.98123,4.876,5.026,4.953,,,,Valid,Valid,228.0,63.8,572.1,293.2,60.4,575.9,278.5,174.2,272.1,171.6,0.5239,0.5851,0.53,0.5895,0.5178,0.5807,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
99072823,410058918083,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2592644544,,,1002,634,1017,644,987,625,0.08602,0.19214,-0.97759,-0.03919,0.18827,-0.98133,4.872,5.03,4.952,,,,Valid,Valid,228.0,63.8,572.1,293.2,60.4,575.9,278.3,176.3,270.2,170.9,0.522,0.5873,0.5297,0.5963,0.5142,0.5783,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
