Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
555941554,410515786814,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049518206,,,996,735,1032,751,959,718,0.09208,0.22965,-0.96891,-0.05327,0.21841,-0.9744,5.039,5.148,5.089,,,,Valid,Valid,228.3,70.9,568.4,293.6,69.2,568.1,282.3,205.6,262.6,196.5,0.5185,0.6804,0.5373,0.6958,0.4997,0.6649,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555945552,410515790812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049522204,,,993,742,1032,758,955,727,0.09216,0.23236,-0.96825,-0.05544,0.2222,-0.97342,5.041,5.143,5.092,,,,Valid,Valid,228.3,70.9,568.4,293.6,69.2,568.1,282.4,207.3,261.3,198.9,0.5173,0.6872,0.5374,0.7014,0.4972,0.6729,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555949552,410515794812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049526204,,,995,738,1032,753,958,723,0.09246,0.2301,-0.96877,-0.05405,0.22056,-0.97387,5.051,5.138,5.096,,,,Valid,Valid,228.3,70.9,568.4,293.6,69.2,568.1,282.5,205.9,262.1,197.9,0.5183,0.6831,0.5377,0.6968,0.4988,0.6695,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555953552,410515798812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049530204,,,995,737,1032,754,957,720,0.09225,0.23059,-0.96867,-0.05424,0.21907,-0.9742,5.044,5.154,5.097,,,,Valid,Valid,228.3,71.0,568.3,293.6,69.2,568.1,282.4,206.3,262.0,197.0,0.518,0.6821,0.5375,0.6979,0.4986,0.6664,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555957552,410515802812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049534204,,,994,740,1033,756,954,724,0.0926,0.23137,-0.96845,-0.05559,0.22089,-0.97371,5.049,5.154,5.1,,,,Valid,Valid,228.3,71.0,568.3,293.6,69.2,568.1,282.6,206.8,261.2,198.1,0.5175,0.685,0.5379,0.6996,0.4971,0.6703,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555961552,410515806812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049538204,,,995,739,1027,753,962,725,0.09008,0.23035,-0.96893,-0.05205,0.22118,-0.97384,5.046,5.149,5.1,,,,Valid,Valid,228.3,71.0,568.3,293.6,69.2,568.1,281.1,206.1,263.2,198.3,0.518,0.6842,0.535,0.6974,0.501,0.6709,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555965552,410515810812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049542204,,,993,741,1035,755,951,726,0.09379,0.23111,-0.9684,-0.05692,0.22171,-0.97345,5.046,5.161,5.1,,,,Valid,Valid,228.3,71.0,568.3,293.6,69.3,568.2,283.3,206.7,260.4,198.7,0.5174,0.6857,0.5392,0.6993,0.4956,0.6722,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555969552,410515814812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049546204,,,992,738,1027,751,956,725,0.09002,0.22935,-0.96917,-0.05482,0.22122,-0.97368,5.038,5.161,5.098,,,,Valid,Valid,228.3,71.1,568.3,293.6,69.3,568.1,281.1,205.5,261.6,198.4,0.5164,0.6833,0.5349,0.6954,0.4979,0.6712,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555973552,410515818812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049550204,,,995,738,1028,754,961,723,0.0906,0.23047,-0.96885,-0.05256,0.22042,-0.97399,5.054,5.15,5.098,,,,Valid,Valid,228.3,71.1,568.3,293.6,69.3,568.1,281.4,206.3,263.0,197.9,0.518,0.6837,0.5356,0.6979,0.5004,0.6695,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555977553,410515822813,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049554204,,,994,736,1032,750,955,721,0.09253,0.2289,-0.96904,-0.05533,0.21956,-0.97403,5.039,5.147,5.098,,,,Valid,Valid,228.3,71.1,568.3,293.6,69.3,568.1,282.5,205.3,261.3,197.4,0.5175,0.6813,0.5377,0.6947,0.4974,0.6678,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555981552,410515826812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049558204,,,994,738,1033,754,956,721,0.09256,0.23072,-0.96861,-0.05473,0.21939,-0.9741,5.04,5.155,5.099,,,,Valid,Valid,228.3,71.1,568.3,293.6,69.3,568.1,282.6,206.5,261.7,197.3,0.5179,0.683,0.5378,0.6986,0.4981,0.6675,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555985552,410515830812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049562204,,,992,738,1031,752,953,724,0.09188,0.22984,-0.96888,-0.05644,0.22058,-0.97373,5.042,5.157,5.1,,,,Valid,Valid,228.3,71.1,568.3,293.6,69.4,568.1,282.2,205.9,260.7,198.0,0.5166,0.6834,0.537,0.6967,0.4961,0.67,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555989552,410515834812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049566204,,,995,738,1033,750,957,725,0.09268,0.22856,-0.96911,-0.05421,0.22141,-0.97367,5.052,5.172,5.102,,,,Valid,Valid,228.3,71.1,568.2,293.6,69.4,568.1,282.6,205.1,262.0,198.5,0.5183,0.6829,0.5379,0.6941,0.4986,0.6717,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555993552,410515838812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049570204,,,995,739,1031,754,958,723,0.09179,0.2304,-0.96876,-0.05381,0.2205,-0.9739,5.044,5.179,5.11,,,,Valid,Valid,228.3,71.1,568.2,293.6,69.4,568.1,282.1,206.3,262.2,198.0,0.518,0.6839,0.537,0.6979,0.4991,0.6698,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555997552,410515842812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049574204,,,995,738,1031,751,959,724,0.09186,0.22931,-0.96901,-0.05353,0.22092,-0.97382,5.048,5.16,5.111,,,,Valid,Valid,228.3,71.2,568.2,293.6,69.4,568.1,282.2,205.6,262.4,198.2,0.5182,0.6832,0.537,0.6957,0.4994,0.6707,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556001552,410515846812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049578204,,,996,742,1034,754,959,731,0.09333,0.23042,-0.96861,-0.05362,0.22364,-0.9732,5.06,5.172,5.111,,,,Valid,Valid,228.3,71.1,568.3,293.6,69.4,568.1,283.1,206.3,262.3,199.9,0.519,0.6872,0.5387,0.6981,0.4993,0.6764,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556005552,410515850812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049582204,,,997,737,1039,753,955,721,0.09537,0.23013,-0.96848,-0.05524,0.2195,-0.97405,5.05,5.175,5.111,,,,Valid,Valid,228.3,71.2,568.2,293.6,69.4,568.0,284.3,206.2,261.4,197.4,0.5193,0.6828,0.541,0.6976,0.4975,0.6679,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556009552,410515854812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049586204,,,997,738,1031,752,963,725,0.09201,0.22955,-0.96894,-0.05184,0.22099,-0.9739,5.049,5.173,5.114,,,,Valid,Valid,228.3,71.2,568.2,293.6,69.4,568.0,282.3,205.8,263.4,198.3,0.5193,0.6836,0.5372,0.6962,0.5013,0.671,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556013552,410515858812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049590204,,,994,738,1033,750,955,726,0.09263,0.22879,-0.96906,-0.05554,0.22141,-0.9736,5.054,5.17,5.115,,,,Valid,Valid,228.3,71.2,568.2,293.7,69.5,568.0,282.6,205.3,261.2,198.6,0.5176,0.6834,0.5379,0.6947,0.4972,0.672,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556017552,410515862812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049594204,,,992,739,1029,756,955,722,0.09058,0.23137,-0.96864,-0.05557,0.21973,-0.97398,5.07,5.18,5.124,,,,Valid,Valid,228.3,71.2,568.3,293.7,69.5,568.0,281.5,206.9,261.2,197.6,0.5164,0.6843,0.5357,0.7,0.4972,0.6686,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556021552,410515866812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049598204,,,998,734,1036,751,960,718,0.09401,0.22891,-0.9689,-0.05313,0.21792,-0.97452,5.068,5.186,5.125,,,,Valid,Valid,228.3,71.2,568.3,293.7,69.5,567.9,283.5,205.4,262.7,196.5,0.5197,0.68,0.5395,0.6951,0.5,0.6649,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556025552,410515870812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049602204,,,998,737,1031,754,964,719,0.09194,0.23038,-0.96875,-0.05139,0.21845,-0.97449,5.072,5.18,5.126,,,,Valid,Valid,228.3,71.2,568.3,293.7,69.5,567.9,282.3,206.3,263.7,196.8,0.5195,0.682,0.5372,0.6981,0.5019,0.666,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556029552,410515874812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049606204,,,995,737,1034,754,956,719,0.09305,0.23033,-0.96865,-0.05516,0.21837,-0.97431,5.07,5.187,5.126,,,,Valid,Valid,228.3,71.2,568.3,293.7,69.5,567.9,282.9,206.3,261.5,196.8,0.5181,0.682,0.5385,0.6981,0.4977,0.6659,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556033552,410515878812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049610204,,,998,737,1037,753,959,720,0.09452,0.22989,-0.96862,-0.05357,0.21891,-0.97427,5.071,5.181,5.126,,,,Valid,Valid,228.3,71.2,568.3,293.7,69.5,567.9,283.8,206.1,262.4,197.1,0.5198,0.6821,0.5401,0.6973,0.4995,0.667,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556037552,410515882812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049614204,,,993,738,1027,751,959,724,0.08996,0.22912,-0.96923,-0.05337,0.2206,-0.9739,5.061,5.181,5.125,,,,Valid,Valid,228.3,71.2,568.3,293.7,69.6,567.9,281.1,205.6,262.5,198.2,0.5173,0.683,0.535,0.6955,0.4997,0.6706,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556041552,410515886812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049618204,,,995,737,1029,753,962,722,0.09064,0.2298,-0.96901,-0.05225,0.2194,-0.97423,5.063,5.183,5.124,,,,Valid,Valid,228.3,71.2,568.3,293.7,69.6,567.9,281.5,206.0,263.2,197.5,0.5183,0.6826,0.5357,0.697,0.5009,0.6681,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556045552,410515890812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049622204,,,993,738,1030,753,957,723,0.09115,0.22968,-0.96899,-0.05469,0.22014,-0.97393,5.068,5.187,5.126,,,,Valid,Valid,228.3,71.3,568.2,293.7,69.6,567.9,281.8,206.0,261.8,198.0,0.5173,0.6833,0.5363,0.6968,0.4982,0.6697,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556049552,410515894812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049626204,,,994,740,1027,754,960,726,0.08987,0.23013,-0.969,-0.05299,0.22114,-0.9738,5.066,5.188,5.126,,,,Valid,Valid,228.3,71.3,568.2,293.7,69.6,567.8,281.0,206.2,262.8,198.6,0.5175,0.6848,0.5349,0.6977,0.5001,0.6718,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556053552,410515898812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049630204,,,990,739,1025,753,956,725,0.08889,0.23007,-0.96911,-0.05488,0.22107,-0.97371,5.073,5.195,5.127,,,,Valid,Valid,228.3,71.3,568.2,293.7,69.6,567.9,280.5,206.2,261.7,198.5,0.5159,0.6846,0.5338,0.6976,0.498,0.6717,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556057552,410515902812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049634204,,,995,738,1029,755,961,721,0.091,0.23078,-0.96874,-0.05276,0.2191,-0.97428,5.062,5.181,5.127,,,,Valid,Valid,228.3,71.3,568.2,293.7,69.6,567.8,281.7,206.7,262.9,197.3,0.5182,0.6834,0.5362,0.6992,0.5003,0.6675,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556061552,410515906812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049638204,,,996,738,1031,753,961,723,0.09158,0.22997,-0.96888,-0.05236,0.22023,-0.97404,5.064,5.194,5.131,,,,Valid,Valid,228.3,71.3,568.2,293.6,69.6,567.8,282.0,206.2,263.1,198.0,0.5188,0.6837,0.5368,0.6975,0.5008,0.6699,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556065552,410515910812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049642204,,,994,741,1033,756,955,725,0.09249,0.23115,-0.96851,-0.05548,0.22108,-0.97368,5.076,5.188,5.129,,,,Valid,Valid,228.3,71.3,568.2,293.6,69.6,567.9,282.6,206.9,261.3,198.5,0.5175,0.6859,0.5378,0.7,0.4973,0.6717,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
556069552,410515914812,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3049646204,,,996,740,1033,756,959,725,0.09249,0.23127,-0.96848,-0.05356,0.22073,-0.97386,5.082,5.189,5.134,,,,Valid,Valid,228.3,71.3,568.2,293.6,69.6,567.9,282.6,207.0,262.4,198.3,0.5186,0.6856,0.5378,0.7003,0.4994,0.6709,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
