Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
209806071,410169651331,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703379006,,,968,762,1000,759,936,765,0.08837,0.23519,-0.96792,-0.05303,0.24377,-0.96838,4.903,4.95,4.92,,,,Valid,Valid,222.1,70.2,566.1,287.3,66.5,567.3,273.8,207.7,256.3,209.3,0.5044,0.7055,0.5211,0.7028,0.4877,0.7082,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209810071,410169655331,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703383006,,,973,763,1001,764,944,762,0.08853,0.23746,-0.96735,-0.04935,0.24247,-0.9689,4.903,4.953,4.923,,,,Valid,Valid,222.1,70.2,566.1,287.3,66.5,567.3,273.9,209.1,258.5,208.5,0.5066,0.7064,0.5213,0.7076,0.4919,0.7053,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209814071,410169659331,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703387006,,,972,763,1003,765,942,761,0.08943,0.23788,-0.96717,-0.05059,0.24219,-0.96891,4.889,4.946,4.923,,,,Valid,Valid,222.1,70.1,566.2,287.3,66.5,567.3,274.5,209.4,257.7,208.3,0.5064,0.7066,0.5223,0.7084,0.4905,0.7047,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209818071,410169663331,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703391006,,,971,764,1002,767,940,761,0.0889,0.23868,-0.96702,-0.05143,0.24219,-0.96887,4.901,4.942,4.922,,,,Valid,Valid,222.1,70.1,566.2,287.3,66.5,567.3,274.2,209.9,257.2,208.3,0.5057,0.7074,0.5218,0.7101,0.4896,0.7047,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209822071,410169667331,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703395006,,,969,764,999,764,939,765,0.08763,0.2376,-0.9674,-0.05167,0.24369,-0.96848,4.899,4.945,4.922,,,,Valid,Valid,222.1,70.1,566.2,287.4,66.5,567.3,273.4,209.2,257.1,209.2,0.5048,0.7078,0.5203,0.7077,0.4893,0.7079,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209826071,410169671331,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703399006,,,977,762,1006,761,949,763,0.09097,0.2359,-0.96751,-0.04739,0.24291,-0.96889,4.896,4.938,4.92,,,,Valid,Valid,222.1,70.1,566.2,287.3,66.5,567.3,275.4,208.2,259.6,208.7,0.509,0.7052,0.524,0.7043,0.4941,0.7061,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209830070,410169675330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703403006,,,972,763,1002,764,942,762,0.08902,0.23737,-0.96733,-0.05047,0.24243,-0.96886,4.898,4.952,4.922,,,,Valid,Valid,222.1,70.1,566.2,287.3,66.5,567.3,274.2,209.1,257.8,208.4,0.5062,0.7063,0.5219,0.7074,0.4906,0.7052,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209834070,410169679330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703407006,,,973,762,1002,760,944,764,0.08888,0.23554,-0.96779,-0.04975,0.24353,-0.96862,4.893,4.942,4.923,,,,Valid,Valid,222.1,70.2,566.1,287.3,66.5,567.3,274.1,207.9,258.2,209.1,0.5065,0.7056,0.5217,0.7036,0.4914,0.7076,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209838070,410169683330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703411006,,,971,761,1002,759,940,763,0.08903,0.23531,-0.96783,-0.05138,0.24315,-0.96863,4.913,4.953,4.927,,,,Valid,Valid,222.1,70.2,566.2,287.3,66.5,567.3,274.2,207.8,257.2,208.9,0.5057,0.705,0.5218,0.7031,0.4896,0.7068,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209842070,410169687330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703415006,,,971,761,998,766,944,756,0.08723,0.23806,-0.96733,-0.04968,0.23996,-0.96951,4.906,4.948,4.927,,,,Valid,Valid,222.1,70.2,566.1,287.3,66.5,567.4,273.2,209.5,258.3,206.9,0.5057,0.7045,0.5199,0.7088,0.4915,0.7001,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209846070,410169691330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703419006,,,973,762,1004,763,943,760,0.08996,0.23692,-0.96736,-0.05005,0.2418,-0.96903,4.915,4.949,4.928,,,,Valid,Valid,222.1,70.2,566.1,287.3,66.5,567.4,274.7,208.8,258.0,208.1,0.507,0.7053,0.5229,0.7066,0.491,0.704,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209850070,410169695330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703423006,,,973,764,1002,763,944,764,0.08898,0.2369,-0.96745,-0.04957,0.24363,-0.9686,4.9,4.948,4.927,,,,Valid,Valid,222.1,70.2,566.1,287.3,66.5,567.4,274.2,208.8,258.3,209.2,0.5067,0.7072,0.5218,0.7066,0.4915,0.7079,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209854070,410169699330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703427006,,,974,762,1005,761,943,763,0.09061,0.23588,-0.96755,-0.05002,0.24286,-0.96877,4.907,4.951,4.929,,,,Valid,Valid,222.1,70.2,566.1,287.3,66.5,567.4,275.1,208.2,258.0,208.7,0.5073,0.7054,0.5235,0.7045,0.491,0.7063,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209858070,410169703330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703431006,,,973,764,1004,765,942,764,0.09019,0.23749,-0.96719,-0.05057,0.2435,-0.96858,4.902,4.952,4.93,,,,Valid,Valid,222.1,70.2,566.1,287.3,66.5,567.4,274.9,209.2,257.7,209.1,0.5067,0.7078,0.5231,0.7079,0.4904,0.7076,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209862070,410169707330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703435006,,,974,764,1002,761,945,768,0.08917,0.23608,-0.96763,-0.04872,0.24497,-0.9683,4.907,4.955,4.93,,,,Valid,Valid,222.0,70.2,566.2,287.3,66.5,567.4,274.2,208.3,258.7,210.0,0.5071,0.7078,0.5219,0.7049,0.4924,0.7107,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209866070,410169711330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703439006,,,971,764,1003,762,938,766,0.08974,0.23646,-0.96749,-0.05215,0.24431,-0.9683,4.918,4.959,4.933,,,,Valid,Valid,222.0,70.2,566.2,287.3,66.5,567.4,274.5,208.6,256.7,209.7,0.5055,0.7075,0.5225,0.7057,0.4886,0.7093,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209870070,410169715330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703443006,,,967,763,995,762,939,764,0.08617,0.23653,-0.96779,-0.05188,0.24339,-0.96854,4.915,4.949,4.932,,,,Valid,Valid,222.0,70.2,566.2,287.3,66.5,567.5,272.4,208.6,256.9,209.1,0.5037,0.7065,0.5185,0.7057,0.4888,0.7074,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209874070,410169719330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703447006,,,975,766,1006,764,944,768,0.09123,0.2372,-0.96717,-0.04936,0.24524,-0.9682,4.914,4.95,4.932,,,,Valid,Valid,222.0,70.2,566.2,287.2,66.5,567.5,275.4,209.0,258.3,210.2,0.5079,0.7092,0.5241,0.7073,0.4916,0.7112,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209878070,410169723330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703451006,,,973,766,1007,766,940,766,0.09131,0.23835,-0.96688,-0.0513,0.2444,-0.96832,4.915,4.944,4.931,,,,Valid,Valid,222.0,70.2,566.3,287.2,66.4,567.5,275.5,209.7,257.2,209.7,0.5068,0.7095,0.5242,0.7097,0.4894,0.7094,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209882070,410169727330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703455006,,,976,762,1007,762,945,761,0.0914,0.23654,-0.96731,-0.0488,0.24234,-0.96896,4.91,4.946,4.932,,,,Valid,Valid,222.0,70.1,566.3,287.2,66.4,567.5,275.5,208.6,258.6,208.4,0.5082,0.7054,0.5243,0.7058,0.4922,0.705,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209886070,410169731330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703459006,,,971,762,1000,763,942,761,0.08853,0.23677,-0.96752,-0.05,0.24207,-0.96897,4.911,4.968,4.936,,,,Valid,Valid,222.0,70.1,566.3,287.2,66.4,567.5,273.8,208.7,257.9,208.2,0.5059,0.7053,0.521,0.7061,0.4908,0.7044,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209890070,410169735330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703463006,,,969,764,1000,768,938,759,0.08825,0.23899,-0.967,-0.05186,0.24148,-0.96902,4.914,4.96,4.94,,,,Valid,Valid,221.9,70.1,566.3,287.2,66.4,567.5,273.6,210.1,256.8,207.8,0.5048,0.707,0.5208,0.7107,0.4887,0.7032,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209894070,410169739330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703467006,,,972,766,1000,768,943,764,0.0883,0.23921,-0.96695,-0.04954,0.24374,-0.96858,4.913,4.966,4.94,,,,Valid,Valid,221.9,70.1,566.3,287.2,66.4,567.5,273.6,210.2,258.1,209.2,0.506,0.7095,0.5208,0.7112,0.4913,0.7079,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209898070,410169743330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703471006,,,974,763,1002,763,946,762,0.08935,0.23708,-0.96737,-0.04813,0.24259,-0.96893,4.914,4.968,4.937,,,,Valid,Valid,221.9,70.1,566.4,287.2,66.4,567.5,274.2,208.9,259.0,208.5,0.5074,0.706,0.5219,0.7067,0.4929,0.7054,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209902070,410169747330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703475006,,,972,761,1003,762,942,760,0.08959,0.23653,-0.96748,-0.05029,0.24172,-0.96904,4.918,4.96,4.941,,,,Valid,Valid,221.9,70.1,566.3,287.1,66.4,567.5,274.4,208.5,257.7,208.0,0.5063,0.7046,0.5222,0.7056,0.4904,0.7036,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209906070,410169751330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703479006,,,973,761,1004,763,942,760,0.0902,0.23681,-0.96736,-0.05009,0.24193,-0.969,4.922,4.959,4.943,,,,Valid,Valid,221.9,70.1,566.4,287.1,66.4,567.5,274.7,208.7,257.8,208.1,0.5067,0.7051,0.5228,0.7062,0.4906,0.704,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209910070,410169755330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703483006,,,970,759,998,759,941,759,0.0877,0.23539,-0.96794,-0.05053,0.24125,-0.96915,4.921,4.964,4.943,,,,Valid,Valid,221.9,70.1,566.4,287.1,66.4,567.5,273.2,207.8,257.5,207.7,0.5051,0.7028,0.52,0.7031,0.4901,0.7026,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209914070,410169759330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703487006,,,971,761,1000,766,942,756,0.0883,0.23811,-0.96722,-0.05021,0.23983,-0.96951,4.924,4.964,4.943,,,,Valid,Valid,221.9,70.1,566.4,287.1,66.4,567.5,273.6,209.5,257.7,206.8,0.5056,0.7042,0.5207,0.7088,0.4905,0.6996,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209918070,410169763330,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703491006,,,969,763,1000,766,939,761,0.08828,0.23822,-0.96719,-0.05148,0.24207,-0.96889,4.924,4.972,4.943,,,,Valid,Valid,221.9,70.1,566.3,287.1,66.4,567.5,273.6,209.6,257.0,208.2,0.5049,0.7067,0.5207,0.7091,0.489,0.7043,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209922066,410169767326,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703495003,,,970,762,1001,762,939,762,0.0889,0.23644,-0.96757,-0.05149,0.24252,-0.96878,4.916,4.964,4.948,,,,Valid,Valid,221.9,70.1,566.3,287.1,66.4,567.5,273.9,208.5,256.9,208.5,0.5052,0.7053,0.5213,0.7054,0.489,0.7053,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209926066,410169771326,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703499003,,,968,758,997,760,940,756,0.08701,0.23571,-0.96792,-0.05118,0.24017,-0.96938,4.922,4.975,4.947,,,,Valid,Valid,221.9,70.1,566.4,287.1,66.4,567.5,272.8,208.0,257.1,207.0,0.5043,0.7021,0.5192,0.7038,0.4894,0.7004,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209930066,410169775326,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703503003,,,971,759,1001,760,941,757,0.0892,0.2355,-0.96777,-0.05057,0.24065,-0.96929,4.933,4.977,4.946,,,,Valid,Valid,221.9,70.1,566.3,287.1,66.4,567.5,274.1,207.9,257.5,207.3,0.5058,0.7024,0.5216,0.7035,0.49,0.7014,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
209934066,410169779326,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2703507003,,,977,758,1007,761,947,756,0.0916,0.2358,-0.96747,-0.04749,0.24006,-0.9696,4.922,4.969,4.951,,,,Valid,Valid,221.9,70.1,566.4,287.1,66.4,567.5,275.5,208.1,259.3,206.9,0.5089,0.7022,0.5243,0.7042,0.4935,0.7001,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
