Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
140687737,410100532997,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634259968,,,991,731,1015,748,968,713,0.08689,0.23607,-0.96784,-0.04543,0.22482,-0.97334,4.867,5.048,4.948,,,,Valid,Valid,226.5,65.7,570.3,291.6,62.7,573.1,277.7,204.8,264.9,195.0,0.5163,0.6765,0.5285,0.693,0.5041,0.6599,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140691737,410100536997,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634263968,,,992,728,1013,745,971,711,0.08611,0.23458,-0.96827,-0.04405,0.22389,-0.97362,4.863,5.033,4.948,,,,Valid,Valid,226.5,65.7,570.3,291.6,62.7,573.1,277.2,203.9,265.7,194.5,0.5166,0.6739,0.5276,0.6898,0.5056,0.6579,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140695737,410100540997,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634267968,,,993,730,1016,749,970,712,0.08732,0.23613,-0.96779,-0.04448,0.22452,-0.97345,4.864,5.034,4.949,,,,Valid,Valid,226.5,65.7,570.4,291.6,62.7,573.1,277.9,204.9,265.4,194.9,0.517,0.6762,0.5289,0.6931,0.5051,0.6593,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140699737,410100544997,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634271968,,,991,730,1012,747,970,712,0.08559,0.23565,-0.96806,-0.04446,0.22457,-0.97344,4.854,5.033,4.948,,,,Valid,Valid,226.5,65.7,570.3,291.6,62.7,573.1,276.9,204.5,265.4,194.9,0.5161,0.6757,0.527,0.6921,0.5052,0.6594,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140703737,410100548997,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634275968,,,991,729,1014,750,968,709,0.08667,0.23676,-0.96769,-0.04559,0.22302,-0.97375,4.867,5.042,4.95,,,,Valid,Valid,226.5,65.7,570.4,291.6,62.7,573.1,277.5,205.3,264.8,193.9,0.5161,0.6753,0.5282,0.6945,0.5039,0.6562,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140707737,410100552997,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634279968,,,992,730,1013,747,971,713,0.08639,0.23562,-0.968,-0.04397,0.22508,-0.97335,4.865,5.033,4.95,,,,Valid,Valid,226.5,65.7,570.3,291.6,62.7,573.1,277.4,204.6,265.7,195.2,0.5168,0.6763,0.5279,0.6921,0.5057,0.6605,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140711737,410100556997,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634283968,,,992,726,1010,746,974,706,0.08498,0.23512,-0.96824,-0.04267,0.22201,-0.97411,4.869,5.045,4.95,,,,Valid,Valid,226.5,65.7,570.4,291.6,62.7,573.2,276.5,204.2,266.5,193.3,0.5167,0.6725,0.5263,0.691,0.5072,0.654,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140715737,410100560997,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634287968,,,991,726,1013,743,969,709,0.08612,0.23351,-0.96853,-0.04486,0.22311,-0.97376,4.871,5.02,4.949,,,,Valid,Valid,226.4,65.7,570.4,291.6,62.7,573.2,277.2,203.2,265.2,194.0,0.5161,0.672,0.5275,0.6876,0.5047,0.6564,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140719735,410100564995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634291966,,,994,725,1014,743,974,707,0.08664,0.2338,-0.96842,-0.04268,0.22228,-0.97405,4.862,5.026,4.951,,,,Valid,Valid,226.4,65.7,570.4,291.6,62.7,573.2,277.5,203.4,266.5,193.5,0.5176,0.6715,0.5281,0.6883,0.5071,0.6546,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140723735,410100568995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634295966,,,993,730,1015,751,971,710,0.08697,0.23705,-0.9676,-0.04406,0.22343,-0.97372,4.853,5.033,4.947,,,,Valid,Valid,226.4,65.7,570.4,291.6,62.7,573.3,277.7,205.5,265.6,194.2,0.517,0.6761,0.5285,0.6952,0.5056,0.6571,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140727735,410100572995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634299966,,,993,726,1016,744,970,708,0.08768,0.23411,-0.96825,-0.04444,0.22267,-0.97388,4.871,5.036,4.95,,,,Valid,Valid,226.4,65.7,570.5,291.6,62.7,573.3,278.1,203.6,265.4,193.7,0.5172,0.6723,0.5292,0.689,0.5051,0.6555,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140731735,410100576995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634303966,,,993,725,1016,742,970,709,0.08778,0.23307,-0.96849,-0.04428,0.22303,-0.97381,4.867,5.028,4.953,,,,Valid,Valid,226.4,65.7,570.5,291.6,62.7,573.3,278.1,203.0,265.5,194.0,0.5173,0.6715,0.5293,0.6868,0.5053,0.6562,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140735735,410100580995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634307966,,,993,727,1016,747,969,707,0.08752,0.23537,-0.96796,-0.0446,0.22217,-0.97399,4.876,5.042,4.954,,,,Valid,Valid,226.4,65.7,570.5,291.6,62.7,573.3,278.0,204.4,265.3,193.4,0.517,0.6731,0.529,0.6917,0.5049,0.6545,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140739735,410100584995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634311966,,,994,726,1017,746,972,706,0.08792,0.23483,-0.96805,-0.04362,0.22165,-0.97415,4.87,5.045,4.959,,,,Valid,Valid,226.4,65.7,570.5,291.6,62.7,573.3,278.2,204.1,265.9,193.1,0.5177,0.6719,0.5295,0.6906,0.506,0.6533,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140743735,410100588995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634315966,,,999,725,1018,746,980,705,0.08838,0.23472,-0.96804,-0.03974,0.22149,-0.97435,4.879,5.037,4.959,,,,Valid,Valid,226.4,65.7,570.5,291.5,62.7,573.2,278.5,204.0,268.2,193.0,0.5202,0.6716,0.53,0.6903,0.5104,0.6529,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140747735,410100592995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634319966,,,992,729,1014,749,970,708,0.08662,0.23619,-0.96784,-0.04452,0.22287,-0.97383,4.879,5.042,4.957,,,,Valid,Valid,226.4,65.7,570.5,291.5,62.7,573.3,277.4,204.9,265.3,193.9,0.5165,0.6746,0.528,0.6933,0.505,0.6559,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140751735,410100596995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634323966,,,995,727,1015,744,976,709,0.08734,0.23415,-0.96827,-0.04164,0.22312,-0.9739,4.873,5.043,4.956,,,,Valid,Valid,226.4,65.7,570.5,291.5,62.7,573.2,277.8,203.7,267.0,194.0,0.5185,0.6727,0.5288,0.6891,0.5082,0.6564,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140755735,410100600995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634327966,,,999,726,1023,745,975,708,0.09077,0.23424,-0.96793,-0.04218,0.2226,-0.974,4.868,5.037,4.957,,,,Valid,Valid,226.4,65.7,570.5,291.5,62.6,573.3,279.9,203.8,266.7,193.7,0.5201,0.6723,0.5326,0.6894,0.5076,0.6552,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140759735,410100604995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634331966,,,997,728,1016,749,978,708,0.0875,0.23609,-0.96778,-0.04037,0.22262,-0.97407,4.867,5.04,4.958,,,,Valid,Valid,226.4,65.7,570.6,291.5,62.6,573.2,277.9,204.8,267.8,193.7,0.5193,0.6742,0.529,0.6931,0.5096,0.6552,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140763735,410100608995,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634335966,,,996,731,1022,750,969,713,0.09041,0.23662,-0.96739,-0.04465,0.22496,-0.97334,4.873,5.045,4.957,,,,Valid,Valid,226.3,65.6,570.6,291.5,62.6,573.2,279.7,205.2,265.2,195.1,0.5185,0.6772,0.5323,0.6943,0.5047,0.6602,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140767734,410100612994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634339966,,,995,729,1020,746,971,711,0.08943,0.23504,-0.96786,-0.04374,0.22418,-0.97357,4.877,5.048,4.958,,,,Valid,Valid,226.3,65.6,570.6,291.5,62.6,573.2,279.1,204.2,265.7,194.6,0.5184,0.6746,0.5311,0.6908,0.5058,0.6585,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140771734,410100616994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634343966,,,996,727,1017,747,976,706,0.08819,0.23564,-0.96783,-0.04158,0.22188,-0.97419,4.866,5.05,4.958,,,,Valid,Valid,226.3,65.6,570.5,291.5,62.6,573.2,278.3,204.5,267.0,193.2,0.519,0.6728,0.5297,0.692,0.5082,0.6536,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140775734,410100620994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634347966,,,989,728,1011,750,967,707,0.08545,0.2368,-0.96779,-0.04578,0.22233,-0.9739,4.87,5.046,4.957,,,,Valid,Valid,226.3,65.6,570.6,291.5,62.6,573.2,276.7,205.2,264.5,193.5,0.5151,0.6744,0.5266,0.6942,0.5035,0.6545,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140779734,410100624994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634351966,,,992,725,1010,747,974,704,0.08514,0.23555,-0.96812,-0.0426,0.22097,-0.97435,4.867,5.046,4.957,,,,Valid,Valid,226.3,65.6,570.5,291.5,62.6,573.2,276.5,204.4,266.4,192.6,0.5166,0.6716,0.5262,0.6916,0.507,0.6516,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140783734,410100628994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634355966,,,992,726,1011,746,974,706,0.08531,0.23518,-0.9682,-0.04255,0.22215,-0.97408,4.867,5.041,4.956,,,,Valid,Valid,226.3,65.6,570.5,291.5,62.6,573.1,276.6,204.1,266.4,193.3,0.5167,0.6723,0.5264,0.6907,0.5071,0.654,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140787734,410100632994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634359966,,,993,727,1014,744,972,710,0.087,0.23416,-0.9683,-0.04329,0.22388,-0.97365,4.869,5.044,4.956,,,,Valid,Valid,226.3,65.5,570.5,291.5,62.6,573.1,277.6,203.5,266.0,194.4,0.5173,0.6731,0.5283,0.6886,0.5062,0.6576,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140791734,410100636994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634363966,,,996,728,1017,745,974,711,0.08841,0.23477,-0.96802,-0.04245,0.22446,-0.97356,4.868,5.03,4.956,,,,Valid,Valid,226.3,65.5,570.5,291.5,62.5,573.1,278.4,203.9,266.5,194.7,0.5185,0.6743,0.5299,0.6899,0.5072,0.6587,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140795734,410100640994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634367966,,,995,726,1014,743,975,709,0.08699,0.23391,-0.96836,-0.04167,0.22331,-0.97386,4.862,5.045,4.957,,,,Valid,Valid,226.3,65.5,570.5,291.5,62.5,573.1,277.6,203.3,266.9,193.9,0.5181,0.672,0.5282,0.6879,0.508,0.6562,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140799734,410100644994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634371966,,,995,722,1012,738,978,707,0.08595,0.23193,-0.96893,-0.04056,0.22245,-0.9741,4.875,5.045,4.955,,,,Valid,Valid,226.3,65.5,570.5,291.5,62.5,573.2,276.9,202.0,267.6,193.4,0.5181,0.6689,0.527,0.6836,0.5093,0.6542,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140803734,410100648994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634375966,,,996,725,1014,744,978,707,0.08666,0.23436,-0.96828,-0.04046,0.22255,-0.97408,4.859,5.047,4.954,,,,Valid,Valid,226.3,65.5,570.5,291.5,62.5,573.1,277.4,203.6,267.7,193.4,0.5186,0.6715,0.5279,0.6887,0.5094,0.6543,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140807734,410100652994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634379966,,,992,720,1011,740,972,700,0.08555,0.2327,-0.96878,-0.04313,0.21975,-0.9746,4.865,5.048,4.955,,,,Valid,Valid,226.3,65.5,570.5,291.5,62.4,573.2,276.7,202.5,266.1,191.7,0.5165,0.6668,0.5266,0.6851,0.5064,0.6485,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140811734,410100656994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634383966,,,994,727,1015,750,973,704,0.08717,0.23708,-0.96757,-0.04275,0.22154,-0.97421,4.861,5.043,4.954,,,,Valid,Valid,226.3,65.5,570.5,291.5,62.4,573.2,277.7,205.2,266.3,192.7,0.5177,0.6732,0.5285,0.6944,0.5068,0.6521,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
140815734,410100660994,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2634387966,,,993,729,1010,748,976,710,0.08497,0.23628,-0.96796,-0.04128,0.22421,-0.97367,4.865,5.041,4.954,,,,Valid,Valid,226.3,65.4,570.5,291.4,62.4,573.2,276.4,204.7,267.1,194.4,0.5172,0.6751,0.526,0.6926,0.5084,0.6576,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
