Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
368874182,410328719442,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862448800,,,988,725,998,716,978,735,0.07893,0.21423,-0.97359,-0.04209,0.22626,-0.97316,4.372,4.568,4.471,,,,Valid,Valid,227.1,71.1,566.9,292.3,69.3,566.5,273.0,195.9,267.8,201.1,0.5146,0.6715,0.5196,0.6627,0.5096,0.6803,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368878182,410328723442,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862452800,,,990,724,1001,713,979,735,0.08056,0.21282,-0.97376,-0.04178,0.22645,-0.97313,4.374,4.561,4.471,,,,Valid,Valid,227.1,71.1,567.0,292.3,69.4,566.5,274.0,195.0,268.0,201.2,0.5157,0.6703,0.5214,0.6598,0.51,0.6807,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368882182,410328727442,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862456800,,,989,729,999,717,980,742,0.07951,0.21461,-0.97346,-0.04143,0.22961,-0.9724,4.373,4.561,4.471,,,,Valid,Valid,227.1,71.1,567.0,292.3,69.3,566.6,273.4,196.1,268.2,203.1,0.5153,0.6754,0.5203,0.6635,0.5103,0.6872,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368886182,410328731442,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862460800,,,991,728,999,716,983,740,0.07959,0.21416,-0.97355,-0.03991,0.22871,-0.97268,4.384,4.576,4.477,,,,Valid,Valid,227.1,71.1,567.0,292.3,69.4,566.5,273.4,195.8,269.1,202.6,0.5162,0.674,0.5204,0.6626,0.5121,0.6854,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368890182,410328735442,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862464800,,,991,728,995,715,988,742,0.07748,0.21394,-0.97377,-0.03752,0.2293,-0.97263,4.384,4.576,4.479,,,,Valid,Valid,227.1,71.1,567.0,292.3,69.4,566.5,272.2,195.7,270.5,202.9,0.5164,0.6743,0.5181,0.6621,0.5147,0.6866,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368894182,410328739442,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862468800,,,985,729,996,723,974,736,0.07801,0.2174,-0.97296,-0.04437,0.22659,-0.97298,4.378,4.575,4.479,,,,Valid,Valid,227.1,71.1,567.1,292.3,69.4,566.6,272.6,197.8,266.5,201.3,0.5129,0.6752,0.5187,0.6692,0.5072,0.6811,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368898182,410328743442,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862472800,,,987,731,998,718,975,743,0.07888,0.21539,-0.97334,-0.04365,0.22978,-0.97226,4.388,4.573,4.48,,,,Valid,Valid,227.1,71.1,567.1,292.3,69.4,566.6,273.1,196.6,266.9,203.3,0.5138,0.6764,0.5197,0.6651,0.5079,0.6877,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368902182,410328747442,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862476800,,,985,727,997,718,974,735,0.07845,0.21543,-0.97336,-0.04421,0.22649,-0.97301,4.384,4.573,4.48,,,,Valid,Valid,227.1,71.1,567.1,292.3,69.4,566.6,272.8,196.6,266.6,201.3,0.5133,0.6731,0.5192,0.6652,0.5073,0.6809,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368906182,410328751442,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862480800,,,989,731,1003,721,974,741,0.08127,0.21675,-0.97284,-0.04406,0.22921,-0.97238,4.385,4.576,4.48,,,,Valid,Valid,227.1,71.1,567.1,292.3,69.4,566.6,274.5,197.4,266.7,202.9,0.5149,0.6773,0.5224,0.668,0.5075,0.6865,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368910180,410328755440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862484798,,,989,728,1002,719,975,738,0.08064,0.21551,-0.97317,-0.04356,0.22779,-0.97274,4.387,4.578,4.48,,,,Valid,Valid,227.1,71.1,567.1,292.3,69.3,566.6,274.1,196.7,267.0,202.0,0.5149,0.6745,0.5217,0.6654,0.5081,0.6835,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368914180,410328759440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862488798,,,987,729,997,718,978,740,0.07841,0.21538,-0.97338,-0.04231,0.22871,-0.97258,4.394,4.569,4.48,,,,Valid,Valid,227.1,71.0,567.1,292.3,69.3,566.6,272.8,196.5,267.7,202.6,0.5143,0.6752,0.5192,0.665,0.5094,0.6854,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368918180,410328763440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862492798,,,988,727,999,717,978,737,0.07931,0.21474,-0.97345,-0.04228,0.2273,-0.97291,4.388,4.571,4.48,,,,Valid,Valid,227.1,71.0,567.2,292.3,69.3,566.6,273.3,196.1,267.7,201.7,0.5148,0.673,0.5202,0.6636,0.5095,0.6824,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368922180,410328767440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862496798,,,991,726,1001,716,981,736,0.08049,0.21454,-0.97339,-0.04076,0.22674,-0.9731,4.389,4.569,4.483,,,,Valid,Valid,227.1,71.0,567.2,292.3,69.3,566.6,274.0,196.0,268.6,201.3,0.5163,0.6722,0.5215,0.6632,0.5111,0.6812,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368926180,410328771440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862500798,,,982,728,991,720,973,736,0.07568,0.21621,-0.97341,-0.04474,0.22704,-0.97286,4.401,4.581,4.485,,,,Valid,Valid,227.1,71.0,567.2,292.3,69.3,566.6,271.2,197.0,266.3,201.5,0.5114,0.6741,0.5161,0.6664,0.5067,0.6819,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368930180,410328775440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862504798,,,983,726,998,719,968,733,0.07892,0.2159,-0.97322,-0.04724,0.22564,-0.97306,4.399,4.572,4.489,,,,Valid,Valid,227.1,71.0,567.2,292.3,69.3,566.6,273.1,196.8,264.8,200.7,0.5118,0.6724,0.5197,0.6658,0.5039,0.6789,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368934180,410328779440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862508798,,,985,725,998,713,973,736,0.07899,0.21318,-0.97381,-0.04482,0.22705,-0.97285,4.398,4.593,4.489,,,,Valid,Valid,227.1,70.9,567.2,292.3,69.3,566.6,273.1,195.1,266.2,201.5,0.5132,0.6709,0.5197,0.6601,0.5066,0.6817,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368938180,410328783440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862512798,,,989,725,1006,715,972,734,0.08285,0.21425,-0.97326,-0.04518,0.22615,-0.97304,4.384,4.58,4.489,,,,Valid,Valid,227.1,70.9,567.2,292.3,69.2,566.7,275.3,195.8,266.0,200.9,0.5151,0.6711,0.524,0.6624,0.5062,0.6798,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368942180,410328787440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862516798,,,986,724,998,717,974,732,0.07884,0.21503,-0.97342,-0.04437,0.22508,-0.97333,4.391,4.58,4.489,,,,Valid,Valid,227.1,70.9,567.2,292.3,69.2,566.7,273.0,196.2,266.4,200.2,0.5133,0.6706,0.5195,0.6638,0.5071,0.6774,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368946180,410328791440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862520798,,,980,726,993,715,968,737,0.07655,0.21413,-0.9738,-0.04697,0.22745,-0.97266,4.412,4.584,4.489,,,,Valid,Valid,227.0,70.9,567.1,292.3,69.1,566.7,271.6,195.6,264.9,201.7,0.5105,0.6721,0.5169,0.6618,0.5041,0.6823,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368950180,410328795440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862524798,,,984,726,1000,714,968,738,0.08016,0.21389,-0.97356,-0.04689,0.22796,-0.97254,4.402,4.581,4.491,,,,Valid,Valid,227.0,70.9,567.2,292.3,69.1,566.8,273.7,195.5,264.9,202.0,0.5126,0.6723,0.5209,0.6614,0.5042,0.6833,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368954180,410328799440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862528798,,,985,721,997,708,974,733,0.07885,0.21099,-0.9743,-0.04433,0.22595,-0.97313,4.399,4.57,4.496,,,,Valid,Valid,227.0,70.9,567.2,292.2,69.1,566.8,272.9,193.7,266.4,200.7,0.5132,0.6671,0.5194,0.6553,0.507,0.679,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368958180,410328803440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862532798,,,984,724,1000,708,968,739,0.08032,0.21124,-0.97413,-0.04667,0.22843,-0.97244,4.416,4.58,4.491,,,,Valid,Valid,227.0,70.9,567.2,292.2,69.1,566.8,273.8,193.8,265.0,202.2,0.5127,0.67,0.521,0.6558,0.5044,0.6841,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368962180,410328807440,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862536798,,,989,723,1006,710,973,737,0.08287,0.21195,-0.97376,-0.04459,0.22756,-0.97274,4.419,4.573,4.489,,,,Valid,Valid,227.0,70.8,567.2,292.2,69.1,566.8,275.3,194.3,266.2,201.6,0.5153,0.6698,0.5238,0.6574,0.5067,0.6822,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368966179,410328811439,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862540798,,,987,725,1004,714,969,736,0.08221,0.21372,-0.97343,-0.04646,0.22706,-0.97277,4.395,4.586,4.489,,,,Valid,Valid,227.0,70.8,567.2,292.2,69.0,566.8,274.9,195.4,265.1,201.3,0.5139,0.6711,0.5231,0.661,0.5046,0.6812,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368970179,410328815439,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862544798,,,985,727,1003,717,968,736,0.08148,0.21535,-0.97313,-0.04696,0.22714,-0.97273,4.398,4.583,4.491,,,,Valid,Valid,227.0,70.8,567.2,292.2,69.0,566.8,274.4,196.3,264.8,201.4,0.5132,0.6728,0.5223,0.6643,0.504,0.6814,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368974179,410328819439,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862548798,,,987,724,1002,713,972,735,0.08127,0.21357,-0.97354,-0.04481,0.22669,-0.97294,4.398,4.577,4.491,,,,Valid,Valid,226.9,70.8,567.2,292.2,69.0,566.8,274.3,195.2,266.1,201.1,0.5142,0.6705,0.522,0.6606,0.5064,0.6804,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368978179,410328823439,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862552798,,,989,724,1007,712,971,737,0.08352,0.21299,-0.97348,-0.04529,0.22756,-0.97271,4.404,4.599,4.493,,,,Valid,Valid,226.9,70.8,567.3,292.2,69.0,566.9,275.6,194.9,265.8,201.6,0.5152,0.6708,0.5245,0.6595,0.5058,0.6822,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368982179,410328827439,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862556798,,,987,725,1003,714,972,737,0.08143,0.21384,-0.97347,-0.0449,0.22757,-0.97273,4.408,4.581,4.494,,,,Valid,Valid,226.9,70.8,567.3,292.2,69.0,566.9,274.4,195.4,266.0,201.6,0.5142,0.6717,0.5222,0.6611,0.5062,0.6822,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368986179,410328831439,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862560798,,,986,723,1002,709,970,736,0.0811,0.21171,-0.97396,-0.04559,0.22737,-0.97274,4.407,4.593,4.5,,,,Valid,Valid,226.9,70.8,567.3,292.2,69.0,566.8,274.2,194.1,265.6,201.5,0.5136,0.6693,0.5218,0.6568,0.5055,0.6819,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368990179,410328835439,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862564798,,,989,729,1002,719,977,739,0.08101,0.21585,-0.97306,-0.04244,0.22854,-0.97261,4.416,4.571,4.496,,,,Valid,Valid,226.9,70.8,567.3,292.2,69.1,566.8,274.2,196.6,267.4,202.2,0.5154,0.6748,0.5218,0.6653,0.5089,0.6843,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368994179,410328839439,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862568798,,,990,727,1004,711,975,744,0.08214,0.21252,-0.9737,-0.04346,0.23062,-0.97207,4.402,4.592,4.501,,,,Valid,Valid,226.9,70.8,567.3,292.2,69.0,566.8,274.8,194.6,266.8,203.5,0.5154,0.6736,0.523,0.6585,0.5078,0.6886,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
368998179,410328843439,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862572798,,,987,726,1003,715,971,737,0.08147,0.21417,-0.97339,-0.04528,0.22774,-0.97267,4.41,4.585,4.498,,,,Valid,Valid,226.9,70.8,567.3,292.2,69.1,566.8,274.4,195.6,265.8,201.8,0.514,0.6723,0.5223,0.6619,0.5058,0.6827,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
369002179,410328847439,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2862576798,,,987,725,1002,712,971,737,0.08104,0.2129,-0.97371,-0.04513,0.22766,-0.97269,4.416,4.597,4.5,,,,Valid,Valid,226.9,70.8,567.3,292.2,69.1,566.9,274.2,194.9,265.9,201.7,0.5139,0.6709,0.5218,0.6593,0.506,0.6826,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
