Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
158207298,410118052558,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651779726,,,966,730,994,740,939,720,0.08032,0.23066,-0.96971,-0.0564,0.22669,-0.97233,4.619,4.764,4.695,,,,Valid,Valid,224.9,67.0,569.2,290.1,63.8,571.6,272.0,202.4,256.9,197.0,0.5033,0.6757,0.5177,0.6848,0.489,0.6666,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158211298,410118056558,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651783726,,,966,727,988,738,945,715,0.07734,0.23004,-0.9701,-0.05357,0.22472,-0.97295,4.625,4.765,4.695,,,,Valid,Valid,224.9,67.0,569.2,290.1,63.7,571.7,270.3,202.0,258.6,195.8,0.5032,0.6729,0.5144,0.6834,0.4921,0.6624,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158215298,410118060558,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651787726,,,969,730,990,738,948,723,0.07853,0.23004,-0.97001,-0.05211,0.228,-0.97227,4.625,4.775,4.693,,,,Valid,Valid,224.9,67.0,569.3,290.1,63.8,571.6,271.0,202.0,259.4,197.8,0.5047,0.6764,0.5157,0.6834,0.4937,0.6693,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158219297,410118064557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651791726,,,967,730,993,742,941,718,0.07972,0.23159,-0.96954,-0.05542,0.22571,-0.97262,4.622,4.76,4.692,,,,Valid,Valid,224.9,67.0,569.3,290.0,63.8,571.6,271.7,203.0,257.5,196.4,0.5035,0.6757,0.517,0.6868,0.49,0.6646,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158223297,410118068557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651795726,,,965,730,991,741,940,719,0.07873,0.23144,-0.96966,-0.05589,0.22644,-0.97242,4.621,4.759,4.691,,,,Valid,Valid,224.9,67.0,569.3,290.0,63.8,571.6,271.1,202.9,257.2,196.9,0.5027,0.6763,0.5159,0.6864,0.4895,0.6662,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158227297,410118072557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651799726,,,965,731,988,742,942,719,0.07757,0.23189,-0.96964,-0.05494,0.2261,-0.97255,4.623,4.754,4.691,,,,Valid,Valid,224.9,67.0,569.2,290.0,63.8,571.6,270.4,203.2,257.7,196.7,0.5026,0.6764,0.5146,0.6874,0.4905,0.6654,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158231297,410118076557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651803726,,,966,730,990,744,943,717,0.07831,0.23248,-0.96944,-0.05425,0.22545,-0.97274,4.619,4.764,4.691,,,,Valid,Valid,224.8,67.0,569.2,290.0,63.8,571.6,270.8,203.5,258.1,196.3,0.5034,0.6764,0.5154,0.6887,0.4913,0.6641,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158235297,410118080557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651807726,,,965,730,992,741,938,718,0.07928,0.23146,-0.96961,-0.0567,0.22598,-0.97248,4.623,4.763,4.692,,,,Valid,Valid,224.8,67.0,569.2,290.0,63.8,571.7,271.4,202.9,256.7,196.6,0.5025,0.6759,0.5165,0.6866,0.4885,0.6652,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158239297,410118084557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651811726,,,964,729,987,739,941,719,0.0773,0.23048,-0.97,-0.05522,0.22638,-0.97247,4.623,4.759,4.692,,,,Valid,Valid,224.8,67.1,569.2,290.0,63.8,571.6,270.2,202.3,257.6,196.9,0.5022,0.6753,0.5142,0.6845,0.4902,0.666,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158243297,410118088557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651815726,,,966,729,990,741,942,717,0.0784,0.23115,-0.96975,-0.05481,0.2254,-0.97272,4.624,4.76,4.691,,,,Valid,Valid,224.8,67.1,569.2,290.0,63.8,571.6,270.9,202.7,257.8,196.2,0.5031,0.675,0.5155,0.6859,0.4906,0.664,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158247297,410118092557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651819726,,,970,732,994,744,945,720,0.08055,0.23248,-0.96926,-0.05341,0.22655,-0.97254,4.633,4.738,4.689,,,,Valid,Valid,224.8,67.1,569.2,290.0,63.8,571.6,272.1,203.6,258.6,196.9,0.5051,0.6776,0.5179,0.6889,0.4922,0.6664,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158251297,410118096557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651823726,,,968,732,992,749,945,715,0.07925,0.2345,-0.96888,-0.0536,0.22462,-0.97297,4.633,4.753,4.689,,,,Valid,Valid,224.8,67.1,569.2,290.0,63.8,571.7,271.4,204.8,258.5,195.8,0.5043,0.6777,0.5165,0.6931,0.492,0.6623,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158255297,410118100557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651827726,,,961,731,985,742,938,720,0.07617,0.23176,-0.96979,-0.05682,0.22643,-0.97237,4.623,4.754,4.688,,,,Valid,Valid,224.8,67.1,569.2,290.0,63.8,571.6,269.5,203.1,256.6,196.9,0.5007,0.6767,0.513,0.6872,0.4884,0.6662,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158259297,410118104557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651831726,,,964,736,990,748,939,723,0.07827,0.23449,-0.96896,-0.05614,0.22814,-0.97201,4.625,4.752,4.688,,,,Valid,Valid,224.8,67.1,569.2,290.0,63.8,571.6,270.8,204.8,257.0,198.0,0.5023,0.6814,0.5154,0.693,0.4891,0.6698,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158263297,410118108557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651835726,,,962,733,988,741,937,724,0.07743,0.23137,-0.96978,-0.05719,0.22861,-0.97184,4.615,4.75,4.687,,,,Valid,Valid,224.8,67.1,569.2,290.0,63.8,571.6,270.3,202.9,256.4,198.3,0.5012,0.6786,0.5144,0.6864,0.4879,0.6708,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158267297,410118112557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651839726,,,968,732,985,742,950,722,0.07639,0.23166,-0.96979,-0.05104,0.22761,-0.97241,4.624,4.748,4.685,,,,Valid,Valid,224.8,67.1,569.1,290.0,63.8,571.6,269.7,203.1,260.0,197.6,0.504,0.6777,0.5132,0.687,0.4948,0.6685,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158271297,410118116557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651843726,,,966,733,990,747,943,720,0.07837,0.23379,-0.96912,-0.05434,0.2266,-0.97247,4.623,4.744,4.685,,,,Valid,Valid,224.8,67.1,569.2,290.0,63.8,571.6,270.9,204.4,258.1,197.0,0.5033,0.679,0.5155,0.6915,0.4912,0.6664,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158275297,410118120557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651847726,,,968,733,992,748,945,718,0.07927,0.23413,-0.96897,-0.05344,0.22577,-0.97271,4.619,4.738,4.684,,,,Valid,Valid,224.8,67.1,569.2,290.0,63.8,571.6,271.4,204.6,258.6,196.5,0.5044,0.6784,0.5165,0.6922,0.4922,0.6647,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158279297,410118124557,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651851726,,,967,727,989,738,945,715,0.07816,0.22993,-0.97006,-0.05331,0.22459,-0.97299,4.627,4.748,4.683,,,,Valid,Valid,224.8,67.1,569.2,290.0,63.8,571.6,270.7,202.0,258.7,195.7,0.5038,0.6727,0.5152,0.6833,0.4924,0.6622,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158283293,410118128553,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651855722,,,967,732,988,743,947,720,0.07756,0.23225,-0.96956,-0.05268,0.22687,-0.9725,4.622,4.745,4.682,,,,Valid,Valid,224.8,67.0,569.2,290.0,63.8,571.6,270.4,203.4,259.1,197.1,0.5038,0.6775,0.5146,0.6881,0.493,0.6669,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158287293,410118132553,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651859722,,,969,735,993,746,945,724,0.07965,0.23334,-0.96913,-0.05341,0.22871,-0.97203,4.62,4.748,4.682,,,,Valid,Valid,224.8,67.0,569.2,290.0,63.8,571.6,271.6,204.1,258.6,198.2,0.5046,0.6806,0.5169,0.6904,0.4922,0.6707,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158291293,410118136553,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651863722,,,968,729,993,738,944,721,0.07986,0.22977,-0.96996,-0.05409,0.22725,-0.97233,4.618,4.737,4.682,,,,Valid,Valid,224.8,67.0,569.2,290.0,63.7,571.6,271.7,201.8,258.2,197.3,0.5043,0.6753,0.5171,0.6829,0.4914,0.6677,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158295293,410118140553,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651867722,,,968,734,989,744,946,725,0.07797,0.23259,-0.96944,-0.05274,0.22894,-0.97201,4.609,4.745,4.682,,,,Valid,Valid,224.8,67.0,569.2,290.0,63.7,571.6,270.6,203.5,259.0,198.4,0.504,0.6799,0.515,0.6887,0.4929,0.6711,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158299293,410118144553,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651871722,,,968,732,991,744,945,721,0.07891,0.23274,-0.96933,-0.05347,0.22709,-0.97241,4.623,4.735,4.682,,,,Valid,Valid,224.8,67.0,569.2,290.0,63.7,571.5,271.2,203.6,258.6,197.2,0.5041,0.6781,0.5161,0.689,0.4922,0.6672,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158303292,410118148552,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651875722,,,967,732,989,742,946,722,0.07818,0.23165,-0.96965,-0.05311,0.22767,-0.97229,4.62,4.746,4.682,,,,Valid,Valid,224.8,67.0,569.1,290.0,63.7,571.6,270.7,202.9,258.8,197.5,0.5039,0.6775,0.5153,0.6866,0.4926,0.6683,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158307292,410118152552,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651879722,,,967,730,987,741,947,720,0.07728,0.23156,-0.96975,-0.05258,0.22674,-0.97254,4.618,4.748,4.682,,,,Valid,Valid,224.9,67.0,569.1,290.0,63.7,571.6,270.2,202.9,259.1,196.9,0.5037,0.6764,0.5142,0.6864,0.4932,0.6664,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158311292,410118156552,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651883722,,,966,732,985,739,946,725,0.07641,0.23075,-0.97001,-0.05303,0.22903,-0.97197,4.623,4.743,4.682,,,,Valid,Valid,224.9,67.0,569.1,290.0,63.7,571.5,269.7,202.3,258.8,198.4,0.5029,0.6779,0.5133,0.6846,0.4926,0.6712,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158315290,410118160550,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651887720,,,970,729,996,739,944,720,0.08137,0.2303,-0.96971,-0.05376,0.22701,-0.97241,4.616,4.742,4.681,,,,Valid,Valid,224.9,67.0,569.1,290.0,63.7,571.5,272.6,202.1,258.4,197.1,0.5053,0.6754,0.5188,0.6838,0.4918,0.6669,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158319290,410118164550,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651891720,,,970,728,996,737,945,719,0.08113,0.22965,-0.96989,-0.05364,0.22627,-0.97259,4.62,4.739,4.681,,,,Valid,Valid,224.9,67.0,569.1,290.0,63.7,571.5,272.5,201.7,258.5,196.7,0.5053,0.674,0.5185,0.6825,0.492,0.6654,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158323290,410118168550,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651895720,,,971,731,994,738,948,725,0.0804,0.23013,-0.96983,-0.05213,0.2289,-0.97205,4.635,4.737,4.68,,,,Valid,Valid,224.9,67.0,569.0,290.0,63.7,571.5,272.0,202.0,259.4,198.3,0.5057,0.6772,0.5177,0.6835,0.4936,0.6709,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158327290,410118172550,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651899720,,,963,734,984,742,942,725,0.07557,0.23183,-0.96982,-0.05491,0.22922,-0.97182,4.623,4.735,4.68,,,,Valid,Valid,224.9,67.0,569.1,290.0,63.7,571.5,269.2,203.0,257.7,198.5,0.5014,0.6793,0.5123,0.6868,0.4905,0.6717,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158331290,410118176550,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651903720,,,967,730,988,742,946,718,0.07768,0.23198,-0.96961,-0.05278,0.22592,-0.97271,4.621,4.742,4.68,,,,Valid,Valid,224.9,67.0,569.1,290.0,63.7,571.5,270.4,203.1,259.0,196.5,0.5038,0.676,0.5147,0.6873,0.493,0.6647,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
158335290,410118180550,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2651907720,,,968,730,989,742,947,718,0.07797,0.23187,-0.96962,-0.05241,0.22607,-0.9727,4.616,4.747,4.681,,,,Valid,Valid,224.9,67.0,569.0,290.0,63.8,571.5,270.6,203.1,259.3,196.6,0.5042,0.6761,0.515,0.6871,0.4934,0.6651,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
