Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
474727594,410434572854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968303330,,,978,762,1007,759,949,764,0.08695,0.23223,-0.96877,-0.05172,0.239,-0.96964,4.897,5.008,4.957,,,,Valid,Valid,224.6,71.8,567.6,289.9,69.3,566.9,275.6,207.8,259.7,209.0,0.5094,0.7052,0.5245,0.7031,0.4943,0.7072,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474731594,410434576854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968307330,,,978,762,1009,763,946,760,0.0878,0.23395,-0.96827,-0.05306,0.23717,-0.97002,4.899,5.023,4.957,,,,Valid,Valid,224.6,71.8,567.6,289.9,69.3,566.9,276.1,208.9,258.9,207.9,0.5091,0.7051,0.5255,0.7068,0.4928,0.7035,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474735594,410434580854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968311330,,,984,759,1010,756,957,762,0.08825,0.23068,-0.96902,-0.04776,0.23825,-0.97003,4.9,5.022,4.957,,,,Valid,Valid,224.6,71.8,567.6,289.9,69.3,566.8,276.3,206.9,262.0,208.6,0.5123,0.7028,0.5259,0.7,0.4987,0.7057,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474739594,410434584854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968315330,,,981,758,1010,755,952,762,0.08852,0.23003,-0.96915,-0.05035,0.23815,-0.96992,4.9,5.015,4.958,,,,Valid,Valid,224.6,71.8,567.6,289.9,69.4,566.8,276.5,206.5,260.5,208.5,0.511,0.7021,0.5262,0.6987,0.4958,0.7055,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474743594,410434588854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968319330,,,982,761,1009,760,954,763,0.08807,0.23229,-0.96865,-0.04928,0.23873,-0.96983,4.906,5.008,4.958,,,,Valid,Valid,224.6,71.8,567.6,289.9,69.4,566.8,276.2,207.9,261.1,208.9,0.5113,0.705,0.5257,0.7034,0.497,0.7067,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474747594,410434592854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968323330,,,974,761,1001,761,947,761,0.08398,0.233,-0.96884,-0.05268,0.23768,-0.96991,4.892,5.016,4.958,,,,Valid,Valid,224.6,71.8,567.6,289.9,69.3,566.9,273.8,208.3,259.1,208.3,0.5071,0.7047,0.5211,0.7047,0.4932,0.7046,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474751594,410434596854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968327330,,,980,763,1008,766,952,761,0.08743,0.23507,-0.96804,-0.05046,0.23751,-0.97007,4.903,5.019,4.96,,,,Valid,Valid,224.6,71.8,567.6,289.9,69.3,566.9,275.9,209.6,260.4,208.1,0.5103,0.7067,0.525,0.7092,0.4956,0.7042,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474755594,410434600854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968331330,,,978,760,1007,754,949,766,0.08722,0.22985,-0.96931,-0.05183,0.23971,-0.96946,4.889,5.018,4.955,,,,Valid,Valid,224.6,71.8,567.6,289.9,69.3,566.9,275.7,206.4,259.6,209.5,0.5093,0.7035,0.5246,0.6982,0.494,0.7088,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474759594,410434604854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968335330,,,976,761,1005,760,948,761,0.08615,0.2327,-0.96873,-0.05228,0.2378,-0.9699,4.904,5.02,4.96,,,,Valid,Valid,224.6,71.8,567.6,289.9,69.3,566.9,275.1,208.1,259.3,208.3,0.5085,0.7045,0.5235,0.7041,0.4935,0.7048,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474763594,410434608854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968339330,,,980,764,1006,763,954,766,0.08661,0.23366,-0.96845,-0.04905,0.23988,-0.96956,4.885,5.015,4.957,,,,Valid,Valid,224.6,71.8,567.6,289.9,69.3,567.0,275.3,208.7,261.2,209.6,0.5105,0.7076,0.524,0.7062,0.4971,0.709,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474767594,410434612854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968343330,,,980,765,1012,761,949,769,0.08928,0.23304,-0.96836,-0.0517,0.2411,-0.96912,4.904,5.017,4.956,,,,Valid,Valid,224.6,71.8,567.6,289.9,69.3,567.0,276.9,208.4,259.6,210.3,0.5105,0.7083,0.527,0.705,0.4941,0.7116,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474771594,410434616854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968347330,,,976,762,1003,759,949,764,0.08533,0.23215,-0.96893,-0.05137,0.23909,-0.96964,4.898,5.012,4.955,,,,Valid,Valid,224.5,71.8,567.6,289.9,69.3,567.0,274.5,207.8,259.8,209.1,0.5085,0.7052,0.5225,0.7029,0.4945,0.7074,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474775594,410434620854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968351330,,,978,760,1010,758,946,762,0.08856,0.23137,-0.96883,-0.0529,0.23811,-0.9698,4.895,5.006,4.955,,,,Valid,Valid,224.5,71.8,567.5,289.8,69.3,567.0,276.4,207.3,258.9,208.5,0.5094,0.7034,0.526,0.7015,0.4927,0.7054,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474779594,410434624854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968355330,,,981,760,1013,759,950,760,0.0898,0.23215,-0.96853,-0.05093,0.23751,-0.97005,4.904,5.002,4.952,,,,Valid,Valid,224.5,71.8,567.5,289.8,69.3,567.0,277.1,207.8,260.1,208.1,0.5112,0.7036,0.5274,0.7031,0.4949,0.7041,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474783594,410434628854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968359330,,,978,760,1010,760,946,759,0.08855,0.23256,-0.96854,-0.05301,0.23684,-0.9701,4.912,5.007,4.951,,,,Valid,Valid,224.5,71.8,567.6,289.8,69.3,566.9,276.4,208.0,258.8,207.7,0.5093,0.7033,0.526,0.7039,0.4926,0.7028,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474787594,410434632854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968363330,,,976,757,1005,757,948,757,0.08632,0.23099,-0.96912,-0.052,0.23591,-0.97038,4.895,5.012,4.955,,,,Valid,Valid,224.5,71.8,567.5,289.8,69.3,566.9,275.0,207.0,259.4,207.1,0.5086,0.7006,0.5234,0.7005,0.4937,0.7007,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474791594,410434636854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968367330,,,975,759,1000,760,949,758,0.08411,0.23248,-0.96896,-0.05145,0.23666,-0.97023,4.897,5.004,4.956,,,,Valid,Valid,224.5,71.7,567.5,289.8,69.3,566.9,273.7,207.9,259.7,207.6,0.5076,0.7029,0.521,0.7035,0.4943,0.7023,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474795594,410434640854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968371330,,,977,761,1000,762,954,760,0.08399,0.2335,-0.96872,-0.04929,0.23743,-0.97015,4.907,5.011,4.957,,,,Valid,Valid,224.5,71.8,567.5,289.8,69.3,566.9,273.7,208.5,261.0,208.0,0.5087,0.7047,0.5208,0.7056,0.4966,0.7038,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474799594,410434644854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968375330,,,977,761,1002,762,952,760,0.08492,0.2337,-0.96859,-0.05015,0.23753,-0.97009,4.903,5.01,4.957,,,,Valid,Valid,224.5,71.7,567.5,289.7,69.3,566.9,274.2,208.7,260.4,208.1,0.5088,0.705,0.5219,0.706,0.4957,0.704,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474803594,410434648854,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968379330,,,977,762,1004,761,951,762,0.08594,0.23315,-0.96864,-0.05064,0.23834,-0.96986,4.902,5.017,4.959,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.9,274.8,208.3,260.1,208.6,0.509,0.7052,0.523,0.7048,0.4951,0.7056,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474807593,410434652853,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968383330,,,983,762,1009,763,957,761,0.08816,0.23393,-0.96825,-0.04781,0.23799,-0.97009,4.883,5.019,4.959,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.9,276.1,208.8,261.8,208.3,0.5118,0.7056,0.5255,0.7065,0.4982,0.7048,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474811591,410434656851,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968387328,,,974,757,998,758,950,755,0.08294,0.23169,-0.96925,-0.05109,0.23545,-0.97054,4.894,5.017,4.956,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.9,273.0,207.3,259.9,206.7,0.5071,0.7005,0.5195,0.7015,0.4946,0.6995,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474815591,410434660851,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968391328,,,979,759,1003,756,954,761,0.08559,0.23074,-0.96924,-0.04904,0.23814,-0.96999,4.901,5.02,4.956,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.9,274.5,206.8,261.0,208.4,0.5096,0.7023,0.5225,0.6996,0.4968,0.705,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474819591,410434664851,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968395328,,,976,760,999,758,954,763,0.08349,0.23187,-0.96916,-0.04917,0.23874,-0.96984,4.889,5.026,4.956,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.9,273.3,207.4,261.0,208.7,0.5084,0.7041,0.5201,0.7018,0.4966,0.7063,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474823591,410434668851,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968399328,,,974,756,1001,757,948,756,0.08438,0.23136,-0.9692,-0.05186,0.23565,-0.97045,4.912,5.016,4.959,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.9,273.8,207.1,259.4,206.8,0.5074,0.7003,0.5211,0.7008,0.4937,0.6998,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474827591,410434672851,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968403328,,,978,759,1004,759,952,759,0.08585,0.23235,-0.96884,-0.05006,0.23693,-0.97024,4.895,5.017,4.958,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.9,274.7,207.8,260.4,207.6,0.5092,0.7027,0.5228,0.7029,0.4957,0.7024,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474831591,410434676851,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968407328,,,977,758,1004,755,950,762,0.08604,0.23047,-0.96927,-0.05062,0.23836,-0.96986,4.901,5.01,4.957,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.8,274.8,206.6,260.1,208.5,0.509,0.7022,0.5229,0.699,0.495,0.7054,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474835590,410434680850,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968411328,,,977,756,1004,755,951,758,0.086,0.23041,-0.96929,-0.05043,0.23668,-0.97028,4.911,4.998,4.956,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.8,274.7,206.6,260.2,207.5,0.5091,0.7004,0.5229,0.6988,0.4953,0.7019,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474839590,410434684850,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968415328,,,978,760,1004,758,953,761,0.08582,0.23202,-0.96892,-0.0496,0.23794,-0.97001,4.904,5.004,4.957,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.8,274.7,207.6,260.7,208.2,0.5095,0.7034,0.5227,0.7022,0.4962,0.7045,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474843590,410434688850,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968419328,,,976,756,1002,755,949,757,0.08518,0.2306,-0.96931,-0.05135,0.236,-0.9704,4.897,5.014,4.955,,,,Valid,Valid,224.4,71.7,567.4,289.7,69.2,566.8,274.3,206.7,259.7,207.1,0.5081,0.6999,0.522,0.6992,0.4943,0.7005,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474847590,410434692850,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968423328,,,978,756,1003,754,953,757,0.08538,0.23024,-0.96938,-0.04952,0.23633,-0.97041,4.905,5.011,4.951,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.8,274.4,206.4,260.8,207.2,0.5093,0.6998,0.5222,0.6985,0.4963,0.7012,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474851590,410434696850,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968427328,,,976,757,998,753,954,760,0.08306,0.22975,-0.9697,-0.04917,0.23768,-0.9701,4.897,5.006,4.951,,,,Valid,Valid,224.4,71.7,567.5,289.7,69.2,566.7,273.0,206.1,261.0,208.1,0.5082,0.7007,0.5196,0.6974,0.4967,0.704,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
474855590,410434700850,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2968431328,,,980,758,1008,753,953,763,0.08776,0.22972,-0.96929,-0.04947,0.23887,-0.96979,4.895,5.001,4.951,,,,Valid,Valid,224.4,71.7,567.4,289.7,69.3,566.7,275.8,206.2,260.8,208.8,0.5106,0.7021,0.5249,0.6976,0.4964,0.7066,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
