Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
412353088,410372198348,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905928198,,,986,761,1008,759,965,762,0.08417,0.23404,-0.96858,-0.0472,0.23918,-0.96983,4.656,4.746,4.704,,,,Valid,Valid,226.3,70.4,568.5,291.7,68.4,568.3,275.7,207.8,264.0,208.5,0.5136,0.7042,0.5248,0.7029,0.5024,0.7055,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412357088,410372202348,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905932198,,,983,761,1007,757,960,765,0.08372,0.23325,-0.96881,-0.04951,0.24047,-0.96939,4.667,4.757,4.704,,,,Valid,Valid,226.3,70.4,568.6,291.6,68.3,568.3,275.5,207.2,262.6,209.3,0.512,0.7047,0.5242,0.7012,0.4998,0.7082,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412361088,410372206348,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905936198,,,986,763,1007,761,966,765,0.08383,0.23504,-0.96836,-0.04664,0.24055,-0.96952,4.657,4.757,4.702,,,,Valid,Valid,226.3,70.4,568.6,291.6,68.3,568.4,275.5,208.4,264.3,209.3,0.5137,0.7066,0.5243,0.705,0.503,0.7083,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412365088,410372210348,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905940198,,,983,766,1002,764,965,767,0.08177,0.23636,-0.96822,-0.04707,0.24136,-0.96929,4.631,4.747,4.701,,,,Valid,Valid,226.3,70.4,568.5,291.6,68.3,568.3,274.3,209.2,264.0,209.9,0.5122,0.7089,0.522,0.7077,0.5024,0.71,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412369088,410372214348,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905944198,,,985,765,1005,763,965,766,0.08294,0.23575,-0.96827,-0.04698,0.24109,-0.96937,4.651,4.745,4.699,,,,Valid,Valid,226.2,70.4,568.5,291.6,68.4,568.3,274.9,208.8,264.0,209.7,0.5129,0.708,0.5233,0.7065,0.5025,0.7095,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412373088,410372218348,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905948198,,,988,759,1007,755,969,762,0.08429,0.23223,-0.969,-0.04508,0.23923,-0.96992,4.644,4.752,4.695,,,,Valid,Valid,226.2,70.4,568.5,291.5,68.4,568.2,275.7,206.6,265.1,208.5,0.5146,0.7023,0.5246,0.6991,0.5045,0.7056,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412377088,410372222348,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905952198,,,987,761,1009,758,965,765,0.08506,0.23361,-0.9686,-0.04658,0.24034,-0.96957,4.652,4.737,4.695,,,,Valid,Valid,226.2,70.4,568.5,291.5,68.4,568.2,276.1,207.5,264.2,209.2,0.5141,0.705,0.5255,0.702,0.5028,0.7079,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412381088,410372226348,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905956198,,,986,765,1005,764,966,767,0.08328,0.23605,-0.96817,-0.04622,0.2414,-0.96933,4.636,4.738,4.688,,,,Valid,Valid,226.2,70.4,568.5,291.5,68.4,568.2,275.1,209.0,264.4,209.9,0.5133,0.7086,0.5235,0.7071,0.5031,0.7101,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412385088,410372230348,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905960198,,,982,760,1000,757,964,763,0.08114,0.23331,-0.96901,-0.04703,0.23963,-0.96973,4.634,4.748,4.688,,,,Valid,Valid,226.1,70.4,568.6,291.4,68.3,568.3,273.7,207.2,263.9,208.8,0.5116,0.7038,0.521,0.7012,0.5022,0.7063,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412389087,410372234347,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905964198,,,991,761,1011,756,970,765,0.08631,0.23282,-0.96868,-0.04422,0.24064,-0.96961,4.639,4.727,4.687,,,,Valid,Valid,226.1,70.4,568.5,291.4,68.3,568.4,276.8,207.0,265.5,209.4,0.516,0.7043,0.5267,0.7004,0.5053,0.7083,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412393087,410372238347,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905968198,,,989,762,1010,759,967,764,0.08587,0.23412,-0.96841,-0.0456,0.24037,-0.96961,4.644,4.737,4.686,,,,Valid,Valid,226.1,70.4,568.5,291.4,68.3,568.4,276.5,207.8,264.7,209.2,0.5149,0.7054,0.5262,0.703,0.5037,0.7077,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412397087,410372242347,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905972198,,,988,760,1005,759,971,761,0.08368,0.2341,-0.9686,-0.04352,0.23881,-0.97009,4.633,4.739,4.684,,,,Valid,Valid,226.0,70.4,568.4,291.4,68.3,568.3,275.2,207.7,265.9,208.2,0.5148,0.7036,0.5237,0.7029,0.506,0.7044,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412401087,410372246347,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905976198,,,986,762,1005,762,966,762,0.08371,0.23544,-0.96828,-0.04588,0.23945,-0.96982,4.629,4.732,4.683,,,,Valid,Valid,226.0,70.3,568.4,291.3,68.3,568.3,275.2,208.6,264.4,208.6,0.5135,0.7057,0.5237,0.7056,0.5033,0.7058,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412405087,410372250347,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905980198,,,991,761,1013,762,969,759,0.0871,0.23554,-0.96795,-0.04447,0.23826,-0.97018,4.636,4.725,4.681,,,,Valid,Valid,226.0,70.3,568.4,291.3,68.3,568.3,277.2,208.6,265.3,207.8,0.5161,0.7046,0.5275,0.7059,0.5048,0.7032,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412409087,410372254347,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905984198,,,990,758,1008,756,972,761,0.08519,0.23285,-0.96877,-0.04315,0.2389,-0.97008,4.627,4.732,4.68,,,,Valid,Valid,226.0,70.3,568.5,291.3,68.3,568.3,276.0,206.9,266.0,208.2,0.5157,0.7023,0.5252,0.7001,0.5062,0.7044,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412413087,410372258347,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905988198,,,997,756,1017,753,976,760,0.08945,0.23133,-0.96875,-0.04113,0.23864,-0.97024,4.621,4.725,4.673,,,,Valid,Valid,226.0,70.3,568.5,291.3,68.2,568.3,278.5,206.0,267.2,208.0,0.5192,0.7004,0.5299,0.697,0.5085,0.7038,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412417087,410372262347,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905992198,,,989,758,1012,756,965,760,0.08687,0.23299,-0.96859,-0.04628,0.2385,-0.97004,4.622,4.734,4.673,,,,Valid,Valid,225.9,70.2,568.5,291.3,68.2,568.3,276.9,207.0,264.1,207.9,0.5149,0.7019,0.5271,0.7003,0.5027,0.7035,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412421087,410372266347,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905996198,,,990,758,1013,755,967,760,0.08755,0.2325,-0.96865,-0.04532,0.23882,-0.97001,4.621,4.717,4.672,,,,Valid,Valid,225.9,70.2,568.5,291.3,68.2,568.3,277.3,206.7,264.7,208.1,0.5158,0.7017,0.5278,0.6993,0.5038,0.7041,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412425084,410372270344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906000195,,,987,759,1007,758,966,759,0.08478,0.23369,-0.96861,-0.04604,0.23843,-0.97007,4.631,4.723,4.67,,,,Valid,Valid,225.9,70.2,568.5,291.3,68.2,568.3,275.7,207.4,264.3,207.8,0.5138,0.7024,0.5247,0.7016,0.503,0.7032,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412429084,410372274344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906004195,,,987,757,1005,756,968,758,0.08369,0.23302,-0.96887,-0.04494,0.23782,-0.97027,4.611,4.706,4.67,,,,Valid,Valid,225.9,70.2,568.5,291.2,68.1,568.4,275.0,206.9,264.9,207.4,0.5138,0.701,0.5235,0.7001,0.5042,0.7018,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412433084,410372278344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906008195,,,991,758,1011,758,971,758,0.0862,0.23368,-0.96848,-0.04373,0.23795,-0.97029,4.621,4.718,4.671,,,,Valid,Valid,225.9,70.2,568.5,291.2,68.1,568.3,276.5,207.4,265.6,207.5,0.5159,0.7018,0.5263,0.7016,0.5055,0.7021,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412437084,410372282344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906012195,,,990,755,1008,753,973,757,0.08489,0.23156,-0.96911,-0.04261,0.23728,-0.97051,4.63,4.722,4.67,,,,Valid,Valid,226.0,70.2,568.5,291.3,68.1,568.4,275.7,206.0,266.3,207.1,0.5158,0.6988,0.5248,0.6971,0.5068,0.7006,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412441084,410372286344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906016195,,,989,762,1008,764,970,760,0.08489,0.23651,-0.96791,-0.0441,0.2389,-0.97004,4.621,4.722,4.67,,,,Valid,Valid,226.0,70.2,568.5,291.3,68.1,568.3,275.8,209.1,265.4,208.1,0.515,0.7057,0.5249,0.7075,0.5051,0.704,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412445084,410372290344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906020195,,,992,758,1012,754,972,762,0.08706,0.23201,-0.96881,-0.04294,0.23979,-0.96988,4.61,4.708,4.668,,,,Valid,Valid,226.0,70.2,568.5,291.3,68.1,568.3,277.1,206.3,266.1,208.6,0.5169,0.702,0.5273,0.6981,0.5064,0.7059,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412449084,410372294344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906024195,,,984,759,1006,757,963,762,0.08392,0.23335,-0.96877,-0.04729,0.23948,-0.96975,4.61,4.715,4.664,,,,Valid,Valid,226.0,70.2,568.4,291.3,68.2,568.3,275.2,207.1,263.6,208.5,0.5127,0.7031,0.5238,0.7008,0.5016,0.7054,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412453082,410372298342,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906028193,,,990,759,1008,756,972,761,0.08497,0.23308,-0.96874,-0.04317,0.23913,-0.97003,4.625,4.71,4.664,,,,Valid,Valid,226.0,70.2,568.4,291.3,68.2,568.2,275.9,207.0,266.0,208.3,0.5156,0.7025,0.525,0.7003,0.5062,0.7046,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412457084,410372302344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906032195,,,989,765,1006,765,972,765,0.0839,0.23694,-0.96789,-0.04341,0.24085,-0.96959,4.614,4.717,4.665,,,,Valid,Valid,226.0,70.2,568.4,291.3,68.2,568.2,275.3,209.4,265.9,209.3,0.515,0.7083,0.5239,0.7084,0.506,0.7083,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412461084,410372306344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906036195,,,987,759,1005,757,968,761,0.08363,0.23336,-0.96879,-0.04489,0.23897,-0.96999,4.62,4.715,4.663,,,,Valid,Valid,226.1,70.2,568.5,291.3,68.2,568.3,275.1,207.2,265.0,208.2,0.514,0.7026,0.5236,0.7009,0.5044,0.7044,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412465082,410372310342,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906040193,,,989,759,1004,758,975,760,0.08309,0.23393,-0.9687,-0.04206,0.23889,-0.97014,4.615,4.703,4.665,,,,Valid,Valid,226.1,70.2,568.5,291.4,68.2,568.3,274.8,207.5,266.7,208.1,0.5153,0.7032,0.5231,0.7022,0.5076,0.7041,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412469084,410372314344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906044195,,,990,761,1010,757,971,765,0.08567,0.23335,-0.96861,-0.04396,0.24074,-0.96959,4.608,4.709,4.665,,,,Valid,Valid,226.1,70.2,568.6,291.4,68.2,568.3,276.4,207.2,265.6,209.3,0.5158,0.7046,0.526,0.7011,0.5055,0.7082,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412473084,410372318344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906048195,,,984,767,1003,765,966,769,0.0823,0.23666,-0.9681,-0.04635,0.24272,-0.96899,4.619,4.715,4.664,,,,Valid,Valid,226.1,70.3,568.6,291.4,68.2,568.3,274.5,209.3,264.2,210.6,0.5126,0.7102,0.5223,0.708,0.5029,0.7124,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412477084,410372322344,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906052195,,,983,760,1005,756,961,763,0.08313,0.23303,-0.96891,-0.04874,0.23962,-0.96964,4.613,4.714,4.664,,,,Valid,Valid,226.2,70.3,568.5,291.4,68.2,568.3,274.9,207.0,262.9,208.7,0.5118,0.7032,0.5232,0.7005,0.5003,0.706,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
412481083,410372326343,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2906056195,,,985,758,1002,757,967,760,0.08166,0.23312,-0.96901,-0.04558,0.23835,-0.97011,4.61,4.715,4.664,,,,Valid,Valid,226.2,70.3,568.5,291.5,68.3,568.2,274.1,207.1,264.8,207.9,0.5128,0.702,0.5216,0.7007,0.5039,0.7034,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
