Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
292720049,410252565309,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786293858,,,977,728,1007,738,946,718,0.09739,0.22114,-0.97037,-0.04432,0.21925,-0.97466,4.962,5.115,5.046,,,,Valid,Valid,219.4,73.9,561.4,284.6,70.0,562.0,275.7,201.8,259.0,196.4,0.5088,0.6738,0.5247,0.6829,0.4929,0.6646,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292724049,410252569309,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786297858,,,975,730,1002,739,948,720,0.09475,0.22202,-0.97043,-0.04369,0.22028,-0.97446,4.984,5.12,5.043,,,,Valid,Valid,219.4,73.9,561.4,284.6,70.0,562.0,274.2,202.3,259.4,197.0,0.5077,0.6756,0.5218,0.6846,0.4936,0.6667,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292728049,410252573309,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786301858,,,973,730,1006,737,940,723,0.09676,0.22083,-0.9705,-0.04754,0.22163,-0.97397,4.981,5.111,5.043,,,,Valid,Valid,219.4,73.9,561.3,284.6,70.0,562.0,275.3,201.6,257.1,197.9,0.5067,0.6758,0.524,0.6822,0.4894,0.6694,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292732049,410252577309,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786305858,,,972,732,998,743,946,721,0.0931,0.22394,-0.97015,-0.04449,0.22072,-0.97432,4.969,5.121,5.045,,,,Valid,Valid,219.4,73.9,561.4,284.6,70.0,561.9,273.2,203.4,258.9,197.3,0.5064,0.6779,0.52,0.6883,0.4927,0.6675,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292736049,410252581309,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786309858,,,974,730,1001,739,948,721,0.09438,0.22186,-0.9705,-0.04379,0.22104,-0.97428,4.97,5.117,5.043,,,,Valid,Valid,219.4,73.9,561.3,284.6,70.0,561.9,274.0,202.2,259.3,197.4,0.5074,0.6761,0.5214,0.6841,0.4935,0.668,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292740049,410252585309,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786313858,,,970,729,993,739,948,720,0.09077,0.22208,-0.97079,-0.0438,0.22017,-0.97448,4.959,5.122,5.043,,,,Valid,Valid,219.4,73.8,561.4,284.6,70.0,561.9,271.9,202.2,259.3,196.9,0.5054,0.6753,0.5174,0.6843,0.4935,0.6662,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292744049,410252589309,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786317858,,,976,729,1002,741,951,718,0.095,0.22269,-0.97025,-0.0424,0.21945,-0.9747,4.966,5.109,5.042,,,,Valid,Valid,219.4,73.8,561.3,284.6,70.0,561.9,274.3,202.7,260.1,196.5,0.5086,0.6752,0.5221,0.6857,0.4951,0.6647,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292748049,410252593309,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786321858,,,977,731,1003,742,951,720,0.09519,0.22339,-0.97007,-0.04227,0.22049,-0.97447,4.969,5.114,5.044,,,,Valid,Valid,219.4,73.8,561.3,284.6,69.9,561.8,274.5,203.1,260.2,197.1,0.5088,0.6769,0.5224,0.6871,0.4952,0.6667,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292752049,410252597309,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786325858,,,975,725,1001,734,948,715,0.09456,0.21978,-0.97095,-0.04373,0.21823,-0.97492,4.947,5.122,5.041,,,,Valid,Valid,219.4,73.8,561.3,284.6,70.0,561.8,274.1,200.9,259.4,195.7,0.5076,0.6709,0.5216,0.6796,0.4937,0.6621,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292756049,410252601309,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786329858,,,975,726,1000,738,950,715,0.0939,0.22148,-0.97063,-0.04293,0.21814,-0.97497,4.976,5.127,5.043,,,,Valid,Valid,219.4,73.8,561.3,284.6,70.0,561.8,273.7,201.9,259.9,195.6,0.5078,0.6725,0.5209,0.6831,0.4946,0.6619,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292760045,410252605305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786333854,,,974,731,998,741,950,721,0.09267,0.2228,-0.97045,-0.04267,0.2211,-0.97432,4.977,5.113,5.044,,,,Valid,Valid,219.4,73.8,561.3,284.6,70.0,561.7,273.0,202.7,260.0,197.4,0.5072,0.6769,0.5196,0.6857,0.4949,0.668,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292764045,410252609305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786337854,,,972,724,995,729,948,719,0.09169,0.21765,-0.97171,-0.04391,0.22002,-0.97451,4.968,5.116,5.042,,,,Valid,Valid,219.4,73.8,561.3,284.6,70.0,561.7,272.4,199.5,259.3,196.8,0.506,0.6705,0.5184,0.6751,0.4936,0.6658,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292768045,410252613305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786341854,,,975,726,1001,734,950,717,0.09431,0.21992,-0.97095,-0.04301,0.21912,-0.97475,4.972,5.109,5.042,,,,Valid,Valid,219.5,73.8,561.3,284.7,70.0,561.6,274.0,201.0,259.9,196.3,0.508,0.672,0.5214,0.6799,0.4946,0.664,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292772045,410252617305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786345854,,,975,732,1001,741,948,722,0.09421,0.22288,-0.97028,-0.04377,0.22144,-0.97419,4.966,5.107,5.039,,,,Valid,Valid,219.5,73.8,561.3,284.7,70.0,561.6,274.0,202.8,259.5,197.7,0.5076,0.6774,0.5214,0.686,0.4938,0.6688,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292776045,410252621305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786349854,,,972,733,994,744,950,722,0.09083,0.22416,-0.97031,-0.04279,0.22123,-0.97428,4.97,5.117,5.037,,,,Valid,Valid,219.5,73.8,561.2,284.7,70.0,561.6,272.0,203.5,260.0,197.5,0.5063,0.6784,0.5177,0.6885,0.4949,0.6683,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292780045,410252625305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786353854,,,976,732,1002,739,949,724,0.09448,0.22212,-0.97043,-0.04315,0.22209,-0.97407,4.966,5.103,5.036,,,,Valid,Valid,219.5,73.9,561.2,284.7,70.0,561.6,274.2,202.3,259.8,198.1,0.5082,0.6773,0.5218,0.6845,0.4945,0.6701,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292784045,410252629305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786357854,,,978,727,1002,738,953,717,0.09463,0.22134,-0.97059,-0.04153,0.21917,-0.9748,4.966,5.106,5.034,,,,Valid,Valid,219.5,73.9,561.2,284.7,70.0,561.6,274.3,201.9,260.8,196.3,0.5092,0.6735,0.522,0.6829,0.4964,0.6641,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292788045,410252633305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786361854,,,976,731,1005,740,947,721,0.09595,0.22259,-0.97018,-0.04455,0.22068,-0.97433,4.958,5.102,5.034,,,,Valid,Valid,219.6,73.9,561.2,284.8,70.0,561.6,275.1,202.6,259.1,197.2,0.5083,0.6764,0.5235,0.6856,0.493,0.6673,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292792045,410252637305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786365854,,,973,733,999,743,947,723,0.0931,0.22376,-0.97019,-0.04448,0.22156,-0.97413,4.958,5.101,5.033,,,,Valid,Valid,219.6,73.9,561.2,284.8,70.0,561.6,273.4,203.3,259.1,197.8,0.5067,0.6785,0.5204,0.6879,0.4931,0.6691,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292796045,410252641305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786369854,,,976,730,1001,738,950,722,0.09419,0.22128,-0.97065,-0.04309,0.22137,-0.97424,4.965,5.108,5.033,,,,Valid,Valid,219.6,73.9,561.2,284.8,70.0,561.6,274.0,201.8,259.9,197.7,0.5081,0.6758,0.5215,0.6829,0.4947,0.6687,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292800045,410252645305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786373854,,,981,729,1005,737,957,721,0.09577,0.22102,-0.97056,-0.03954,0.22085,-0.9745,4.964,5.097,5.032,,,,Valid,Valid,219.6,73.9,561.2,284.8,70.0,561.6,274.9,201.7,262.0,197.3,0.5109,0.6751,0.5233,0.6825,0.4986,0.6676,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292804045,410252649305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786377854,,,977,731,998,742,956,719,0.09277,0.2233,-0.97033,-0.04036,0.22011,-0.97464,4.966,5.099,5.032,,,,Valid,Valid,219.6,74.0,561.2,284.8,70.1,561.7,273.2,203.1,261.5,196.9,0.5088,0.6767,0.52,0.6872,0.4977,0.6662,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292808045,410252653305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786381854,,,976,730,1002,741,951,719,0.09448,0.22272,-0.97029,-0.04276,0.21975,-0.97462,4.952,5.095,5.028,,,,Valid,Valid,219.6,74.0,561.2,284.8,70.1,561.7,274.2,202.8,260.1,196.7,0.5085,0.6758,0.5219,0.6861,0.4951,0.6656,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292812045,410252657305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786385854,,,977,728,1002,735,952,721,0.09475,0.21981,-0.97093,-0.04195,0.22083,-0.97441,4.957,5.099,5.028,,,,Valid,Valid,219.6,74.0,561.2,284.8,70.1,561.7,274.3,201.1,260.6,197.4,0.509,0.674,0.5221,0.6802,0.4959,0.6678,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292816045,410252661305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786389854,,,977,733,997,743,957,723,0.0923,0.22361,-0.9703,-0.03961,0.2215,-0.97435,4.957,5.109,5.032,,,,Valid,Valid,219.5,74.0,561.2,284.7,70.1,561.7,272.9,203.4,261.9,197.8,0.5089,0.6786,0.5194,0.688,0.4985,0.6692,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292820045,410252665305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786393854,,,978,732,1002,742,954,723,0.09466,0.22294,-0.97023,-0.0412,0.22149,-0.97429,4.959,5.107,5.032,,,,Valid,Valid,219.5,74.0,561.2,284.7,70.2,561.7,274.3,203.0,261.0,197.8,0.5093,0.6781,0.522,0.6868,0.4967,0.6694,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292824045,410252669305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786397854,,,979,729,1001,739,956,720,0.0943,0.22153,-0.97058,-0.04011,0.22017,-0.97464,4.949,5.107,5.032,,,,Valid,Valid,219.5,74.0,561.3,284.7,70.2,561.6,274.0,202.2,261.6,197.1,0.5097,0.6754,0.5215,0.684,0.4978,0.6668,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292828045,410252673305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786401854,,,977,727,1001,737,953,717,0.09413,0.22085,-0.97076,-0.04127,0.21863,-0.97493,4.949,5.098,5.03,,,,Valid,Valid,219.5,74.1,561.3,284.7,70.2,561.6,273.9,201.8,260.9,196.2,0.5089,0.6732,0.5213,0.6827,0.4965,0.6637,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292832045,410252677305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786405854,,,977,731,1003,738,952,725,0.09516,0.22114,-0.97059,-0.04192,0.22206,-0.97413,4.963,5.096,5.027,,,,Valid,Valid,219.5,74.1,561.3,284.7,70.3,561.6,274.5,202.0,260.5,198.3,0.5091,0.6772,0.5224,0.6834,0.4957,0.6709,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292836045,410252681305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786409854,,,975,731,997,739,952,722,0.09258,0.2217,-0.97071,-0.04187,0.22073,-0.97443,4.961,5.1,5.027,,,,Valid,Valid,219.4,74.1,561.3,284.6,70.3,561.7,273.0,202.3,260.5,197.5,0.5076,0.6764,0.5195,0.6846,0.4958,0.6683,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292840043,410252685303,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786413852,,,980,730,1007,738,953,722,0.09715,0.22086,-0.97046,-0.04149,0.22084,-0.97443,4.953,5.102,5.029,,,,Valid,Valid,219.4,74.2,561.2,284.6,70.3,561.7,275.6,201.9,260.7,197.6,0.5103,0.6759,0.5245,0.6832,0.4961,0.6686,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292844045,410252689305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786417854,,,975,731,998,740,952,723,0.0931,0.22167,-0.97067,-0.04182,0.2214,-0.97429,4.953,5.103,5.028,,,,Valid,Valid,219.4,74.3,561.2,284.6,70.3,561.7,273.2,202.4,260.5,198.0,0.5078,0.6773,0.52,0.6848,0.4957,0.6698,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
292848045,410252693305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2786421854,,,976,730,1002,741,951,719,0.09479,0.22218,-0.97039,-0.04238,0.21958,-0.97467,4.957,5.102,5.028,,,,Valid,Valid,219.4,74.3,561.2,284.6,70.3,561.7,274.2,202.7,260.1,196.9,0.5084,0.6761,0.5218,0.686,0.4951,0.6661,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
