Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
521242373,410481087633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014818684,,,652,288,662,281,641,295,-0.07355,0.01058,-0.99724,-0.19532,0.02101,-0.98052,4.942,5.084,5.017,,,,Valid,Valid,223.0,70.8,567.8,288.4,68.5,566.9,181.2,76.8,175.5,80.6,0.3394,0.2664,0.3448,0.26,0.334,0.2727,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521246373,410481091633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014822684,,,654,286,664,277,645,296,-0.0728,0.0087,-0.99731,-0.19379,0.02156,-0.98081,4.947,5.108,5.025,,,,Valid,Valid,223.0,70.8,567.8,288.4,68.5,566.9,181.6,75.8,176.4,80.9,0.3407,0.2651,0.3456,0.2564,0.3358,0.2738,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521250373,410481095633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014826684,,,649,289,662,278,635,299,-0.07343,0.00939,-0.99726,-0.19807,0.02305,-0.97992,4.941,5.111,5.026,,,,Valid,Valid,223.1,70.8,567.8,288.5,68.5,566.8,181.3,76.2,173.9,81.8,0.338,0.2673,0.345,0.2577,0.3309,0.2768,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521254373,410481099633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014830684,,,653,289,665,281,641,298,-0.07222,0.01052,-0.99733,-0.19579,0.02268,-0.98038,4.943,5.115,5.027,,,,Valid,Valid,223.1,70.8,567.8,288.5,68.5,566.8,182.0,76.8,175.3,81.6,0.34,0.268,0.3463,0.2599,0.3336,0.2761,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521258373,410481103633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014834684,,,652,292,663,279,641,304,-0.07331,0.00976,-0.99726,-0.19572,0.02555,-0.98033,4.939,5.126,5.027,,,,Valid,Valid,223.1,70.8,567.8,288.5,68.5,566.7,181.4,76.4,175.4,83.3,0.3395,0.2702,0.3452,0.2585,0.3338,0.2819,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521262373,410481107633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014838684,,,650,290,659,281,640,298,-0.07501,0.01082,-0.99712,-0.19605,0.02264,-0.98033,4.963,5.107,5.038,,,,Valid,Valid,223.2,70.8,567.8,288.5,68.5,566.7,180.4,77.0,175.2,81.6,0.3384,0.2683,0.3434,0.2605,0.3334,0.2762,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521266373,410481111633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014842684,,,654,285,665,280,643,290,-0.07227,0.00998,-0.99734,-0.19468,0.01864,-0.98069,4.964,5.112,5.038,,,,Valid,Valid,223.2,70.8,567.8,288.6,68.5,566.8,182.0,76.5,176.1,79.3,0.3408,0.2636,0.3465,0.2589,0.3351,0.2682,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521270373,410481115633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014846684,,,653,290,660,280,645,300,-0.07462,0.01021,-0.99716,-0.19411,0.02359,-0.9807,4.962,5.118,5.038,,,,Valid,Valid,223.2,70.8,567.8,288.6,68.5,566.8,180.7,76.6,176.4,82.1,0.3399,0.2686,0.344,0.2593,0.3358,0.2779,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521274373,410481119633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014850684,,,654,290,663,281,646,299,-0.07356,0.01072,-0.99723,-0.19376,0.02296,-0.98078,4.98,5.103,5.039,,,,Valid,Valid,223.3,70.8,567.8,288.6,68.5,566.8,181.4,76.9,176.7,81.8,0.3407,0.2685,0.3452,0.2603,0.3362,0.2766,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521278373,410481123633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014854684,,,652,290,667,286,637,294,-0.07143,0.01289,-0.99736,-0.19777,0.02072,-0.98003,4.973,5.117,5.045,,,,Valid,Valid,223.3,70.8,567.8,288.7,68.5,566.7,182.6,78.2,174.3,80.5,0.3397,0.2684,0.3476,0.2644,0.3318,0.2724,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521282373,410481127633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014858684,,,648,287,654,276,642,297,-0.07766,0.00826,-0.99695,-0.19552,0.02207,-0.98045,4.963,5.113,5.045,,,,Valid,Valid,223.3,70.8,567.8,288.7,68.5,566.7,179.1,75.5,175.7,81.3,0.3376,0.2653,0.3408,0.2555,0.3344,0.2751,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521286373,410481131633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014862684,,,654,288,663,279,645,296,-0.07381,0.00995,-0.99722,-0.19407,0.02169,-0.98075,4.973,5.124,5.049,,,,Valid,Valid,223.4,70.8,567.8,288.7,68.5,566.7,181.3,76.5,176.6,81.1,0.3406,0.2665,0.3451,0.2588,0.3361,0.2743,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521290373,410481135633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014866684,,,649,286,660,282,638,291,-0.07528,0.01091,-0.9971,-0.19761,0.01922,-0.98009,4.981,5.124,5.053,,,,Valid,Valid,223.4,70.8,567.8,288.8,68.5,566.7,180.5,77.0,174.5,79.7,0.3378,0.2651,0.3436,0.2607,0.3321,0.2695,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521294373,410481139633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014870684,,,649,289,657,280,641,298,-0.07663,0.01024,-0.99701,-0.19616,0.02254,-0.98031,4.982,5.144,5.056,,,,Valid,Valid,223.4,70.8,567.8,288.8,68.5,566.7,179.8,76.7,175.4,81.5,0.338,0.2676,0.3421,0.2594,0.3338,0.2759,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521298373,410481143633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014874684,,,648,288,655,281,641,295,-0.07776,0.01062,-0.99692,-0.196,0.02119,-0.98038,4.982,5.13,5.06,,,,Valid,Valid,223.4,70.8,567.7,288.8,68.5,566.7,179.1,76.9,175.5,80.8,0.3375,0.2667,0.3409,0.2601,0.3341,0.2732,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521302373,410481147633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014878684,,,653,285,662,277,644,294,-0.0741,0.00863,-0.99721,-0.19493,0.02064,-0.9806,4.991,5.14,5.062,,,,Valid,Valid,223.5,70.8,567.7,288.9,68.5,566.7,181.3,75.7,176.2,80.5,0.3402,0.2642,0.345,0.2562,0.3354,0.2722,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521306373,410481151633,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014882684,,,645,287,657,277,634,298,-0.07667,0.0087,-0.99702,-0.19954,0.02246,-0.97963,4.984,5.139,5.064,,,,Valid,Valid,223.5,70.8,567.7,288.9,68.5,566.6,179.8,75.8,173.4,81.5,0.3361,0.2661,0.3422,0.2564,0.3301,0.2758,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521310372,410481155632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014886684,,,649,288,657,284,641,292,-0.07692,0.01199,-0.99696,-0.19624,0.01966,-0.98036,4.994,5.137,5.066,,,,Valid,Valid,223.5,70.8,567.7,288.9,68.5,566.6,179.7,77.6,175.4,79.9,0.3379,0.2665,0.3419,0.2627,0.3339,0.2703,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521314372,410481159632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014890684,,,649,288,658,285,640,292,-0.07598,0.01249,-0.99703,-0.19657,0.01982,-0.98029,4.989,5.144,5.068,,,,Valid,Valid,223.5,70.8,567.7,288.9,68.5,566.6,180.2,77.9,175.2,79.9,0.3382,0.2671,0.343,0.2636,0.3335,0.2705,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521318372,410481163632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014894684,,,650,288,663,279,638,296,-0.07361,0.00984,-0.99724,-0.19782,0.0219,-0.97999,4.992,5.148,5.069,,,,Valid,Valid,223.5,70.8,567.6,288.9,68.4,566.7,181.6,76.4,174.5,81.1,0.3388,0.2665,0.3455,0.2585,0.3321,0.2744,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521322372,410481167632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014898684,,,648,288,655,280,641,297,-0.07762,0.01007,-0.99693,-0.19607,0.02216,-0.98034,4.997,5.153,5.073,,,,Valid,Valid,223.4,70.8,567.7,288.9,68.4,566.7,179.2,76.5,175.5,81.2,0.3376,0.2668,0.3411,0.2588,0.334,0.2748,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521326372,410481171632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014902684,,,653,287,661,280,646,294,-0.07478,0.01057,-0.99714,-0.1939,0.02109,-0.98079,4.999,5.137,5.075,,,,Valid,Valid,223.4,70.7,567.7,288.8,68.4,566.7,180.8,76.7,176.8,80.6,0.3403,0.2661,0.3442,0.2597,0.3365,0.2726,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521330372,410481175632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014906684,,,651,287,659,277,642,297,-0.07576,0.00867,-0.99709,-0.19547,0.02207,-0.98046,4.999,5.15,5.076,,,,Valid,Valid,223.4,70.7,567.6,288.8,68.4,566.6,180.3,75.7,175.8,81.1,0.3389,0.2653,0.3431,0.2561,0.3346,0.2745,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521334372,410481179632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014910684,,,656,290,662,277,649,303,-0.07398,0.00915,-0.99722,-0.1923,0.02512,-0.98101,5.002,5.157,5.076,,,,Valid,Valid,223.4,70.7,567.6,288.8,68.4,566.5,181.2,75.9,177.7,82.9,0.3416,0.2687,0.3449,0.2569,0.3382,0.2806,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521338372,410481183632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014914684,,,651,291,659,282,643,300,-0.07563,0.01154,-0.99707,-0.19528,0.0235,-0.98047,5.013,5.159,5.076,,,,Valid,Valid,223.3,70.7,567.6,288.7,68.4,566.5,180.3,77.3,175.9,82.0,0.3389,0.2694,0.3431,0.2614,0.3347,0.2774,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521342372,410481187632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014918684,,,651,286,664,281,637,291,-0.07301,0.01077,-0.99727,-0.19766,0.01968,-0.98007,5.001,5.151,5.081,,,,Valid,Valid,223.3,70.7,567.6,288.7,68.4,566.5,181.7,76.8,174.4,79.8,0.3389,0.2649,0.3458,0.2599,0.332,0.2699,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521346372,410481191632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014922684,,,650,288,659,282,642,293,-0.0754,0.01157,-0.99709,-0.19551,0.0206,-0.98049,5.006,5.149,5.08,,,,Valid,Valid,223.2,70.7,567.6,288.6,68.3,566.6,180.3,77.3,175.7,80.3,0.3387,0.2665,0.3432,0.2615,0.3343,0.2715,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521350372,410481195632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014926684,,,648,286,656,276,641,296,-0.07689,0.00833,-0.997,-0.19599,0.02164,-0.98037,5.008,5.157,5.08,,,,Valid,Valid,223.2,70.7,567.5,288.6,68.4,566.5,179.4,75.5,175.3,80.9,0.3376,0.2645,0.3415,0.2553,0.3337,0.2737,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521354372,410481199632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014930684,,,651,288,659,281,643,296,-0.07513,0.01081,-0.99712,-0.19484,0.02173,-0.98059,5.007,5.153,5.082,,,,Valid,Valid,223.1,70.7,567.5,288.5,68.4,566.5,180.4,76.9,176.0,81.0,0.3391,0.267,0.3433,0.2601,0.3349,0.2739,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521358372,410481203632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014934684,,,655,292,661,281,648,303,-0.07396,0.01067,-0.9972,-0.19252,0.02492,-0.98098,4.997,5.173,5.087,,,,Valid,Valid,223.1,70.7,567.5,288.5,68.4,566.5,181.0,76.8,177.3,82.8,0.341,0.27,0.3445,0.2598,0.3375,0.2802,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521362372,410481207632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014938684,,,650,289,658,280,641,299,-0.07534,0.0103,-0.99711,-0.19541,0.02323,-0.98045,5.009,5.167,5.087,,,,Valid,Valid,223.1,70.7,567.5,288.5,68.4,566.5,180.2,76.6,175.5,81.8,0.3385,0.268,0.3429,0.2592,0.3341,0.2768,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521366372,410481211632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014942684,,,652,291,657,280,646,302,-0.07594,0.01042,-0.99706,-0.19316,0.02447,-0.98086,5.021,5.17,5.09,,,,Valid,Valid,223.0,70.8,567.5,288.4,68.4,566.6,179.8,76.7,176.8,82.5,0.3394,0.2694,0.3422,0.2595,0.3365,0.2792,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
521370372,410481215632,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3014946684,,,649,284,656,271,641,297,-0.07613,0.00577,-0.99708,-0.19563,0.02225,-0.98043,4.996,5.163,5.09,,,,Valid,Valid,223.0,70.8,567.5,288.4,68.4,566.5,179.6,74.1,175.3,81.3,0.3378,0.2628,0.3419,0.2506,0.3337,0.275,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,300,965,652,288,0.3394,0.2668,,,,,,,,,,,
