Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
273771407,497005550052,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487549410,,,985,773,967,775,1003,772,0.05644,0.13456,-0.9893,-0.02525,0.12903,-0.99132,4.418,4.24,4.323,,,,Valid,Valid,228.2,125.6,636.0,290.7,128.6,634.7,264.5,212.1,274.5,211.2,0.5129,0.7161,0.5034,0.7176,0.5225,0.7146,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273775406,497005554051,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487553409,,,984,771,963,773,1006,768,0.05488,0.13388,-0.98948,-0.02401,0.12726,-0.99158,4.414,4.263,4.323,,,,Valid,Valid,228.2,125.6,636.0,290.7,128.6,634.7,263.5,211.7,275.3,210.1,0.5127,0.7134,0.5015,0.7161,0.524,0.7108,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273779407,497005558052,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487557410,,,984,780,966,779,1001,781,0.05628,0.13617,-0.98909,-0.02592,0.13268,-0.99082,4.407,4.239,4.324,,,,Valid,Valid,228.2,125.6,636.0,290.7,128.6,634.6,264.4,213.2,274.1,213.6,0.5124,0.722,0.5032,0.7212,0.5216,0.7228,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273783407,497005562052,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487561410,,,983,787,967,791,1000,783,0.05642,0.14122,-0.98837,-0.02658,0.13388,-0.99064,4.389,4.238,4.323,,,,Valid,Valid,228.2,125.6,635.9,290.7,128.6,634.6,264.5,216.5,273.7,214.4,0.5121,0.7289,0.5034,0.7325,0.5208,0.7254,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273787407,497005566052,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487565410,,,985,780,966,791,1005,769,0.05602,0.14127,-0.98838,-0.02441,0.1276,-0.99153,4.39,4.275,4.315,,,,Valid,Valid,228.2,125.6,635.9,290.7,128.7,634.6,264.3,216.5,275.1,210.3,0.5132,0.7221,0.503,0.7326,0.5235,0.7116,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273791407,497005570052,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487569410,,,994,779,971,775,1018,782,0.0583,0.1346,-0.98918,-0.01899,0.13323,-0.9909,4.416,4.228,4.318,,,,Valid,Valid,228.2,125.7,635.9,290.7,128.7,634.6,265.7,212.2,278.5,214.0,0.5179,0.7209,0.5057,0.7179,0.5301,0.724,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273795406,497005574051,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487573409,,,981,797,962,800,1001,794,0.05428,0.14476,-0.98798,-0.02601,0.13814,-0.99007,4.38,4.247,4.328,,,,Valid,Valid,228.2,125.7,635.8,290.7,128.7,634.6,263.2,218.8,274.0,217.2,0.5112,0.7376,0.5008,0.7404,0.5215,0.7349,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273799407,497005578052,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487577410,,,982,786,966,793,998,779,0.05614,0.14202,-0.98827,-0.0274,0.13208,-0.99086,4.396,4.261,4.335,,,,Valid,Valid,228.2,125.7,635.8,290.7,128.7,634.6,264.3,217.0,273.1,213.3,0.5114,0.7279,0.5031,0.7343,0.5198,0.7216,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273803406,497005582051,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487581410,,,987,777,975,782,999,771,0.06009,0.13726,-0.98871,-0.02687,0.12873,-0.99132,4.415,4.261,4.336,,,,Valid,Valid,228.2,125.7,635.8,290.7,128.7,634.6,266.9,213.9,273.5,211.1,0.5142,0.719,0.5079,0.7239,0.5205,0.7142,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273807406,497005586051,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487585410,,,987,782,973,780,1001,784,0.05908,0.13651,-0.98888,-0.02626,0.134,-0.99063,4.428,4.255,4.336,,,,Valid,Valid,228.2,125.7,635.7,290.7,128.7,634.6,266.2,213.5,273.8,214.5,0.5139,0.724,0.5066,0.7222,0.5212,0.7258,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273811406,497005590051,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487589410,,,983,781,976,786,990,777,0.06025,0.13879,-0.98849,-0.03087,0.13118,-0.99088,4.415,4.257,4.335,,,,Valid,Valid,228.2,125.7,635.7,290.7,128.7,634.6,267.0,215.0,270.9,212.7,0.5118,0.7235,0.5081,0.7273,0.5156,0.7196,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273815405,497005594050,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487593409,,,987,788,971,786,1003,790,0.05826,0.13922,-0.98855,-0.02537,0.13643,-0.99032,4.384,4.254,4.337,,,,Valid,Valid,228.2,125.7,635.7,290.7,128.7,634.6,265.7,215.2,274.4,216.1,0.5139,0.7297,0.5056,0.7282,0.5222,0.7312,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273819405,497005598050,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487597409,,,986,781,977,781,995,781,0.06093,0.13704,-0.98869,-0.02885,0.13262,-0.99075,4.42,4.243,4.336,,,,Valid,Valid,228.2,125.7,635.6,290.7,128.7,634.6,267.4,213.8,272.2,213.6,0.5134,0.7231,0.5089,0.7234,0.518,0.7228,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273823406,497005602051,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487601410,,,986,776,973,777,1000,774,0.05914,0.13526,-0.98904,-0.02648,0.13004,-0.99115,4.427,4.262,4.334,,,,Valid,Valid,228.2,125.7,635.6,290.7,128.7,634.6,266.2,212.7,273.7,211.9,0.5138,0.7183,0.5066,0.7195,0.5209,0.717,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273827406,497005606051,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487605410,,,982,781,972,773,991,789,0.05865,0.1336,-0.9893,-0.03014,0.13606,-0.99024,4.413,4.261,4.328,,,,Valid,Valid,228.2,125.7,635.6,290.7,128.7,634.6,265.9,211.6,271.3,215.9,0.5112,0.723,0.506,0.7158,0.5164,0.7303,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273831406,497005610051,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487609410,,,989,788,972,784,1007,792,0.05877,0.13813,-0.98867,-0.02356,0.13756,-0.99021,4.406,4.227,4.334,,,,Valid,Valid,228.2,125.7,635.6,290.7,128.7,634.6,266.0,214.5,275.6,216.8,0.5153,0.7297,0.5062,0.7258,0.5244,0.7336,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273835405,497005614050,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487613409,,,989,792,975,789,1002,795,0.06019,0.14013,-0.9883,-0.02575,0.13864,-0.99001,4.395,4.243,4.334,,,,Valid,Valid,228.2,125.7,635.6,290.6,128.7,634.6,266.9,215.8,274.1,217.5,0.5148,0.7331,0.508,0.7303,0.5217,0.736,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273839406,497005618051,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487617410,,,978,784,961,795,995,773,0.05431,0.14303,-0.98823,-0.02851,0.12936,-0.99119,4.387,4.275,4.327,,,,Valid,Valid,228.2,125.7,635.7,290.6,128.6,634.6,263.1,217.7,272.4,211.5,0.5096,0.726,0.5008,0.7366,0.5184,0.7155,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273843408,497005622053,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487621412,,,986,773,970,777,1001,769,0.05813,0.13512,-0.98912,-0.02587,0.12783,-0.99146,4.41,4.263,4.33,,,,Valid,Valid,228.2,125.7,635.6,290.6,128.7,634.6,265.6,212.5,274.1,210.5,0.5135,0.7156,0.5054,0.7191,0.5216,0.7121,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273847408,497005626053,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487625412,,,988,778,971,772,1005,785,0.05823,0.13305,-0.9894,-0.02438,0.13433,-0.99064,4.422,4.248,4.337,,,,Valid,Valid,228.2,125.7,635.7,290.6,128.7,634.6,265.6,211.2,275.0,214.7,0.5144,0.7205,0.5055,0.7145,0.5234,0.7264,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273851408,497005630053,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487629412,,,984,781,960,786,1007,775,0.05391,0.13895,-0.98883,-0.02356,0.13047,-0.99117,4.397,4.278,4.339,,,,Valid,Valid,228.2,125.7,635.7,290.6,128.7,634.6,262.8,215.0,275.5,212.2,0.5123,0.7227,0.5002,0.7275,0.5244,0.7179,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273855407,497005634052,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487633411,,,985,783,968,773,1001,794,0.05736,0.13358,-0.98938,-0.02607,0.13811,-0.99007,4.414,4.251,4.332,,,,Valid,Valid,228.2,125.7,635.7,290.6,128.7,634.6,265.0,211.5,273.9,217.2,0.5129,0.7252,0.5044,0.7156,0.5213,0.7348,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273859408,497005638053,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487637412,,,981,777,965,771,997,783,0.05594,0.13268,-0.98958,-0.02764,0.13355,-0.99066,4.415,4.27,4.332,,,,Valid,Valid,228.2,125.7,635.7,290.6,128.7,634.5,264.1,210.9,272.9,214.2,0.511,0.7192,0.5026,0.7136,0.5194,0.7248,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273863408,497005642053,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487641412,,,981,791,958,781,1004,800,0.05277,0.13701,-0.98916,-0.02483,0.14089,-0.98971,4.384,4.234,4.333,,,,Valid,Valid,228.2,125.7,635.7,290.6,128.7,634.5,262.1,213.7,274.7,219.0,0.5108,0.7321,0.4988,0.7232,0.5228,0.741,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273867407,497005646052,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487645411,,,990,789,972,778,1009,799,0.05876,0.13578,-0.98899,-0.02279,0.14055,-0.98981,4.416,4.24,4.34,,,,Valid,Valid,228.2,125.7,635.7,290.6,128.7,634.5,265.9,213.0,276.0,218.8,0.5157,0.7304,0.5061,0.7206,0.5253,0.7402,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273871408,497005650053,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487649412,,,985,778,970,772,1001,785,0.05786,0.13312,-0.98941,-0.02594,0.13436,-0.99059,4.418,4.265,4.341,,,,Valid,Valid,228.2,125.7,635.7,290.6,128.7,634.4,265.3,211.2,274.0,214.8,0.5132,0.7207,0.505,0.7147,0.5215,0.7266,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273875407,497005654052,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487653411,,,987,780,967,779,1008,780,0.05674,0.13627,-0.98905,-0.02315,0.13231,-0.99094,4.421,4.292,4.347,,,,Valid,Valid,228.2,125.7,635.7,290.6,128.7,634.5,264.6,213.3,275.8,213.4,0.5143,0.7219,0.5036,0.7216,0.5249,0.7221,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273879408,497005658053,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487657412,,,993,782,969,778,1016,786,0.05776,0.13572,-0.98906,-0.0197,0.13479,-0.99068,4.427,4.273,4.359,,,,Valid,Valid,228.2,125.7,635.7,290.6,128.7,634.4,265.3,212.9,278.0,215.0,0.517,0.724,0.5049,0.7204,0.529,0.7276,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273883408,497005662053,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487661412,,,982,777,960,777,1005,777,0.05385,0.1355,-0.98931,-0.02444,0.13117,-0.99106,4.437,4.3,4.36,,,,Valid,Valid,228.2,125.7,635.7,290.6,128.7,634.5,262.8,212.8,274.9,212.7,0.5117,0.7198,0.5001,0.7199,0.5233,0.7196,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273887408,497005666053,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487665412,,,986,784,964,784,1008,784,0.05556,0.13811,-0.98886,-0.0231,0.13382,-0.99074,4.434,4.29,4.36,,,,Valid,Valid,228.2,125.7,635.8,290.6,128.7,634.5,263.9,214.5,275.8,214.4,0.5136,0.7256,0.5022,0.7257,0.5249,0.7255,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273891408,497005670053,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487669412,,,984,780,963,785,1006,775,0.05505,0.13846,-0.98884,-0.02396,0.13033,-0.99118,4.429,4.295,4.362,,,,Valid,Valid,228.2,125.7,635.8,290.6,128.7,634.4,263.6,214.7,275.3,212.2,0.5127,0.7221,0.5016,0.7265,0.5238,0.7178,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273895407,497005674052,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487673411,,,985,781,969,788,1002,774,0.05761,0.13975,-0.98851,-0.02576,0.12981,-0.9912,4.419,4.278,4.354,,,,Valid,Valid,228.2,125.7,635.8,290.6,128.8,634.4,265.2,215.6,274.1,211.8,0.5132,0.723,0.5047,0.7293,0.5217,0.7167,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
273899408,497005678053,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2487677412,,,987,786,970,791,1004,781,0.05781,0.14106,-0.98831,-0.02474,0.13288,-0.99082,4.435,4.276,4.348,,,,Valid,Valid,228.2,125.7,635.8,290.6,128.8,634.4,265.3,216.4,274.7,213.8,0.5139,0.7279,0.505,0.7322,0.5229,0.7235,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
