Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
523113822,497254892467,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736893886,,,970,813,943,823,998,802,0.05443,0.15768,-0.98599,-0.01818,0.14366,-0.98946,4.309,4.198,4.261,,,,Valid,Valid,222.5,122.7,642.0,284.9,126.4,641.2,258.0,225.4,273.1,219.5,0.5054,0.7526,0.4909,0.7625,0.5198,0.7427,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523117821,497254896466,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736897885,,,980,800,954,797,1005,804,0.05946,0.1468,-0.98738,-0.01512,0.14428,-0.98942,4.351,4.188,4.263,,,,Valid,Valid,222.5,122.7,642.0,284.9,126.4,641.2,261.2,218.1,275.1,219.9,0.5103,0.741,0.4971,0.738,0.5236,0.744,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523121822,497254900467,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736901886,,,982,800,962,794,1003,806,0.06258,0.14553,-0.98737,-0.01608,0.14509,-0.98929,4.354,4.186,4.274,,,,Valid,Valid,222.5,122.7,642.0,284.9,126.4,641.2,263.2,217.3,274.5,220.4,0.5117,0.7405,0.5009,0.7352,0.5224,0.7459,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523125821,497254904466,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736905885,,,974,794,948,800,999,789,0.05696,0.14785,-0.98737,-0.01781,0.1383,-0.99023,4.337,4.222,4.282,,,,Valid,Valid,222.5,122.7,642.0,284.9,126.4,641.2,259.6,218.8,273.4,215.9,0.5071,0.7355,0.494,0.7403,0.5203,0.7306,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523129822,497254908467,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736909886,,,975,788,955,781,996,795,0.05975,0.13999,-0.98835,-0.01912,0.14081,-0.98985,4.376,4.21,4.288,,,,Valid,Valid,222.5,122.7,641.9,284.9,126.4,641.2,261.3,213.6,272.5,217.6,0.508,0.7295,0.4974,0.7227,0.5187,0.7362,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523133821,497254912466,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736913885,,,978,783,961,776,994,790,0.06249,0.13827,-0.98842,-0.01978,0.13882,-0.99012,4.374,4.23,4.286,,,,Valid,Valid,222.5,122.7,642.0,284.9,126.4,641.2,263.1,212.5,272.1,216.3,0.5093,0.7253,0.5008,0.7189,0.5179,0.7317,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523137819,497254916464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736917883,,,969,801,944,816,995,787,0.05491,0.15449,-0.98647,-0.01942,0.13754,-0.99031,4.319,4.222,4.286,,,,Valid,Valid,222.5,122.7,642.0,284.9,126.4,641.2,258.3,223.2,272.4,215.4,0.5049,0.742,0.4915,0.7552,0.5183,0.7289,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523141820,497254920465,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736921884,,,972,796,949,788,995,804,0.05736,0.14326,-0.98802,-0.01955,0.14451,-0.98931,4.35,4.2,4.286,,,,Valid,Valid,222.5,122.7,641.9,284.9,126.4,641.2,259.8,215.7,272.3,220.0,0.5063,0.7372,0.4944,0.7299,0.5181,0.7444,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523145819,497254924464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736925883,,,978,798,960,808,997,789,0.06163,0.15135,-0.98656,-0.01885,0.13829,-0.99021,4.334,4.225,4.286,,,,Valid,Valid,222.5,122.6,642.0,284.9,126.4,641.1,262.6,221.1,272.7,215.9,0.5094,0.7393,0.4998,0.7481,0.519,0.7305,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523149820,497254928465,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736929884,,,976,787,961,781,992,793,0.06211,0.14023,-0.98817,-0.02063,0.14009,-0.98992,4.373,4.213,4.284,,,,Valid,Valid,222.5,122.6,642.0,284.9,126.4,641.1,262.9,213.7,271.6,217.1,0.5086,0.7288,0.5003,0.7231,0.5168,0.7345,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523153819,497254932464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736933883,,,972,791,952,797,993,785,0.05838,0.14691,-0.98743,-0.02042,0.13673,-0.9904,4.355,4.226,4.295,,,,Valid,Valid,222.5,122.6,642.0,284.9,126.4,641.1,260.5,218.1,271.7,214.9,0.5064,0.7325,0.4957,0.738,0.5171,0.727,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523157819,497254936464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736937883,,,972,791,954,788,989,794,0.05939,0.1434,-0.98788,-0.02199,0.14057,-0.98983,4.376,4.21,4.293,,,,Valid,Valid,222.5,122.6,642.0,284.9,126.4,641.1,261.1,215.8,270.7,217.4,0.5061,0.7328,0.497,0.7301,0.5152,0.7356,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523161820,497254940465,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736941884,,,971,786,953,788,990,784,0.05903,0.14306,-0.98795,-0.02182,0.13636,-0.99042,4.376,4.218,4.293,,,,Valid,Valid,222.5,122.6,642.0,284.9,126.4,641.1,260.9,215.5,270.8,214.6,0.5059,0.7277,0.4965,0.7292,0.5154,0.7262,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523165819,497254944464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736945883,,,986,795,962,789,1010,800,0.06249,0.14382,-0.98763,-0.01302,0.1429,-0.98965,4.358,4.194,4.293,,,,Valid,Valid,222.5,122.6,642.1,284.9,126.4,641.1,263.1,216.0,276.5,218.9,0.5135,0.7358,0.5008,0.731,0.5262,0.7407,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523169820,497254948465,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736949884,,,979,786,961,777,997,795,0.06247,0.13878,-0.98835,-0.01868,0.14099,-0.98983,4.395,4.204,4.283,,,,Valid,Valid,222.5,122.5,642.1,284.9,126.3,641.1,263.1,212.7,272.8,217.7,0.51,0.728,0.5007,0.7196,0.5192,0.7364,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523173820,497254952465,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736953884,,,975,796,957,804,994,789,0.06047,0.1499,-0.98685,-0.02011,0.13832,-0.99018,4.35,4.222,4.283,,,,Valid,Valid,222.5,122.5,642.1,284.9,126.3,641.0,261.9,220.0,271.9,215.9,0.5079,0.7375,0.4984,0.7445,0.5175,0.7305,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523177819,497254956464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736957883,,,978,789,955,792,1000,786,0.05994,0.14499,-0.98762,-0.01742,0.13722,-0.99039,4.361,4.201,4.294,,,,Valid,Valid,222.5,122.5,642.1,284.9,126.3,641.0,261.5,216.8,273.7,215.2,0.5092,0.7307,0.4977,0.7334,0.5208,0.728,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523181820,497254960465,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736961884,,,985,788,962,788,1007,787,0.06262,0.14328,-0.9877,-0.01434,0.13767,-0.99037,4.383,4.208,4.284,,,,Valid,Valid,222.5,122.5,642.0,284.9,126.3,641.0,263.2,215.6,275.7,215.4,0.5128,0.7293,0.501,0.7296,0.5246,0.7289,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523185819,497254964464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736965883,,,980,797,953,787,1008,808,0.05872,0.14294,-0.98799,-0.01387,0.14611,-0.98917,4.385,4.186,4.282,,,,Valid,Valid,222.5,122.5,642.0,284.9,126.3,641.0,260.7,215.4,275.9,221.0,0.5106,0.7383,0.4961,0.7288,0.5252,0.7478,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523189819,497254968464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736969883,,,980,797,960,801,1001,793,0.06195,0.14881,-0.98692,-0.01713,0.13993,-0.99001,4.359,4.208,4.285,,,,Valid,Valid,222.5,122.5,641.9,284.9,126.3,641.0,262.8,219.3,273.8,216.9,0.5107,0.738,0.5002,0.742,0.5212,0.734,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523193819,497254972464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736973883,,,976,789,953,781,999,797,0.05879,0.14059,-0.98832,-0.01787,0.14153,-0.98977,4.363,4.196,4.28,,,,Valid,Valid,222.5,122.5,641.9,284.9,126.3,641.0,260.7,213.8,273.4,218.0,0.5082,0.7305,0.4962,0.7235,0.5202,0.7375,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523197819,497254976464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736977883,,,975,795,952,802,999,788,0.05845,0.14891,-0.98712,-0.01796,0.13795,-0.99028,4.363,4.208,4.285,,,,Valid,Valid,222.5,122.5,641.9,284.9,126.3,641.0,260.5,219.4,273.3,215.6,0.508,0.7359,0.4958,0.7422,0.5201,0.7295,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523201818,497254980463,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736981883,,,982,796,961,789,1003,804,0.06223,0.14352,-0.98769,-0.01605,0.14456,-0.98937,4.379,4.196,4.28,,,,Valid,Valid,222.5,122.5,641.9,284.9,126.3,641.0,263.0,215.8,274.5,220.0,0.5115,0.7372,0.5005,0.7302,0.5225,0.7443,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523205818,497254984463,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736985883,,,980,791,959,800,1000,782,0.0615,0.14841,-0.98701,-0.01734,0.13536,-0.99065,4.353,4.227,4.286,,,,Valid,Valid,222.5,122.5,641.9,284.9,126.3,641.0,262.5,219.1,273.7,213.9,0.5103,0.7324,0.4996,0.7411,0.5209,0.7237,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523209819,497254988464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736989884,,,980,801,953,799,1006,803,0.05901,0.14769,-0.98727,-0.01473,0.14403,-0.98946,4.365,4.181,4.289,,,,Valid,Valid,222.5,122.5,641.9,284.9,126.3,641.0,260.9,218.6,275.4,219.6,0.5103,0.7413,0.4965,0.7395,0.5241,0.7431,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523213819,497254992464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736993884,,,979,784,956,781,1003,788,0.06007,0.14053,-0.98825,-0.01605,0.13781,-0.99033,4.36,4.224,4.291,,,,Valid,Valid,222.5,122.6,641.8,284.9,126.3,641.0,261.5,213.8,274.5,215.5,0.5101,0.7263,0.4977,0.7235,0.5225,0.7292,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523217818,497254996463,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2736997883,,,980,791,955,791,1005,791,0.05962,0.14467,-0.98768,-0.01537,0.13905,-0.99017,4.359,4.219,4.29,,,,Valid,Valid,222.5,122.6,641.8,284.9,126.3,641.0,261.2,216.6,275.0,216.4,0.5102,0.7324,0.4972,0.7328,0.5233,0.732,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523221819,497255000464,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2737001884,,,977,804,959,824,995,785,0.06131,0.15818,-0.98551,-0.01959,0.13655,-0.99044,4.312,4.222,4.29,,,,Valid,Valid,222.5,122.6,641.8,284.9,126.4,640.9,262.4,225.6,272.2,214.7,0.5088,0.7449,0.4994,0.7633,0.5181,0.7265,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523225818,497255004463,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2737005883,,,988,791,967,793,1010,789,0.06495,0.14543,-0.98723,-0.01334,0.13818,-0.99032,4.377,4.221,4.283,,,,Valid,Valid,222.5,122.6,641.9,284.9,126.4,640.9,264.7,217.1,276.3,215.8,0.5148,0.7324,0.5038,0.7346,0.5258,0.7301,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523229818,497255008463,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2737009883,,,978,796,959,806,996,786,0.06149,0.15069,-0.98667,-0.01892,0.13708,-0.99038,4.339,4.209,4.281,,,,Valid,Valid,222.5,122.6,641.9,284.9,126.4,640.9,262.5,220.6,272.7,215.1,0.5092,0.7371,0.4995,0.7464,0.5189,0.7277,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523233818,497255012463,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2737013883,,,984,793,965,798,1003,787,0.06395,0.1473,-0.98702,-0.01627,0.13763,-0.99035,4.348,4.217,4.281,,,,Valid,Valid,222.5,122.6,642.0,284.9,126.4,640.9,264.1,218.4,274.4,215.5,0.5124,0.7339,0.5025,0.7388,0.5222,0.729,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523237818,497255016463,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2737017883,,,985,801,964,805,1006,798,0.06355,0.15009,-0.98663,-0.01466,0.14186,-0.98978,4.344,4.214,4.281,,,,Valid,Valid,222.5,122.6,642.0,284.9,126.4,641.0,263.8,220.2,275.4,218.3,0.5131,0.7418,0.5021,0.7451,0.5241,0.7384,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
523241818,497255020463,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2737021883,,,979,805,961,823,998,788,0.06202,0.15767,-0.98554,-0.01801,0.13781,-0.9903,4.317,4.234,4.281,,,,Valid,Valid,222.5,122.6,642.1,284.9,126.4,640.9,262.9,225.3,273.2,215.6,0.5101,0.7458,0.5003,0.7622,0.52,0.7294,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
