Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
293042996,497024821641,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506821139,,,964,794,948,786,979,802,0.04808,0.14058,-0.9889,-0.03581,0.14313,-0.98906,4.256,4.148,4.202,,,,Valid,Valid,228.5,124.2,638.4,291.0,127.5,636.5,259.5,215.0,268.0,219.6,0.5019,0.7351,0.4939,0.7273,0.51,0.743,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293046996,497024825641,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506825139,,,961,796,942,788,980,803,0.04562,0.1416,-0.98887,-0.03556,0.14342,-0.98902,4.245,4.149,4.202,,,,Valid,Valid,228.5,124.2,638.4,291.0,127.5,636.4,257.9,215.6,268.2,219.8,0.5006,0.7366,0.4908,0.7296,0.5103,0.7436,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293050996,497024829641,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506829139,,,963,792,951,778,974,807,0.0494,0.13739,-0.98928,-0.03784,0.14486,-0.98873,4.261,4.127,4.2,,,,Valid,Valid,228.5,124.2,638.5,291.0,127.5,636.3,260.3,212.9,266.7,220.8,0.5015,0.7335,0.4955,0.7202,0.5075,0.7469,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293054996,497024833641,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506833139,,,964,792,958,784,970,800,0.05208,0.13992,-0.98879,-0.03969,0.14225,-0.98904,4.276,4.144,4.2,,,,Valid,Valid,228.5,124.2,638.6,291.0,127.5,636.2,262.1,214.5,265.5,219.1,0.5021,0.7335,0.4988,0.7258,0.5053,0.7411,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293058997,497024837642,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506837140,,,966,796,956,791,976,802,0.05131,0.14277,-0.98843,-0.0374,0.14275,-0.98905,4.235,4.134,4.194,,,,Valid,Valid,228.5,124.2,638.6,291.1,127.6,636.2,261.6,216.4,267.0,219.4,0.503,0.7372,0.4979,0.7322,0.5081,0.7423,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293062996,497024841641,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506841139,,,963,789,955,775,971,802,0.05106,0.13637,-0.98934,-0.03919,0.14285,-0.98897,4.255,4.146,4.194,,,,Valid,Valid,228.5,124.2,638.4,291.1,127.5,636.3,261.4,212.2,265.9,219.5,0.5018,0.7302,0.4976,0.718,0.506,0.7425,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293066996,497024845641,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506845139,,,967,791,953,786,981,796,0.05008,0.14078,-0.98877,-0.03512,0.14062,-0.98944,4.249,4.13,4.194,,,,Valid,Valid,228.5,124.2,638.3,291.1,127.5,636.4,260.8,215.1,268.5,218.0,0.5037,0.7326,0.4964,0.7279,0.511,0.7374,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293070996,497024849641,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506849139,,,963,792,957,784,968,800,0.05172,0.13995,-0.98881,-0.04074,0.14199,-0.98903,4.266,4.122,4.201,,,,Valid,Valid,228.5,124.3,638.2,291.1,127.5,636.6,261.9,214.6,264.9,218.8,0.5013,0.7333,0.4985,0.7261,0.5042,0.7404,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293074996,497024853641,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506853139,,,967,781,961,767,974,796,0.0534,0.1329,-0.98969,-0.03831,0.14031,-0.98937,4.285,4.151,4.209,,,,Valid,Valid,228.6,124.3,638.0,291.2,127.4,636.7,263.0,210.0,266.5,217.7,0.5038,0.7236,0.5005,0.7105,0.5072,0.7366,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293078996,497024857641,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506857139,,,957,788,951,784,963,792,0.04918,0.14002,-0.98893,-0.04302,0.13873,-0.9894,4.243,4.161,4.209,,,,Valid,Valid,228.6,124.4,637.9,291.2,127.4,636.9,260.3,214.7,263.5,216.7,0.4984,0.7297,0.4954,0.7263,0.5015,0.733,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293082996,497024861641,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506861139,,,959,783,954,781,963,785,0.05041,0.13838,-0.98909,-0.043,0.1358,-0.9898,4.271,4.169,4.211,,,,Valid,Valid,228.6,124.4,637.9,291.2,127.4,636.9,261.1,213.6,263.5,214.7,0.4992,0.7246,0.4969,0.7227,0.5015,0.7265,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293086996,497024865641,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506865139,,,959,792,952,781,966,803,0.04964,0.13872,-0.98909,-0.04165,0.14339,-0.98879,4.26,4.147,4.209,,,,Valid,Valid,228.6,124.4,637.8,291.2,127.4,636.9,260.6,213.8,264.4,219.7,0.4996,0.7334,0.496,0.7235,0.5032,0.7434,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293090997,497024869642,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506869140,,,959,793,953,780,966,807,0.04982,0.13805,-0.98917,-0.04165,0.1449,-0.98857,4.275,4.145,4.208,,,,Valid,Valid,228.6,124.4,637.8,291.2,127.4,636.9,260.7,213.4,264.4,220.7,0.4997,0.7344,0.4962,0.722,0.5032,0.7468,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293094997,497024873642,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506873140,,,959,794,954,772,964,817,0.05042,0.1346,-0.98962,-0.04246,0.14916,-0.9879,4.282,4.129,4.206,,,,Valid,Valid,228.6,124.4,637.8,291.2,127.4,636.8,261.1,211.1,263.8,223.5,0.4995,0.7353,0.497,0.7144,0.5021,0.7563,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293098997,497024877642,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506877140,,,963,802,955,788,972,816,0.05056,0.14134,-0.98867,-0.03921,0.14877,-0.98809,4.27,4.142,4.209,,,,Valid,Valid,228.6,124.4,637.8,291.2,127.4,636.8,261.2,215.6,266.0,223.3,0.5017,0.7424,0.4972,0.7293,0.5062,0.7554,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293102997,497024881642,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506881140,,,955,801,949,786,962,816,0.04807,0.14083,-0.98887,-0.04357,0.14886,-0.9879,4.26,4.138,4.211,,,,Valid,Valid,228.6,124.4,637.8,291.2,127.4,636.7,259.6,215.2,263.1,223.4,0.4975,0.7419,0.4941,0.7282,0.5008,0.7557,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293106997,497024885642,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506885140,,,966,798,959,790,972,807,0.05236,0.14214,-0.98846,-0.03902,0.14491,-0.98867,4.279,4.149,4.21,,,,Valid,Valid,228.6,124.4,637.9,291.2,127.4,636.7,262.4,216.1,266.1,220.8,0.5029,0.739,0.4994,0.7311,0.5064,0.7469,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293110995,497024889640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506889138,,,962,796,952,789,972,802,0.04948,0.14191,-0.98864,-0.03906,0.14305,-0.98894,4.28,4.158,4.214,,,,Valid,Valid,228.6,124.3,638.0,291.2,127.4,636.8,260.6,215.9,266.1,219.5,0.5012,0.7366,0.4959,0.7305,0.5064,0.7428,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293114995,497024893640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506893138,,,961,800,954,798,969,802,0.05029,0.14563,-0.98806,-0.04059,0.14274,-0.98893,4.264,4.168,4.214,,,,Valid,Valid,228.6,124.3,638.1,291.2,127.4,636.8,261.1,218.4,265.1,219.3,0.5007,0.7405,0.4969,0.7388,0.5045,0.7421,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293118995,497024897640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506897138,,,960,801,948,790,971,811,0.04786,0.14248,-0.98864,-0.03956,0.14661,-0.9884,4.291,4.147,4.218,,,,Valid,Valid,228.6,124.3,638.1,291.2,127.4,636.8,259.5,216.3,265.8,221.9,0.4999,0.7412,0.4939,0.7317,0.5058,0.7508,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293122995,497024901640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506901138,,,961,801,955,803,968,799,0.05049,0.14778,-0.98773,-0.041,0.14153,-0.98909,4.246,4.143,4.219,,,,Valid,Valid,228.6,124.3,638.1,291.2,127.5,636.7,261.3,219.8,264.8,218.6,0.5006,0.7416,0.4972,0.7436,0.504,0.7395,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293126995,497024905640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506905138,,,955,796,942,795,968,797,0.04508,0.1445,-0.98848,-0.041,0.14077,-0.98919,4.279,4.16,4.22,,,,Valid,Valid,228.6,124.3,638.0,291.2,127.5,636.8,257.7,217.6,264.8,218.1,0.4973,0.737,0.4905,0.7363,0.504,0.7378,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293130995,497024909640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506909138,,,964,791,954,794,975,788,0.05023,0.14413,-0.98828,-0.03793,0.13699,-0.98985,4.279,4.168,4.223,,,,Valid,Valid,228.6,124.4,638.0,291.2,127.5,636.8,261.1,217.4,266.8,215.6,0.5023,0.7325,0.4968,0.7356,0.5078,0.7294,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293134995,497024913640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506913138,,,968,787,957,792,979,782,0.05157,0.14317,-0.98835,-0.03613,0.13448,-0.99026,4.287,4.173,4.223,,,,Valid,Valid,228.6,124.4,637.9,291.2,127.4,636.9,261.9,216.8,268.0,213.9,0.5042,0.7287,0.4985,0.7335,0.51,0.7238,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293138995,497024917640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506917138,,,970,795,961,808,978,781,0.05318,0.14964,-0.98731,-0.03645,0.13434,-0.99026,4.26,4.179,4.224,,,,Valid,Valid,228.6,124.4,637.8,291.2,127.5,636.8,263.0,221.1,267.8,213.9,0.505,0.7358,0.5005,0.748,0.5096,0.7236,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293142995,497024921640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506921138,,,969,795,960,796,979,794,0.05267,0.14478,-0.98806,-0.03604,0.13953,-0.98956,4.282,4.144,4.221,,,,Valid,Valid,228.6,124.4,637.7,291.2,127.5,636.8,262.6,217.9,268.0,217.3,0.5049,0.7361,0.4998,0.7372,0.51,0.7351,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293146995,497024925640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506925138,,,961,796,957,805,965,787,0.0516,0.14837,-0.98758,-0.04221,0.13663,-0.98972,4.27,4.168,4.221,,,,Valid,Valid,228.6,124.4,637.7,291.2,127.5,636.7,261.9,220.3,264.0,215.4,0.5005,0.737,0.4985,0.7452,0.5025,0.7288,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293150995,497024929640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506929138,,,964,792,959,800,970,783,0.05238,0.14637,-0.98784,-0.04009,0.13503,-0.99003,4.274,4.167,4.215,,,,Valid,Valid,228.6,124.4,637.8,291.2,127.5,636.6,262.4,218.9,265.4,214.4,0.5022,0.733,0.4994,0.7407,0.5051,0.7253,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293154995,497024933640,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506933138,,,958,794,951,793,965,795,0.04929,0.14335,-0.98844,-0.04201,0.13976,-0.98929,4.291,4.14,4.216,,,,Valid,Valid,228.6,124.4,637.9,291.2,127.6,636.5,260.4,216.9,264.1,217.5,0.4991,0.7348,0.4955,0.7338,0.5027,0.7358,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293158994,497024937639,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506937138,,,960,798,956,797,963,798,0.05137,0.14513,-0.98808,-0.04272,0.14127,-0.98905,4.282,4.147,4.215,,,,Valid,Valid,228.5,124.3,638.1,291.1,127.6,636.4,261.7,218.1,263.6,218.5,0.4999,0.7385,0.4981,0.7378,0.5018,0.7392,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293162994,497024941639,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506941138,,,960,797,950,799,970,794,0.04885,0.14615,-0.98806,-0.03992,0.13943,-0.98943,4.278,4.155,4.216,,,,Valid,Valid,228.5,124.3,638.2,291.1,127.6,636.3,260.1,218.7,265.4,217.3,0.5001,0.7375,0.495,0.7399,0.5052,0.7351,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293166993,497024945638,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506945137,,,956,795,945,793,968,798,0.04673,0.14359,-0.98853,-0.04082,0.14093,-0.98918,4.3,4.139,4.217,,,,Valid,Valid,228.5,124.3,638.4,291.1,127.6,636.3,258.7,217.0,264.8,218.3,0.4982,0.7363,0.4923,0.7341,0.504,0.7385,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
293170993,497024949638,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2506949137,,,956,798,945,799,967,797,0.04682,0.14634,-0.98813,-0.04104,0.14061,-0.98921,4.297,4.141,4.217,,,,Valid,Valid,228.5,124.2,638.4,291.1,127.6,636.4,258.7,218.8,264.7,218.0,0.4981,0.739,0.4924,0.7402,0.5037,0.7377,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
