Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
545053318,497276831963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758833572,,,977,774,965,770,990,779,0.06274,0.13519,-0.98883,-0.02322,0.13353,-0.99077,4.245,4.155,4.198,,,,Valid,Valid,223.4,122.9,641.3,285.9,126.8,640.6,264.1,210.6,270.9,213.2,0.5091,0.7169,0.5027,0.7126,0.5155,0.7212,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545057317,497276835962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758837571,,,979,784,962,791,996,777,0.06117,0.14404,-0.98768,-0.0205,0.13264,-0.99095,4.23,4.134,4.198,,,,Valid,Valid,223.4,123.0,641.3,285.9,126.8,640.6,263.2,216.5,272.6,212.6,0.5098,0.7258,0.5008,0.7324,0.5188,0.7193,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545061318,497276839963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758841572,,,980,771,962,765,999,776,0.06136,0.1334,-0.98916,-0.01938,0.13249,-0.99099,4.267,4.145,4.199,,,,Valid,Valid,223.4,123.0,641.2,285.8,126.8,640.6,263.2,209.4,273.3,212.5,0.5105,0.7138,0.5009,0.7086,0.5202,0.7189,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545065317,497276843962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758845571,,,980,773,973,770,988,777,0.06591,0.13539,-0.9886,-0.02395,0.13256,-0.99089,4.264,4.152,4.208,,,,Valid,Valid,223.4,123.0,641.2,285.8,126.8,640.6,266.2,210.8,270.4,212.5,0.5105,0.7161,0.5065,0.7132,0.5145,0.7191,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545069317,497276847962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758849571,,,978,783,965,798,990,769,0.06256,0.14685,-0.98718,-0.02285,0.12927,-0.99135,4.213,4.167,4.208,,,,Valid,Valid,223.4,123.0,641.2,285.8,126.8,640.5,264.0,218.4,271.1,210.4,0.5092,0.7253,0.5025,0.7388,0.5159,0.7118,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545073318,497276851963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758853572,,,986,762,976,751,995,773,0.06749,0.12727,-0.98957,-0.02092,0.13107,-0.99115,4.291,4.159,4.208,,,,Valid,Valid,223.4,123.0,641.3,285.8,126.8,640.6,267.1,205.4,272.3,211.5,0.5133,0.7054,0.5084,0.695,0.5182,0.7157,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545077317,497276855962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758857571,,,972,775,957,768,987,783,0.05951,0.13438,-0.98914,-0.02416,0.13521,-0.99052,4.26,4.141,4.209,,,,Valid,Valid,223.4,122.9,641.3,285.8,126.8,640.5,262.0,210.1,270.2,214.3,0.5064,0.7179,0.4985,0.7107,0.5142,0.725,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545081318,497276859963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758861572,,,981,776,972,765,991,786,0.06561,0.13341,-0.98889,-0.02253,0.13657,-0.99037,4.27,4.153,4.209,,,,Valid,Valid,223.4,122.9,641.4,285.8,126.8,640.5,265.9,209.4,271.2,215.2,0.5111,0.7183,0.5061,0.7086,0.5162,0.728,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545085317,497276863962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758865571,,,981,784,964,786,997,782,0.06244,0.14186,-0.98792,-0.0199,0.13482,-0.99067,4.235,4.161,4.206,,,,Valid,Valid,223.3,122.9,641.5,285.8,126.8,640.6,263.9,215.0,272.9,214.0,0.5108,0.7257,0.5022,0.7274,0.5194,0.724,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545089317,497276867962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758869571,,,978,773,968,770,988,775,0.06412,0.13561,-0.98869,-0.02386,0.1321,-0.99095,4.259,4.17,4.204,,,,Valid,Valid,223.3,122.9,641.6,285.8,126.8,640.6,264.9,210.9,270.3,212.2,0.5094,0.7157,0.5042,0.7134,0.5145,0.7179,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545093318,497276871963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758873572,,,973,786,956,787,991,786,0.05906,0.14255,-0.98802,-0.02259,0.13643,-0.99039,4.234,4.154,4.198,,,,Valid,Valid,223.3,122.8,641.7,285.8,126.8,640.6,261.7,215.4,271.1,215.0,0.507,0.7282,0.498,0.7288,0.516,0.7276,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545097317,497276875962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758877571,,,972,781,955,782,988,780,0.05873,0.1405,-0.98834,-0.02376,0.13398,-0.9907,4.246,4.174,4.197,,,,Valid,Valid,223.3,122.8,641.7,285.7,126.8,640.5,261.4,214.0,270.4,213.4,0.5061,0.7231,0.4976,0.7242,0.5146,0.7221,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545101317,497276879962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758881571,,,972,797,947,808,998,786,0.05506,0.15107,-0.98699,-0.0196,0.13663,-0.99043,4.201,4.144,4.197,,,,Valid,Valid,223.3,122.8,641.7,285.7,126.8,640.6,259.1,221.0,273.1,215.2,0.5064,0.7379,0.4931,0.7478,0.5197,0.728,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545105317,497276883962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758885571,,,973,784,948,793,997,775,0.05581,0.14499,-0.98786,-0.02001,0.13197,-0.99105,4.233,4.161,4.203,,,,Valid,Valid,223.3,122.8,641.7,285.7,126.8,640.6,259.6,217.0,272.8,212.1,0.5066,0.7259,0.494,0.7342,0.5192,0.7176,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545109317,497276887962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758889571,,,965,770,948,767,982,773,0.05576,0.13443,-0.98935,-0.02635,0.13092,-0.99104,4.276,4.176,4.197,,,,Valid,Valid,223.3,122.8,641.7,285.7,126.8,640.6,259.5,210.0,268.7,211.4,0.5026,0.7129,0.4938,0.7105,0.5114,0.7153,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545113317,497276891962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758893571,,,969,779,943,794,995,764,0.05351,0.14539,-0.98793,-0.02074,0.1272,-0.99166,4.232,4.179,4.206,,,,Valid,Valid,223.3,122.8,641.7,285.7,126.8,640.6,258.0,217.2,272.3,209.0,0.5047,0.721,0.4911,0.735,0.5183,0.707,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545117317,497276895962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758897571,,,959,780,939,775,979,786,0.0519,0.13766,-0.98912,-0.02744,0.13634,-0.99028,4.252,4.16,4.206,,,,Valid,Valid,223.3,122.8,641.7,285.7,126.8,640.6,257.0,212.1,268.0,215.0,0.4995,0.7225,0.489,0.7177,0.51,0.7274,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545121317,497276899962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758901571,,,967,781,943,774,992,789,0.05378,0.13708,-0.9891,-0.02223,0.13765,-0.99023,4.263,4.143,4.206,,,,Valid,Valid,223.3,122.8,641.7,285.7,126.8,640.6,258.2,211.8,271.3,215.8,0.5039,0.7234,0.4914,0.7165,0.5164,0.7303,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545125317,497276903962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758905571,,,964,779,946,780,982,777,0.05469,0.1398,-0.98867,-0.02623,0.13287,-0.99079,4.251,4.161,4.205,,,,Valid,Valid,223.3,122.8,641.7,285.7,126.8,640.6,258.8,213.6,268.8,212.7,0.502,0.7211,0.4925,0.7226,0.5115,0.7197,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545129317,497276907962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758909571,,,970,787,945,790,995,784,0.0545,0.14388,-0.98809,-0.0208,0.13574,-0.99053,4.232,4.158,4.204,,,,Valid,Valid,223.3,122.8,641.7,285.7,126.8,640.6,258.7,216.3,272.3,214.6,0.5052,0.7289,0.4923,0.7318,0.5182,0.726,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545133318,497276911963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758913572,,,968,786,947,774,989,798,0.05526,0.13698,-0.98903,-0.02347,0.14169,-0.98963,4.26,4.133,4.206,,,,Valid,Valid,223.3,122.9,641.7,285.7,126.8,640.6,259.1,211.7,270.5,218.5,0.504,0.7278,0.4932,0.7163,0.5149,0.7393,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545137317,497276915962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758917571,,,967,790,950,801,984,778,0.05663,0.1483,-0.98732,-0.02549,0.13322,-0.99076,4.211,4.177,4.204,,,,Valid,Valid,223.3,122.9,641.7,285.7,126.8,640.6,260.1,219.2,269.2,212.9,0.5037,0.7311,0.495,0.7418,0.5124,0.7205,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545141317,497276919962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758921571,,,968,777,946,781,990,773,0.05506,0.13981,-0.98865,-0.02292,0.13126,-0.99108,4.266,4.182,4.216,,,,Valid,Valid,223.3,122.9,641.7,285.7,126.8,640.6,259.0,213.6,270.9,211.7,0.5043,0.7194,0.493,0.7227,0.5156,0.7161,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545145317,497276923962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758925571,,,969,791,950,812,988,769,0.05653,0.15293,-0.98662,-0.02384,0.12947,-0.9913,4.207,4.175,4.216,,,,Valid,Valid,223.3,122.9,641.6,285.7,126.8,640.6,260.1,222.3,270.3,210.5,0.5047,0.7322,0.4949,0.7523,0.5145,0.7122,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545149317,497276927962,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758929571,,,963,778,943,780,983,777,0.05362,0.13962,-0.98875,-0.02602,0.13258,-0.99083,4.258,4.173,4.219,,,,Valid,Valid,223.3,122.9,641.7,285.7,126.8,640.6,258.1,213.5,268.9,212.5,0.5015,0.7207,0.4912,0.7223,0.5118,0.7191,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545153318,497276931963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758933572,,,967,772,952,774,983,771,0.05751,0.13693,-0.98891,-0.02602,0.13005,-0.99117,4.275,4.157,4.216,,,,Valid,Valid,223.3,122.9,641.7,285.7,126.8,640.6,260.6,211.7,268.9,210.9,0.5039,0.7149,0.496,0.7163,0.5118,0.7135,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545157319,497276935964,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758937573,,,974,787,955,786,994,787,0.05862,0.14215,-0.98811,-0.02141,0.13682,-0.99036,4.265,4.151,4.207,,,,Valid,Valid,223.3,122.9,641.7,285.7,126.8,640.6,261.4,215.2,271.9,215.3,0.5074,0.7283,0.4974,0.7281,0.5174,0.7285,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545161318,497276939963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758941573,,,967,789,948,797,987,781,0.05543,0.14642,-0.98767,-0.02425,0.13454,-0.99061,4.244,4.174,4.2,,,,Valid,Valid,223.3,122.9,641.7,285.7,126.8,640.6,259.3,218.0,270.1,213.8,0.5037,0.7305,0.4935,0.7376,0.514,0.7235,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545165318,497276943963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758945573,,,973,797,950,795,997,798,0.05629,0.14591,-0.9877,-0.01997,0.14147,-0.98974,4.229,4.138,4.198,,,,Valid,Valid,223.3,122.9,641.7,285.7,126.8,640.6,259.9,217.7,272.8,218.4,0.5069,0.7377,0.4946,0.7365,0.5192,0.7389,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545169318,497276947963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758949573,,,975,795,954,806,997,783,0.05801,0.15026,-0.98694,-0.01991,0.13536,-0.9906,4.217,4.16,4.202,,,,Valid,Valid,223.3,122.9,641.7,285.7,126.8,640.6,261.0,220.6,272.9,214.4,0.508,0.7358,0.4968,0.7463,0.5193,0.7252,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545173319,497276951964,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758953574,,,979,781,959,776,1000,786,0.06015,0.13779,-0.98863,-0.01873,0.13636,-0.99048,4.256,4.153,4.204,,,,Valid,Valid,223.3,122.9,641.7,285.7,126.8,640.5,262.3,212.3,273.6,215.0,0.51,0.7229,0.4993,0.7183,0.5208,0.7275,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545177318,497276955963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758957573,,,975,775,956,771,994,778,0.05926,0.13594,-0.98894,-0.02143,0.1331,-0.99087,4.261,4.161,4.204,,,,Valid,Valid,223.3,122.9,641.7,285.7,126.8,640.5,261.8,211.1,271.9,212.9,0.5078,0.7172,0.4982,0.7142,0.5175,0.7202,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
545181318,497276959963,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2758961573,,,975,776,953,782,997,769,0.0576,0.14056,-0.9884,-0.01977,0.12959,-0.99137,4.249,4.173,4.209,,,,Valid,Valid,223.3,122.9,641.7,285.8,126.8,640.5,260.7,214.1,273.0,210.6,0.5078,0.7184,0.4961,0.7245,0.5195,0.7124,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
