Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
400968557,497132747202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614747611,,,962,787,950,782,975,791,0.05952,0.13787,-0.98866,-0.02704,0.13717,-0.99018,4.513,4.421,4.465,,,,Valid,Valid,221.7,125.5,635.8,284.1,128.5,635.4,259.9,214.1,266.8,216.6,0.5012,0.7286,0.4947,0.7245,0.5077,0.7327,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
400972558,497132751203,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614751612,,,962,776,945,771,978,781,0.05764,0.13309,-0.98943,-0.02564,0.13282,-0.99081,4.517,4.412,4.469,,,,Valid,Valid,221.7,125.5,635.8,284.1,128.5,635.4,258.7,211.0,267.7,213.7,0.5009,0.7184,0.4923,0.7138,0.5094,0.723,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
400976557,497132755202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614755611,,,960,778,940,783,980,774,0.05538,0.13811,-0.98887,-0.02473,0.12996,-0.99121,4.526,4.423,4.468,,,,Valid,Valid,221.6,125.4,635.9,284.1,128.5,635.4,257.3,214.2,268.2,211.8,0.5001,0.7208,0.4896,0.7249,0.5105,0.7166,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
400980557,497132759202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614759611,,,959,783,940,781,979,785,0.05538,0.13723,-0.98899,-0.02542,0.13453,-0.99058,4.504,4.424,4.47,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.5,635.5,257.2,213.6,267.8,214.8,0.4996,0.7248,0.4896,0.7228,0.5096,0.7267,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
400984557,497132763202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614763611,,,961,777,940,781,982,774,0.05532,0.1372,-0.989,-0.02412,0.12986,-0.99124,4.502,4.438,4.473,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.4,635.6,257.2,213.6,268.6,211.7,0.5004,0.7195,0.4895,0.7227,0.5112,0.7163,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
400988557,497132767202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614767611,,,957,782,937,781,977,783,0.05412,0.13732,-0.98905,-0.02584,0.13385,-0.99066,4.522,4.396,4.474,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.4,635.5,256.4,213.7,267.5,214.3,0.4985,0.724,0.488,0.7229,0.5091,0.7251,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
400992558,497132771203,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614771612,,,961,774,941,774,981,773,0.05579,0.1347,-0.98931,-0.02432,0.12968,-0.99126,4.542,4.426,4.484,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.4,635.6,257.5,212.0,268.5,211.6,0.5005,0.7165,0.49,0.7171,0.511,0.7158,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
400996557,497132775202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614775611,,,957,769,942,767,972,771,0.05624,0.13143,-0.98973,-0.02829,0.12885,-0.99126,4.55,4.438,4.484,,,,Valid,Valid,221.6,125.3,636.1,284.1,128.4,635.6,257.7,209.8,265.9,211.0,0.4983,0.7119,0.4905,0.7099,0.5061,0.714,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401000557,497132779202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614779611,,,959,772,944,765,974,778,0.05723,0.13066,-0.98977,-0.02712,0.13187,-0.9909,4.548,4.421,4.487,,,,Valid,Valid,221.6,125.3,636.1,284.1,128.4,635.6,258.4,209.3,266.7,213.0,0.4996,0.7144,0.4917,0.7082,0.5075,0.7207,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401004557,497132783202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614783611,,,956,774,949,772,963,776,0.05922,0.13354,-0.98927,-0.03189,0.1308,-0.9909,4.526,4.443,4.492,,,,Valid,Valid,221.6,125.3,636.1,284.1,128.4,635.6,259.7,211.2,263.6,212.3,0.4979,0.7164,0.4942,0.7146,0.5017,0.7183,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401008557,497132787202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614787611,,,962,764,949,760,976,767,0.0593,0.12858,-0.98992,-0.02665,0.1272,-0.99152,4.555,4.416,4.485,,,,Valid,Valid,221.6,125.3,636.0,284.1,128.4,635.6,259.7,208.0,267.0,210.0,0.5011,0.707,0.4942,0.7036,0.5081,0.7104,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401012558,497132791203,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614791612,,,962,771,942,779,981,764,0.05653,0.13646,-0.98903,-0.02431,0.12566,-0.99178,4.541,4.436,4.483,,,,Valid,Valid,221.6,125.3,636.0,284.0,128.4,635.6,257.9,213.1,268.5,208.9,0.5009,0.714,0.4909,0.721,0.5109,0.7069,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401016557,497132795202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614795611,,,960,780,947,778,973,782,0.05833,0.136,-0.98899,-0.02762,0.13358,-0.99065,4.554,4.407,4.48,,,,Valid,Valid,221.6,125.3,636.0,284.0,128.4,635.6,259.1,212.8,266.3,214.1,0.5,0.7222,0.4931,0.72,0.5069,0.7245,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401020557,497132799202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614799611,,,964,772,949,769,979,776,0.05938,0.13232,-0.98943,-0.02527,0.13076,-0.99109,4.54,4.425,4.48,,,,Valid,Valid,221.6,125.4,636.0,284.0,128.4,635.6,259.7,210.4,267.8,212.3,0.502,0.7151,0.4943,0.7119,0.5097,0.7182,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401024557,497132803202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614803611,,,966,782,948,772,984,791,0.05893,0.13363,-0.98928,-0.02291,0.13732,-0.99026,4.539,4.419,4.484,,,,Valid,Valid,221.6,125.3,636.1,284.0,128.4,635.6,259.5,211.3,269.3,216.6,0.5032,0.7237,0.4938,0.7148,0.5126,0.7327,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401028557,497132807202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614807611,,,965,780,947,775,982,785,0.0586,0.13474,-0.98915,-0.02389,0.13459,-0.99061,4.553,4.414,4.485,,,,Valid,Valid,221.6,125.4,636.1,284.0,128.4,635.6,259.3,212.0,268.7,214.8,0.5024,0.722,0.4934,0.7173,0.5114,0.7267,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401032558,497132811203,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614811612,,,962,778,948,776,975,780,0.05889,0.13535,-0.98905,-0.0268,0.13272,-0.99079,4.549,4.44,4.482,,,,Valid,Valid,221.6,125.4,636.0,284.0,128.4,635.6,259.4,212.4,266.9,213.6,0.5008,0.7206,0.4938,0.7186,0.5079,0.7226,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401036557,497132815202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614815611,,,962,776,948,766,976,786,0.05895,0.13112,-0.98961,-0.02626,0.13504,-0.99049,4.545,4.424,4.485,,,,Valid,Valid,221.6,125.4,636.0,284.0,128.4,635.6,259.5,209.6,267.2,215.1,0.5012,0.7185,0.4938,0.7093,0.5085,0.7278,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401040556,497132819201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614819611,,,962,780,940,773,983,787,0.05547,0.13394,-0.98944,-0.02334,0.13565,-0.99048,4.532,4.419,4.488,,,,Valid,Valid,221.6,125.4,636.1,284.0,128.4,635.6,257.2,211.5,269.1,215.5,0.5008,0.7223,0.4896,0.7155,0.5121,0.7291,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401044556,497132823201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614823611,,,957,774,945,780,968,767,0.05753,0.13698,-0.9889,-0.02965,0.12719,-0.99144,4.542,4.449,4.488,,,,Valid,Valid,221.6,125.4,636.1,284.0,128.5,635.6,258.6,213.5,265.0,210.0,0.4983,0.7164,0.4921,0.7223,0.5044,0.7105,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401048556,497132827201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614827611,,,959,782,943,772,975,791,0.05687,0.13378,-0.98938,-0.02675,0.13706,-0.9902,4.566,4.431,4.49,,,,Valid,Valid,221.6,125.4,636.1,284.0,128.5,635.6,258.1,211.4,266.9,216.4,0.4996,0.7237,0.4913,0.7152,0.5079,0.7323,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401052556,497132831201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614831611,,,960,776,942,771,978,780,0.05634,0.13326,-0.98948,-0.02563,0.13265,-0.99083,4.555,4.448,4.49,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.5,635.6,257.8,211.0,267.6,213.6,0.5,0.7183,0.4906,0.714,0.5093,0.7226,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401056556,497132835201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614835611,,,955,775,941,774,969,775,0.05584,0.13441,-0.98935,-0.02952,0.1305,-0.99101,4.544,4.437,4.49,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.5,635.6,257.5,211.8,265.1,212.2,0.4973,0.7172,0.49,0.7166,0.5046,0.7179,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401060556,497132839201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614839611,,,960,777,943,769,978,786,0.05668,0.13242,-0.98957,-0.02577,0.13488,-0.99053,4.536,4.429,4.49,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.5,635.6,258.0,210.5,267.5,215.0,0.5001,0.7199,0.4911,0.7122,0.5091,0.7276,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401064556,497132843201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614843611,,,954,778,937,779,972,777,0.05403,0.13635,-0.98919,-0.02827,0.13105,-0.99097,4.548,4.429,4.49,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.5,635.6,256.3,213.1,265.9,212.5,0.497,0.72,0.4879,0.7209,0.5061,0.7191,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401068556,497132847201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614847611,,,957,782,942,785,973,779,0.05607,0.13917,-0.98868,-0.02782,0.13217,-0.99084,4.538,4.442,4.495,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.5,635.6,257.7,214.9,266.2,213.3,0.4985,0.7244,0.4904,0.7272,0.5067,0.7216,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401072557,497132851202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614851612,,,955,773,938,772,973,775,0.05454,0.13363,-0.98953,-0.02794,0.13028,-0.99108,4.567,4.448,4.495,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.5,635.6,256.7,211.3,266.2,212.0,0.4975,0.7161,0.4885,0.7149,0.5065,0.7174,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401076556,497132855201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614855611,,,959,772,942,777,976,766,0.05625,0.13567,-0.98916,-0.02641,0.12671,-0.99159,4.555,4.466,4.5,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.5,635.6,257.8,212.6,267.2,209.7,0.4995,0.7145,0.4906,0.7194,0.5084,0.7095,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401080556,497132859201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614859611,,,963,781,945,783,982,779,0.05736,0.13797,-0.98877,-0.0239,0.13223,-0.99093,4.544,4.436,4.501,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.5,635.5,258.5,214.2,268.8,213.3,0.5017,0.7231,0.492,0.7246,0.5115,0.7217,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401084556,497132863201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614863611,,,964,776,949,768,979,783,0.05925,0.13204,-0.98947,-0.02529,0.13379,-0.99069,4.559,4.445,4.5,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.5,635.5,259.7,210.3,267.9,214.3,0.502,0.7183,0.4943,0.7115,0.5098,0.7252,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401088556,497132867201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614867611,,,964,778,948,778,981,778,0.05865,0.13611,-0.98896,-0.0244,0.13145,-0.99102,4.546,4.459,4.502,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.5,635.5,259.4,212.9,268.5,212.8,0.5022,0.7202,0.4936,0.7205,0.5109,0.72,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401092557,497132871202,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614871612,,,967,777,952,762,983,793,0.06046,0.12918,-0.98978,-0.02361,0.13787,-0.99017,4.56,4.424,4.509,,,,Valid,Valid,221.6,125.4,635.9,284.1,128.5,635.5,260.5,208.4,268.9,217.0,0.5038,0.7197,0.4957,0.7052,0.5119,0.7342,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
401096556,497132875201,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2614875611,,,963,772,954,777,973,767,0.0613,0.13572,-0.98885,-0.028,0.12706,-0.9915,4.56,4.473,4.51,,,,Valid,Valid,221.6,125.4,635.9,284.1,128.5,635.4,261.1,212.7,266.2,209.9,0.5017,0.715,0.4969,0.7197,0.5065,0.7103,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
