Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
247360000,496979138645,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461137785,,,966,800,939,817,992,783,0.04594,0.15595,-0.9867,-0.02815,0.13802,-0.99003,4.523,4.401,4.44,,,,Valid,Valid,227.2,122.5,639.6,289.6,125.5,637.3,257.0,223.6,271.5,214.3,0.5029,0.7409,0.4891,0.7566,0.5167,0.7252,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247364000,496979142645,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461141785,,,966,798,942,816,990,781,0.04724,0.15543,-0.98672,-0.02911,0.13692,-0.99015,4.53,4.389,4.449,,,,Valid,Valid,227.2,122.5,639.6,289.6,125.5,637.3,257.8,223.3,270.9,213.6,0.5031,0.7391,0.4907,0.7555,0.5155,0.7227,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247368000,496979146645,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461145785,,,959,812,932,851,985,773,0.04284,0.16993,-0.98452,-0.03116,0.13382,-0.99052,4.469,4.388,4.447,,,,Valid,Valid,227.2,122.5,639.6,289.6,125.5,637.3,255.1,232.9,269.6,211.6,0.4992,0.752,0.4854,0.7881,0.513,0.7159,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247372001,496979150646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461149786,,,960,800,932,825,987,776,0.04312,0.15904,-0.98633,-0.03015,0.13508,-0.99038,4.501,4.41,4.447,,,,Valid,Valid,227.2,122.6,639.5,289.6,125.5,637.3,255.2,225.7,270.2,212.4,0.5,0.7411,0.4857,0.7636,0.5143,0.7187,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247376001,496979154646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461153786,,,966,813,940,843,992,783,0.04634,0.16648,-0.98496,-0.02823,0.13792,-0.99004,4.473,4.394,4.447,,,,Valid,Valid,227.2,122.6,639.5,289.6,125.5,637.3,257.3,230.7,271.5,214.3,0.5032,0.7527,0.4897,0.7804,0.5166,0.725,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247380001,496979158646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461157786,,,967,796,944,804,990,787,0.04787,0.15032,-0.98748,-0.029,0.13974,-0.98976,4.545,4.393,4.451,,,,Valid,Valid,227.2,122.6,639.5,289.6,125.5,637.3,258.2,219.9,271.0,215.5,0.5036,0.7366,0.4915,0.7441,0.5157,0.7291,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247384000,496979162645,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461161785,,,966,813,937,830,995,796,0.045,0.16123,-0.98589,-0.02702,0.14337,-0.9893,4.51,4.372,4.452,,,,Valid,Valid,227.2,122.6,639.4,289.6,125.5,637.3,256.4,227.2,272.2,217.9,0.5031,0.7529,0.488,0.7686,0.5181,0.7372,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247388001,496979166646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461165786,,,965,806,940,830,989,783,0.04632,0.16105,-0.98586,-0.0293,0.1378,-0.99003,4.509,4.396,4.465,,,,Valid,Valid,227.2,122.6,639.4,289.6,125.5,637.3,257.3,227.1,270.8,214.2,0.5025,0.7465,0.4897,0.7682,0.5153,0.7248,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247392001,496979170646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461169786,,,970,796,946,812,993,780,0.04898,0.15379,-0.98689,-0.02761,0.13674,-0.99022,4.549,4.385,4.456,,,,Valid,Valid,227.2,122.6,639.4,289.6,125.5,637.3,259.0,222.3,271.9,213.5,0.5051,0.7373,0.4929,0.752,0.5174,0.7225,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247396001,496979174646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461173786,,,973,797,950,810,995,784,0.05061,0.15281,-0.98696,-0.02677,0.13809,-0.99006,4.538,4.392,4.459,,,,Valid,Valid,227.3,122.6,639.3,289.6,125.6,637.3,260.0,221.6,272.4,214.4,0.5067,0.7377,0.4949,0.7499,0.5185,0.7256,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247400001,496979178646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461177786,,,966,803,942,815,990,791,0.04733,0.15499,-0.98678,-0.02915,0.14111,-0.98957,4.526,4.378,4.461,,,,Valid,Valid,227.3,122.7,639.3,289.7,125.6,637.3,257.9,223.1,270.9,216.4,0.5032,0.7435,0.4909,0.7547,0.5155,0.7323,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247404001,496979182646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461181786,,,971,809,951,841,990,776,0.051,0.16545,-0.9849,-0.0292,0.13503,-0.99041,4.501,4.406,4.456,,,,Valid,Valid,227.3,122.7,639.3,289.7,125.6,637.3,260.4,230.1,270.9,212.5,0.5055,0.7486,0.4955,0.7784,0.5155,0.7189,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247408001,496979186646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461185786,,,968,801,952,816,985,785,0.05119,0.15525,-0.98655,-0.03108,0.13868,-0.98985,4.536,4.386,4.45,,,,Valid,Valid,227.3,122.7,639.3,289.7,125.6,637.3,260.4,223.3,269.7,214.9,0.5044,0.7412,0.4957,0.7555,0.5132,0.727,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247412001,496979190646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461189786,,,971,806,952,828,990,783,0.05131,0.16016,-0.98576,-0.02899,0.13791,-0.99002,4.513,4.386,4.458,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,260.5,226.6,271.0,214.4,0.5058,0.7459,0.4959,0.7666,0.5158,0.7253,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247416001,496979194646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461193786,,,967,802,950,823,983,781,0.05064,0.15798,-0.98614,-0.03225,0.13694,-0.99005,4.515,4.401,4.456,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,260.1,225.1,268.9,213.8,0.5034,0.7424,0.495,0.7617,0.5118,0.7232,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247420001,496979198646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461197786,,,972,793,953,804,990,782,0.05165,0.15047,-0.98726,-0.02892,0.13729,-0.99011,4.545,4.402,4.457,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,260.7,220.1,271.1,214.0,0.506,0.7344,0.4962,0.7448,0.5159,0.724,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247424001,496979202646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461201786,,,968,805,940,825,996,784,0.04614,0.15911,-0.98618,-0.02649,0.13829,-0.99004,4.48,4.398,4.458,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,257.2,225.9,272.6,214.6,0.5042,0.7452,0.4895,0.7642,0.5188,0.7261,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247428001,496979206646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461205786,,,971,800,948,824,994,776,0.04967,0.1586,-0.98609,-0.02723,0.13475,-0.99051,4.504,4.41,4.456,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,259.5,225.5,272.1,212.3,0.5059,0.7407,0.4938,0.7631,0.5179,0.7183,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247432001,496979210646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461209786,,,972,800,951,815,992,784,0.05096,0.15492,-0.98661,-0.02829,0.13831,-0.98998,4.533,4.399,4.459,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,260.3,223.1,271.5,214.6,0.506,0.7405,0.4954,0.7549,0.5166,0.7262,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247436001,496979214646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461213786,,,969,807,947,836,991,778,0.04911,0.16336,-0.98534,-0.02888,0.13583,-0.99031,4.509,4.42,4.468,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,259.2,228.7,271.1,213.0,0.5046,0.7473,0.4932,0.7738,0.5159,0.7207,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247440001,496979218646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461217786,,,967,798,946,818,988,779,0.04871,0.15593,-0.98657,-0.02981,0.13605,-0.99025,4.526,4.409,4.47,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.3,258.9,223.8,270.5,213.2,0.5037,0.7391,0.4926,0.757,0.5148,0.7212,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247444001,496979222646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461221786,,,967,793,951,811,983,775,0.05074,0.15319,-0.98689,-0.03198,0.13437,-0.99042,4.531,4.419,4.468,,,,Valid,Valid,227.3,122.7,639.1,289.7,125.6,637.3,260.2,222.0,269.1,212.1,0.5036,0.7342,0.4951,0.7509,0.5122,0.7175,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247448001,496979226646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461225786,,,973,799,953,814,994,784,0.05154,0.15436,-0.98667,-0.02738,0.13809,-0.99004,4.539,4.39,4.467,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.3,260.7,222.7,272.1,214.5,0.5069,0.7396,0.4961,0.7536,0.5178,0.7257,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247452001,496979230646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461229786,,,974,812,952,829,996,796,0.05125,0.16066,-0.98568,-0.02659,0.14299,-0.98937,4.508,4.391,4.458,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.3,260.5,226.9,272.6,217.7,0.5073,0.7522,0.4958,0.7677,0.5187,0.7366,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247456001,496979234646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461233786,,,964,813,944,844,985,782,0.04775,0.16691,-0.98482,-0.03133,0.13727,-0.99004,4.492,4.409,4.457,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,258.3,231.1,269.5,214.0,0.5022,0.7529,0.4916,0.7817,0.5129,0.724,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247460001,496979238646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461237786,,,967,803,948,831,985,776,0.04958,0.16124,-0.98567,-0.03124,0.13496,-0.99036,4.499,4.41,4.453,,,,Valid,Valid,227.3,122.7,639.1,289.7,125.6,637.2,259.4,227.3,269.6,212.5,0.5034,0.7439,0.4938,0.769,0.513,0.7188,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247464001,496979242646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461241786,,,972,794,949,809,995,778,0.05021,0.15249,-0.98703,-0.02693,0.13574,-0.99038,4.54,4.406,4.453,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,259.8,221.5,272.3,213.0,0.5064,0.7349,0.4944,0.7493,0.5183,0.7205,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247468001,496979246646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461245786,,,973,803,947,824,999,781,0.04924,0.1585,-0.98613,-0.02549,0.13704,-0.99024,4.496,4.406,4.459,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,259.2,225.5,273.3,213.8,0.5067,0.7431,0.4933,0.7628,0.5201,0.7234,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247472001,496979250646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461249786,,,971,809,952,832,989,787,0.05147,0.16165,-0.98551,-0.02966,0.13938,-0.98979,4.511,4.39,4.453,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,260.7,227.6,270.6,215.4,0.5055,0.7493,0.4961,0.7699,0.5149,0.7287,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247476001,496979254646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461253786,,,968,807,941,826,995,788,0.04683,0.15956,-0.98608,-0.02687,0.13963,-0.98984,4.512,4.394,4.451,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.6,637.2,257.6,226.2,272.4,215.5,0.5043,0.7472,0.4903,0.7652,0.5183,0.7292,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247480001,496979258646,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461257786,,,973,809,946,830,1000,788,0.04894,0.16106,-0.98573,-0.02499,0.13991,-0.98985,4.51,4.39,4.451,,,,Valid,Valid,227.3,122.7,639.2,289.7,125.7,637.2,259.0,227.2,273.6,215.7,0.5068,0.7492,0.4929,0.7686,0.5206,0.7298,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247484000,496979262645,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461261786,,,972,791,951,807,992,776,0.05107,0.15151,-0.98714,-0.02819,0.13472,-0.99048,4.547,4.391,4.464,,,,Valid,Valid,227.3,122.7,639.2,289.6,125.7,637.2,260.3,220.8,271.5,212.3,0.5061,0.7328,0.4955,0.7472,0.5167,0.7183,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
247488000,496979266645,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2461265786,,,969,799,948,818,990,779,0.04957,0.15597,-0.98652,-0.02926,0.13625,-0.99024,4.537,4.395,4.467,,,,Valid,Valid,227.2,122.7,639.2,289.6,125.6,637.2,259.4,223.8,270.8,213.3,0.5045,0.7394,0.4936,0.7572,0.5154,0.7217,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
