Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
135158597,496866937242,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348935372,,,1001,753,992,765,1010,741,0.05961,0.1328,-0.98935,-0.03029,0.11811,-0.99254,4.587,4.401,4.494,,,,Valid,Valid,233.3,124.4,633.3,295.7,127.7,631.7,271.5,209.4,276.4,202.8,0.5213,0.6975,0.5167,0.7086,0.526,0.6863,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135162596,496866941241,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348939371,,,1001,757,985,767,1017,747,0.05653,0.13334,-0.98946,-0.02706,0.12078,-0.99231,4.581,4.41,4.493,,,,Valid,Valid,233.3,124.5,633.3,295.7,127.7,631.6,269.5,209.8,278.4,204.6,0.5214,0.701,0.5129,0.7098,0.5299,0.6921,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135166596,496866945241,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348943371,,,1003,756,993,763,1013,749,0.05983,0.1319,-0.98946,-0.02904,0.12143,-0.99217,4.584,4.393,4.492,,,,Valid,Valid,233.3,124.4,633.3,295.7,127.7,631.6,271.6,208.9,277.2,205.0,0.5222,0.7001,0.517,0.7067,0.5275,0.6936,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135170596,496866949241,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348947371,,,1004,754,993,766,1014,741,0.05988,0.13323,-0.98927,-0.02836,0.11808,-0.9926,4.581,4.428,4.496,,,,Valid,Valid,233.3,124.4,633.3,295.7,127.7,631.6,271.7,209.7,277.6,202.8,0.5227,0.6979,0.517,0.7096,0.5283,0.6862,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135174594,496866953239,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348951369,,,1003,756,994,768,1013,745,0.06032,0.13372,-0.98918,-0.02913,0.11981,-0.99237,4.579,4.402,4.498,,,,Valid,Valid,233.3,124.4,633.3,295.7,127.7,631.6,272.0,210.0,277.1,203.9,0.5225,0.7003,0.5176,0.7107,0.5274,0.69,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135178594,496866957239,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348955369,,,1003,753,993,765,1013,741,0.05983,0.13265,-0.98935,-0.02912,0.11821,-0.99256,4.589,4.419,4.497,,,,Valid,Valid,233.3,124.4,633.2,295.7,127.7,631.6,271.6,209.4,277.1,202.9,0.5222,0.6974,0.517,0.7083,0.5274,0.6865,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135182593,496866961238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348959368,,,998,757,992,765,1004,748,0.05941,0.13262,-0.98938,-0.03302,0.12105,-0.9921,4.594,4.412,4.496,,,,Valid,Valid,233.3,124.4,633.3,295.7,127.7,631.6,271.4,209.3,274.6,204.8,0.5196,0.7005,0.5165,0.7082,0.5227,0.6928,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135186593,496866965238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348963368,,,1000,756,991,769,1008,742,0.05931,0.13455,-0.98913,-0.03106,0.11849,-0.99247,4.58,4.413,4.501,,,,Valid,Valid,233.4,124.4,633.3,295.7,127.7,631.6,271.3,210.6,275.9,203.1,0.5207,0.6998,0.5164,0.7125,0.5251,0.6872,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135190593,496866969238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348967368,,,1003,756,996,766,1011,747,0.06106,0.13298,-0.98924,-0.02987,0.12049,-0.99227,4.57,4.402,4.499,,,,Valid,Valid,233.4,124.4,633.2,295.7,127.7,631.6,272.4,209.6,276.7,204.4,0.5225,0.7003,0.5185,0.7091,0.5265,0.6916,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135194594,496866973239,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348971369,,,997,751,984,760,1010,741,0.05628,0.1306,-0.98984,-0.03049,0.11818,-0.99252,4.593,4.414,4.497,,,,Valid,Valid,233.4,124.4,633.3,295.7,127.7,631.6,269.4,208.0,276.3,202.9,0.5192,0.6951,0.5126,0.7037,0.5258,0.6865,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135198594,496866977239,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348975369,,,1006,752,995,768,1017,737,0.06069,0.13383,-0.98914,-0.02725,0.11635,-0.99283,4.584,4.416,4.493,,,,Valid,Valid,233.4,124.4,633.3,295.7,127.7,631.7,272.2,210.1,278.4,201.7,0.5239,0.6967,0.5181,0.7109,0.5297,0.6825,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135202593,496866981238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348979368,,,1003,758,993,766,1014,750,0.05992,0.13297,-0.98931,-0.02874,0.12166,-0.99216,4.577,4.398,4.502,,,,Valid,Valid,233.4,124.4,633.3,295.7,127.7,631.6,271.7,209.6,277.4,205.2,0.5225,0.7016,0.5171,0.709,0.5279,0.6941,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135206593,496866985238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348983368,,,1005,756,994,759,1016,753,0.06055,0.13033,-0.98962,-0.02778,0.12296,-0.99202,4.595,4.402,4.503,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,272.1,207.8,278.0,206.0,0.5235,0.7001,0.5179,0.7032,0.5291,0.697,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135210593,496866989238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348987368,,,1002,757,991,763,1012,751,0.05929,0.13171,-0.98951,-0.02925,0.12209,-0.99209,4.59,4.418,4.507,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,271.3,208.7,277.1,205.4,0.5218,0.7007,0.5164,0.7062,0.5273,0.6951,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135214593,496866993238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348991369,,,1002,757,995,764,1010,750,0.06083,0.13223,-0.98935,-0.03052,0.12177,-0.99209,4.596,4.418,4.507,,,,Valid,Valid,233.4,124.4,633.3,295.7,127.7,631.6,272.3,209.1,276.3,205.2,0.522,0.7009,0.5183,0.7074,0.5258,0.6944,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135218593,496866997238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348995369,,,1002,752,993,759,1010,746,0.05993,0.12993,-0.98971,-0.03017,0.12012,-0.9923,4.6,4.419,4.507,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,271.7,207.6,276.5,204.2,0.5217,0.6966,0.5171,0.7023,0.5262,0.6908,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135222592,496867001237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2348999368,,,999,755,988,765,1010,746,0.058,0.13264,-0.98947,-0.03014,0.1199,-0.99233,4.595,4.415,4.507,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,270.5,209.3,276.5,204.0,0.5205,0.6993,0.5148,0.7083,0.5263,0.6903,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135226592,496867005237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349003368,,,1002,759,991,769,1012,749,0.05903,0.13428,-0.98918,-0.02938,0.12149,-0.99216,4.601,4.4,4.509,,,,Valid,Valid,233.4,124.5,633.3,295.7,127.7,631.7,271.2,210.4,277.0,205.1,0.5216,0.7028,0.5161,0.7119,0.5272,0.6938,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135230592,496867009237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349007368,,,998,751,985,758,1010,745,0.05667,0.12957,-0.98995,-0.03027,0.11953,-0.99237,4.597,4.419,4.51,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,269.6,207.3,276.5,203.8,0.5196,0.6955,0.5132,0.7015,0.5261,0.6895,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135234593,496867013238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349011369,,,997,757,991,766,1003,747,0.05899,0.13297,-0.98936,-0.03329,0.12067,-0.99213,4.608,4.424,4.511,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,271.1,209.6,274.5,204.5,0.5192,0.7006,0.516,0.7091,0.5225,0.692,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135238593,496867017238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349015369,,,1005,761,997,767,1012,755,0.06157,0.13327,-0.98917,-0.02938,0.12403,-0.99184,4.601,4.421,4.511,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,272.8,209.8,277.0,206.7,0.5232,0.7046,0.5192,0.7098,0.5272,0.6994,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135242592,496867021237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349019368,,,1001,753,992,760,1010,745,0.0594,0.13054,-0.98966,-0.03023,0.11981,-0.99234,4.596,4.424,4.511,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,271.4,208.0,276.5,204.0,0.5213,0.6969,0.5165,0.7037,0.5262,0.6902,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135246592,496867025237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349023368,,,1001,755,994,760,1008,749,0.06041,0.13073,-0.98958,-0.03115,0.12118,-0.99214,4.606,4.416,4.511,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,272.0,208.1,275.9,204.9,0.5214,0.6987,0.5177,0.7042,0.525,0.6932,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135250592,496867029237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349027368,,,1003,757,991,765,1016,749,0.05907,0.13255,-0.98941,-0.02783,0.12155,-0.9922,4.6,4.421,4.511,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,271.2,209.3,278.0,205.1,0.5226,0.7011,0.5161,0.7082,0.5291,0.6939,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135254593,496867033238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349031369,,,1001,755,992,765,1010,744,0.05966,0.13267,-0.98936,-0.03053,0.11929,-0.99239,4.605,4.432,4.508,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,271.6,209.4,276.3,203.7,0.5213,0.6987,0.5168,0.7084,0.5258,0.689,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135258593,496867037238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349035369,,,1006,757,993,766,1019,748,0.06009,0.13283,-0.98932,-0.0265,0.12079,-0.99232,4.601,4.409,4.51,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,271.8,209.5,278.8,204.6,0.524,0.7006,0.5173,0.7088,0.5307,0.6923,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135262592,496867041237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349039368,,,1003,758,994,763,1012,753,0.06061,0.13196,-0.9894,-0.0294,0.12314,-0.99195,4.599,4.412,4.511,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,272.2,208.9,277.0,206.1,0.5225,0.7022,0.5179,0.7069,0.5271,0.6975,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135266592,496867045237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349043368,,,1000,754,990,768,1010,741,0.0586,0.13368,-0.98929,-0.03028,0.11774,-0.99258,4.595,4.438,4.511,,,,Valid,Valid,233.4,124.5,633.2,295.7,127.7,631.6,270.9,210.1,276.4,202.7,0.5208,0.6982,0.5155,0.7107,0.5261,0.6857,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135270592,496867049237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349047368,,,1000,759,986,766,1014,752,0.05681,0.13323,-0.98946,-0.02877,0.12263,-0.99204,4.603,4.421,4.512,,,,Valid,Valid,233.4,124.5,633.1,295.7,127.8,631.6,269.7,209.8,277.4,205.8,0.5206,0.703,0.5133,0.7097,0.5279,0.6964,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135274593,496867053238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349051369,,,997,756,987,763,1007,749,0.05765,0.1317,-0.98961,-0.03171,0.12135,-0.9921,4.601,4.424,4.514,,,,Valid,Valid,233.3,124.5,633.1,295.7,127.7,631.6,270.2,208.8,275.5,205.0,0.5193,0.7,0.5143,0.7064,0.5243,0.6936,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135278593,496867057238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349055369,,,1001,755,987,765,1015,746,0.05733,0.13249,-0.98952,-0.028,0.12012,-0.99236,4.614,4.428,4.516,,,,Valid,Valid,233.3,124.5,633.1,295.7,127.8,631.6,270.0,209.3,277.8,204.2,0.5213,0.6995,0.5139,0.7081,0.5288,0.6909,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135282592,496867061237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349059368,,,1002,761,990,760,1014,761,0.05869,0.13048,-0.98971,-0.02832,0.12639,-0.99158,4.608,4.425,4.518,,,,Valid,Valid,233.3,124.5,633.2,295.7,127.8,631.6,270.9,208.0,277.6,208.3,0.5219,0.7042,0.5155,0.7038,0.5283,0.7047,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
135286592,496867065237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2349063368,,,1000,755,987,762,1012,747,0.05768,0.13135,-0.98966,-0.02947,0.12041,-0.99229,4.607,4.433,4.52,,,,Valid,Valid,233.3,124.5,633.2,295.6,127.8,631.6,270.2,208.6,276.9,204.4,0.5206,0.6986,0.5143,0.7057,0.527,0.6916,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
