Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
151266247,496883044892,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365043143,,,986,766,974,768,998,763,0.05177,0.13419,-0.9896,-0.03544,0.12742,-0.99122,4.214,4.16,4.187,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,266.5,210.2,273.2,208.8,0.5136,0.7088,0.5073,0.7112,0.5199,0.7065,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151270247,496883048892,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365047143,,,982,771,964,777,1000,765,0.04733,0.13779,-0.98933,-0.03457,0.12827,-0.99114,4.211,4.16,4.186,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,263.7,212.5,273.7,209.4,0.5114,0.7137,0.5019,0.7191,0.521,0.7084,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151274246,496883052891,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365051143,,,983,772,969,772,996,772,0.04984,0.13595,-0.98946,-0.03618,0.13101,-0.99072,4.227,4.171,4.185,,,,Valid,Valid,233.4,124.3,633.8,295.8,127.6,632.1,265.3,211.3,272.7,211.1,0.512,0.7147,0.5049,0.715,0.519,0.7144,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151278245,496883056890,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365055142,,,982,774,970,771,993,777,0.05022,0.13548,-0.98951,-0.03777,0.13322,-0.99037,4.209,4.134,4.185,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,265.6,211.0,271.7,212.6,0.5112,0.7167,0.5054,0.714,0.5171,0.7193,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151282245,496883060890,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365059142,,,981,772,966,770,996,774,0.04854,0.13484,-0.98968,-0.0365,0.13184,-0.9906,4.21,4.15,4.18,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,264.5,210.6,272.5,211.7,0.511,0.7144,0.5033,0.7126,0.5186,0.7162,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151286245,496883064890,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365063142,,,983,770,969,776,997,763,0.04973,0.13757,-0.98924,-0.03604,0.1275,-0.99118,4.206,4.165,4.177,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,265.3,212.4,272.8,208.9,0.512,0.7127,0.5048,0.7187,0.5192,0.7067,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151290246,496883068891,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365067143,,,983,768,969,765,997,772,0.04984,0.1329,-0.98988,-0.03578,0.131,-0.99074,4.222,4.145,4.177,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,265.3,209.4,273.0,211.1,0.5122,0.7114,0.5049,0.7083,0.5195,0.7144,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151294243,496883072888,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365071140,,,987,776,969,768,1004,784,0.0497,0.134,-0.98974,-0.03275,0.13636,-0.99012,4.22,4.133,4.173,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,265.2,210.1,274.9,214.6,0.5139,0.7184,0.5047,0.7108,0.5231,0.7261,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151298242,496883076887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365075139,,,981,771,964,769,998,773,0.04762,0.13457,-0.98976,-0.0357,0.13182,-0.99063,4.191,4.137,4.173,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,263.9,210.4,273.0,211.7,0.5109,0.7141,0.5022,0.712,0.5196,0.7162,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151302242,496883080887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365079139,,,984,771,970,768,999,774,0.04991,0.13405,-0.98972,-0.03514,0.13213,-0.99061,4.206,4.139,4.17,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,265.4,210.1,273.4,211.9,0.5126,0.7139,0.505,0.7109,0.5203,0.7169,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151306242,496883084887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365083139,,,988,766,975,768,1001,765,0.0521,0.13415,-0.98959,-0.0343,0.12815,-0.99116,4.199,4.153,4.17,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,266.8,210.2,273.9,209.3,0.5145,0.7096,0.5077,0.7112,0.5213,0.7081,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151310243,496883088888,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365087140,,,984,774,973,772,996,777,0.0512,0.13563,-0.98943,-0.03638,0.13345,-0.99039,4.203,4.137,4.171,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,266.2,211.2,272.6,212.7,0.5127,0.7171,0.5066,0.7144,0.5187,0.7198,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151314243,496883092888,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365091140,,,984,772,970,773,998,770,0.05023,0.13633,-0.98939,-0.03545,0.1303,-0.99084,4.205,4.137,4.171,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,265.6,211.6,273.2,210.7,0.5126,0.7144,0.5054,0.716,0.5199,0.7129,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151318242,496883096887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365095139,,,982,773,970,775,995,770,0.04987,0.13697,-0.98932,-0.0367,0.13051,-0.99077,4.201,4.138,4.171,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,265.3,212.0,272.4,210.8,0.5117,0.7154,0.505,0.7174,0.5184,0.7133,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151322242,496883100887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365099139,,,982,769,966,768,999,769,0.0483,0.13434,-0.98976,-0.0351,0.12978,-0.99092,4.205,4.151,4.172,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,264.3,210.3,273.4,210.4,0.5117,0.7117,0.503,0.7116,0.5203,0.7117,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151326242,496883104887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365103139,,,984,769,967,769,1001,770,0.04883,0.13442,-0.98972,-0.03423,0.13031,-0.99088,4.21,4.127,4.174,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,264.7,210.4,273.9,210.7,0.5125,0.7123,0.5037,0.7117,0.5214,0.7129,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151330243,496883108888,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365107140,,,980,770,963,777,998,764,0.04688,0.13778,-0.98935,-0.03566,0.12793,-0.99114,4.201,4.142,4.176,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,263.4,212.5,273.0,209.2,0.5105,0.7134,0.5013,0.7191,0.5196,0.7077,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151334243,496883112888,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365111140,,,984,772,969,774,999,771,0.04984,0.13645,-0.98939,-0.03488,0.13092,-0.99078,4.217,4.142,4.179,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,265.3,211.7,273.5,211.1,0.5127,0.7153,0.5049,0.7163,0.5206,0.7143,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151338242,496883116887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365115139,,,980,761,966,765,995,758,0.04824,0.13288,-0.98996,-0.03697,0.12514,-0.99145,4.217,4.146,4.179,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,264.3,209.4,272.2,207.4,0.5105,0.705,0.5029,0.7084,0.5181,0.7016,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151342242,496883120887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365119139,,,976,774,964,766,988,782,0.04764,0.13337,-0.98992,-0.03969,0.1353,-0.99001,4.22,4.135,4.181,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,263.9,209.7,270.4,214.0,0.5085,0.7167,0.5022,0.7094,0.5147,0.724,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151346242,496883124887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365123139,,,984,774,967,771,1000,776,0.04899,0.13557,-0.98956,-0.03483,0.133,-0.9905,4.21,4.151,4.178,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,264.8,211.1,273.6,212.5,0.5123,0.7166,0.5039,0.7143,0.5206,0.7188,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151350242,496883128887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365127139,,,981,775,966,778,996,772,0.04814,0.13835,-0.98921,-0.03643,0.13125,-0.99068,4.186,4.145,4.173,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,264.2,212.9,272.5,211.3,0.5108,0.7177,0.5029,0.7204,0.5187,0.715,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151354243,496883132888,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365131140,,,977,770,961,771,993,770,0.04643,0.13527,-0.98972,-0.03748,0.13011,-0.99079,4.2,4.152,4.174,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,263.1,210.9,271.9,210.6,0.5091,0.7131,0.5008,0.7136,0.5174,0.7126,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151358242,496883136887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365135139,,,983,776,963,773,1003,780,0.04717,0.13622,-0.98956,-0.03355,0.1344,-0.99036,4.197,4.124,4.174,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,263.6,211.5,274.4,213.4,0.5119,0.7188,0.5017,0.7157,0.5222,0.7219,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151362242,496883140887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365139139,,,981,772,961,770,1001,775,0.04637,0.13493,-0.98977,-0.0342,0.13234,-0.99061,4.212,4.148,4.176,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.0,263.1,210.7,274.0,212.0,0.511,0.7151,0.5007,0.7128,0.5214,0.7174,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151366242,496883144887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365143139,,,982,770,969,769,995,770,0.0496,0.13457,-0.98966,-0.03698,0.13045,-0.99076,4.215,4.154,4.174,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,265.2,210.5,272.2,210.8,0.5113,0.7127,0.5046,0.7121,0.518,0.7133,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151370243,496883148888,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365147140,,,982,771,967,774,996,768,0.04879,0.13661,-0.98942,-0.03638,0.12951,-0.99091,4.201,4.15,4.18,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,264.7,211.8,272.6,210.2,0.5112,0.7139,0.5037,0.7166,0.5188,0.7112,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151374243,496883152888,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365151140,,,983,774,964,771,1001,777,0.04735,0.13532,-0.98967,-0.03409,0.13325,-0.9905,4.198,4.121,4.18,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.0,263.7,210.9,274.0,212.6,0.5117,0.7166,0.5019,0.7137,0.5215,0.7194,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151378242,496883156887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365155139,,,979,777,956,777,1001,777,0.0442,0.13782,-0.98947,-0.03411,0.13315,-0.99051,4.214,4.14,4.175,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,261.7,212.6,274.0,212.6,0.5098,0.7192,0.4981,0.7192,0.5215,0.7192,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151382242,496883160887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365159139,,,980,769,964,770,996,769,0.04747,0.13496,-0.98971,-0.03627,0.12977,-0.99088,4.209,4.16,4.171,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.0,263.8,210.7,272.7,210.4,0.5105,0.7124,0.5021,0.7129,0.5189,0.7118,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151386242,496883164887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365163139,,,984,772,963,769,1006,776,0.04709,0.13438,-0.98981,-0.03231,0.13286,-0.99061,4.21,4.132,4.175,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.1,263.6,210.3,275.2,212.4,0.5127,0.7151,0.5016,0.7116,0.5237,0.7186,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151390242,496883168887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365167139,,,982,772,961,769,1003,774,0.04606,0.13469,-0.98982,-0.03345,0.13195,-0.99069,4.197,4.123,4.171,,,,Valid,Valid,233.4,124.3,633.7,295.8,127.6,632.1,262.9,210.5,274.5,211.8,0.5113,0.7144,0.5004,0.7123,0.5223,0.7166,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
151394242,496883172887,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2365171140,,,980,773,957,771,1002,775,0.0446,0.13523,-0.98981,-0.03364,0.1326,-0.9906,4.207,4.144,4.165,,,,Valid,Valid,233.4,124.3,633.6,295.8,127.6,632.0,262.0,210.9,274.3,212.2,0.5103,0.7158,0.4986,0.7135,0.5221,0.718,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
