Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
466623045,497198401690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680402687,,,966,783,940,771,992,796,0.05882,0.13299,-0.98937,-0.01615,0.13903,-0.99016,4.06,3.98,4.024,,,,Valid,Valid,219.4,125.1,638.2,281.9,128.4,636.5,257.4,210.9,271.5,217.8,0.5032,0.7252,0.4898,0.7136,0.5167,0.7368,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466627045,497198405690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680406687,,,959,793,936,789,981,798,0.0568,0.14056,-0.98844,-0.02065,0.14002,-0.98993,4.032,3.967,4.024,,,,Valid,Valid,219.4,125.1,638.2,281.9,128.4,636.5,256.1,215.9,268.6,218.4,0.4993,0.7347,0.4874,0.7304,0.5112,0.739,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466631045,497198409690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680410687,,,965,779,954,762,975,795,0.06478,0.12948,-0.98946,-0.02338,0.13863,-0.99007,4.089,3.978,4.024,,,,Valid,Valid,219.4,125.1,638.2,281.9,128.4,636.5,261.2,208.6,266.9,217.5,0.5025,0.7209,0.4971,0.7059,0.5079,0.736,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466635046,497198413691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680414688,,,968,791,944,784,991,798,0.06031,0.13871,-0.98849,-0.01665,0.14005,-0.99,4.07,3.965,4.032,,,,Valid,Valid,219.4,125.1,638.2,281.9,128.4,636.5,258.4,214.7,271.2,218.4,0.5039,0.7327,0.4917,0.7264,0.5161,0.7391,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466639045,497198417690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680418687,,,967,786,946,773,987,800,0.06126,0.13378,-0.98912,-0.01821,0.14093,-0.98985,4.086,3.991,4.032,,,,Valid,Valid,219.4,125.1,638.3,281.9,128.4,636.5,259.0,211.4,270.2,219.0,0.5035,0.7282,0.4928,0.7154,0.5142,0.7411,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466643045,497198421690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680422687,,,969,783,952,773,987,794,0.06358,0.13383,-0.98896,-0.01839,0.13829,-0.99022,4.101,3.993,4.034,,,,Valid,Valid,219.4,125.1,638.3,281.9,128.4,636.5,260.5,211.5,270.1,217.3,0.5049,0.7254,0.4957,0.7155,0.514,0.7352,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466647043,497198425688,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680426685,,,970,797,946,775,993,818,0.06129,0.13471,-0.98899,-0.01592,0.14844,-0.98879,4.086,3.954,4.039,,,,Valid,Valid,219.4,125.1,638.3,281.9,128.4,636.4,259.0,212.0,271.7,224.0,0.505,0.7376,0.4929,0.7174,0.517,0.7578,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466651043,497198429688,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680430685,,,965,800,932,797,997,802,0.0553,0.14417,-0.98801,-0.01413,0.14149,-0.98984,4.05,3.981,4.039,,,,Valid,Valid,219.5,125.1,638.3,281.9,128.4,636.4,255.2,218.2,272.8,219.4,0.5025,0.7403,0.4856,0.7384,0.5193,0.7423,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466655043,497198433688,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680434685,,,967,791,943,783,991,798,0.05998,0.13814,-0.98859,-0.0167,0.14004,-0.99,4.071,3.991,4.034,,,,Valid,Valid,219.5,125.1,638.3,281.9,128.5,636.4,258.2,214.3,271.2,218.5,0.5038,0.7321,0.4914,0.725,0.5161,0.7392,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466659043,497198437688,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680438685,,,971,782,947,766,996,798,0.06138,0.13096,-0.98949,-0.01466,0.13975,-0.99008,4.114,3.997,4.038,,,,Valid,Valid,219.5,125.1,638.2,281.9,128.5,636.3,259.1,209.6,272.5,218.3,0.5059,0.7238,0.4931,0.709,0.5187,0.7385,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466663043,497198441688,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680442685,,,971,790,949,777,993,803,0.06237,0.13581,-0.98877,-0.01599,0.14193,-0.98975,4.093,3.979,4.038,,,,Valid,Valid,219.5,125.1,638.2,281.9,128.5,636.3,259.7,212.8,271.7,219.7,0.5057,0.7316,0.4943,0.7198,0.517,0.7433,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466667043,497198445688,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680446685,,,970,792,946,787,995,797,0.06098,0.13992,-0.98828,-0.01519,0.13969,-0.99008,4.092,3.983,4.046,,,,Valid,Valid,219.5,125.1,638.2,282.0,128.4,636.3,258.9,215.4,272.2,218.2,0.5054,0.7336,0.4927,0.7289,0.518,0.7383,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466671043,497198449688,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680450685,,,978,778,951,755,1006,800,0.06306,0.12649,-0.98996,-0.01034,0.14095,-0.98996,4.131,3.976,4.039,,,,Valid,Valid,219.5,125.1,638.1,282.0,128.4,636.4,260.1,206.6,275.3,219.0,0.5095,0.7201,0.4951,0.6991,0.524,0.7411,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466675043,497198453688,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680454685,,,977,780,953,765,1001,795,0.06415,0.13043,-0.98938,-0.01254,0.13878,-0.99024,4.127,3.977,4.039,,,,Valid,Valid,219.5,125.1,638.1,282.0,128.4,636.4,260.9,209.2,273.9,217.6,0.5089,0.7221,0.4965,0.7079,0.5213,0.7363,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466679042,497198457687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680458685,,,971,783,954,769,987,797,0.06449,0.13246,-0.98909,-0.01831,0.13957,-0.99004,4.099,3.997,4.052,,,,Valid,Valid,219.5,125.1,638.1,282.0,128.4,636.4,261.1,210.6,270.2,218.1,0.5056,0.7252,0.4969,0.7124,0.5142,0.738,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466683042,497198461687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680462685,,,974,790,956,787,993,792,0.065,0.13985,-0.98804,-0.01587,0.1376,-0.99036,4.095,3.978,4.041,,,,Valid,Valid,219.5,125.1,638.1,282.0,128.4,636.4,261.5,215.4,271.8,216.8,0.5075,0.7312,0.4977,0.7288,0.5172,0.7336,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466687042,497198465687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680466685,,,977,769,955,766,999,772,0.06475,0.13122,-0.98924,-0.01338,0.12924,-0.99152,4.126,4.017,4.047,,,,Valid,Valid,219.5,125.1,638.1,282.0,128.4,636.4,261.3,209.7,273.4,211.4,0.5088,0.7123,0.4973,0.7096,0.5203,0.7151,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466691042,497198469687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680470685,,,969,791,943,796,994,787,0.05989,0.14351,-0.98783,-0.01531,0.13539,-0.99067,4.07,3.984,4.039,,,,Valid,Valid,219.5,125.1,638.1,282.0,128.4,636.4,258.2,217.8,272.1,215.4,0.5047,0.7328,0.4914,0.7369,0.5179,0.7287,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466695042,497198473687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680474685,,,980,781,961,773,1000,790,0.06745,0.13375,-0.98872,-0.01303,0.13678,-0.99052,4.13,3.995,4.035,,,,Valid,Valid,219.5,125.1,638.1,282.0,128.4,636.4,263.0,211.4,273.6,216.3,0.5107,0.7235,0.5006,0.7153,0.5207,0.7318,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466699042,497198477687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680478685,,,973,801,942,799,1004,803,0.05942,0.14487,-0.98767,-0.01125,0.14216,-0.98978,4.067,3.975,4.035,,,,Valid,Valid,219.5,125.1,638.1,282.0,128.4,636.4,257.9,218.7,274.7,219.8,0.5068,0.7418,0.4908,0.7399,0.5229,0.7437,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466703042,497198481687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680482685,,,972,795,942,790,1001,801,0.0594,0.14108,-0.98821,-0.01245,0.14114,-0.98991,4.086,3.977,4.05,,,,Valid,Valid,219.5,125.1,638.1,282.0,128.4,636.4,257.9,216.2,274.0,219.2,0.5061,0.7365,0.4907,0.7314,0.5214,0.7415,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466707042,497198485687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680486685,,,981,788,956,781,1005,795,0.06526,0.13738,-0.98837,-0.01066,0.13851,-0.9903,4.115,3.986,4.036,,,,Valid,Valid,219.5,125.1,638.1,282.0,128.4,636.4,261.6,213.8,275.1,217.4,0.5107,0.7295,0.4979,0.7233,0.5236,0.7357,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466711042,497198489687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680490685,,,972,785,948,768,995,802,0.06203,0.13208,-0.9893,-0.01489,0.14149,-0.98983,4.143,4.0,4.05,,,,Valid,Valid,219.5,125.1,638.2,282.0,128.4,636.4,259.5,210.3,272.4,219.4,0.5061,0.7269,0.4939,0.7115,0.5184,0.7423,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466715042,497198493687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680494685,,,966,800,937,792,996,809,0.05726,0.14177,-0.98824,-0.01476,0.14436,-0.98941,4.087,3.987,4.057,,,,Valid,Valid,219.5,125.1,638.3,281.9,128.5,636.4,256.5,216.6,272.5,221.3,0.5033,0.7409,0.4881,0.733,0.5185,0.7488,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466719042,497198497687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680498685,,,967,787,943,766,992,808,0.05989,0.13112,-0.98956,-0.01636,0.1439,-0.98946,4.114,4.001,4.057,,,,Valid,Valid,219.5,125.1,638.3,281.9,128.5,636.4,258.1,209.7,271.4,221.0,0.5039,0.7286,0.4912,0.7094,0.5166,0.7478,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466723042,497198501687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680502685,,,970,778,949,773,990,784,0.06229,0.13402,-0.98902,-0.01703,0.13385,-0.99086,4.108,4.029,4.057,,,,Valid,Valid,219.5,125.1,638.3,281.9,128.5,636.5,259.7,211.6,271.0,214.5,0.505,0.7208,0.4942,0.716,0.5158,0.7256,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466727042,497198505687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680506685,,,975,773,957,758,993,788,0.06562,0.12755,-0.98966,-0.01589,0.13561,-0.99063,4.127,4.002,4.064,,,,Valid,Valid,219.5,125.2,638.2,281.9,128.5,636.5,261.8,207.4,271.7,215.6,0.5077,0.7157,0.4982,0.7019,0.5171,0.7296,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466731042,497198509687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680510685,,,970,766,950,748,989,784,0.06302,0.12315,-0.99038,-0.01757,0.13401,-0.99082,4.143,3.999,4.068,,,,Valid,Valid,219.4,125.2,638.2,281.9,128.5,636.5,260.1,204.6,270.6,214.6,0.505,0.7091,0.4949,0.6921,0.5151,0.7262,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466735042,497198513687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680514685,,,971,771,943,760,1000,782,0.06005,0.12848,-0.98989,-0.01304,0.1332,-0.991,4.126,4.009,4.068,,,,Valid,Valid,219.4,125.2,638.2,281.9,128.6,636.5,258.2,208.1,273.5,214.1,0.506,0.7142,0.4913,0.7039,0.5206,0.7244,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466739042,497198517687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680518685,,,961,790,924,801,998,779,0.05159,0.14554,-0.98801,-0.01365,0.13158,-0.99121,4.069,4.009,4.068,,,,Valid,Valid,219.4,125.2,638.2,281.9,128.6,636.5,252.8,219.2,273.1,213.1,0.5004,0.7313,0.481,0.7418,0.5198,0.7209,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466743042,497198521687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680522685,,,969,773,950,767,989,780,0.06276,0.13109,-0.98938,-0.01742,0.13222,-0.99107,4.159,4.028,4.068,,,,Valid,Valid,219.4,125.2,638.3,281.9,128.6,636.6,259.9,209.8,270.7,213.5,0.5049,0.7161,0.4947,0.7098,0.5152,0.7223,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466747042,497198525687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680526685,,,962,782,932,790,991,774,0.05537,0.1408,-0.98849,-0.01678,0.12948,-0.99144,4.078,4.019,4.05,,,,Valid,Valid,219.4,125.2,638.3,281.9,128.6,636.6,255.2,216.1,271.1,211.7,0.5008,0.7237,0.4856,0.7313,0.516,0.7162,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
466751042,497198529687,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2680530685,,,960,789,937,777,984,801,0.05735,0.13528,-0.98915,-0.01963,0.14105,-0.98981,4.139,3.999,4.084,,,,Valid,Valid,219.4,125.2,638.3,281.9,128.6,636.5,256.4,212.5,269.3,219.3,0.5002,0.7305,0.488,0.719,0.5125,0.7419,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
