Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
227864465,496959643110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441642059,,,953,799,928,809,978,790,0.03973,0.15224,-0.98755,-0.03612,0.14021,-0.98946,4.383,4.247,4.315,,,,Valid,Valid,228.4,123.0,638.3,290.8,126.0,636.6,254.1,221.3,267.6,216.2,0.4964,0.7403,0.4836,0.7489,0.5092,0.7316,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227868466,496959647111,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441646060,,,959,796,929,799,989,792,0.04013,0.14821,-0.98814,-0.03144,0.1411,-0.9895,4.395,4.245,4.315,,,,Valid,Valid,228.4,123.0,638.2,290.8,126.1,636.5,254.3,218.7,270.6,216.8,0.4995,0.7367,0.484,0.7399,0.5149,0.7336,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227872466,496959651111,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441650060,,,952,801,928,802,976,800,0.03964,0.14953,-0.98796,-0.03677,0.14441,-0.98883,4.385,4.226,4.314,,,,Valid,Valid,228.4,123.0,638.2,290.8,126.1,636.5,254.0,219.6,267.1,219.0,0.4959,0.7419,0.4834,0.7428,0.5084,0.741,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227876465,496959655110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441654059,,,953,807,923,818,982,797,0.03761,0.15594,-0.98705,-0.03433,0.14294,-0.98914,4.354,4.231,4.311,,,,Valid,Valid,228.4,123.0,638.2,290.8,126.1,636.5,252.7,223.8,268.7,218.0,0.4962,0.7474,0.481,0.7571,0.5114,0.7377,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227880466,496959659111,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441658060,,,960,798,928,814,992,783,0.0397,0.15427,-0.98723,-0.03013,0.13721,-0.99008,4.377,4.253,4.311,,,,Valid,Valid,228.4,123.0,638.2,290.8,126.1,636.5,254.1,222.7,271.4,214.3,0.5,0.7392,0.4835,0.7534,0.5165,0.7249,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227884465,496959663110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441662059,,,949,796,926,799,972,793,0.03877,0.14828,-0.98819,-0.0387,0.14142,-0.98919,4.392,4.237,4.312,,,,Valid,Valid,228.4,122.9,638.2,290.8,126.1,636.5,253.4,218.7,265.9,217.0,0.4942,0.7372,0.4824,0.74,0.506,0.7343,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227888466,496959667111,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441666060,,,951,801,920,813,981,790,0.03623,0.15384,-0.98743,-0.03458,0.14032,-0.9895,4.386,4.251,4.312,,,,Valid,Valid,228.4,123.0,638.2,290.8,126.0,636.5,251.8,222.4,268.5,216.3,0.4952,0.7421,0.4793,0.7524,0.5111,0.7318,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227892466,496959671111,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441670060,,,953,795,923,796,983,794,0.03765,0.14692,-0.98843,-0.03379,0.14167,-0.98934,4.394,4.234,4.312,,,,Valid,Valid,228.4,122.9,638.2,290.8,126.0,636.5,252.7,217.8,269.0,217.2,0.4965,0.7358,0.481,0.7369,0.512,0.7348,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227896465,496959675110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441674059,,,949,800,922,803,975,797,0.03713,0.15002,-0.98798,-0.03715,0.14302,-0.98902,4.384,4.233,4.31,,,,Valid,Valid,228.4,122.9,638.2,290.8,126.0,636.4,252.4,219.8,266.9,218.1,0.4941,0.7408,0.4803,0.7438,0.5079,0.7378,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227900466,496959679111,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441678060,,,955,799,925,801,986,796,0.03813,0.14916,-0.98808,-0.03262,0.14272,-0.98923,4.373,4.244,4.309,,,,Valid,Valid,228.4,122.9,638.2,290.8,126.0,636.4,253.0,219.3,269.8,217.9,0.4975,0.7395,0.4816,0.7419,0.5135,0.7371,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227904466,496959683111,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441682060,,,953,799,923,796,983,801,0.03726,0.14714,-0.98841,-0.03371,0.14488,-0.98888,4.4,4.226,4.309,,,,Valid,Valid,228.4,122.9,638.2,290.8,126.0,636.4,252.5,217.9,269.1,219.3,0.4963,0.7396,0.4805,0.7373,0.5121,0.7419,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227908464,496959687109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441686059,,,949,798,918,806,981,791,0.03534,0.15112,-0.98788,-0.03483,0.14059,-0.98945,4.382,4.241,4.312,,,,Valid,Valid,228.4,122.9,638.2,290.8,126.0,636.4,251.2,220.5,268.4,216.5,0.4945,0.7393,0.4782,0.7462,0.5108,0.7324,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227912465,496959691110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441690060,,,952,802,927,812,977,792,0.03913,0.15364,-0.98735,-0.03623,0.14099,-0.98935,4.371,4.236,4.313,,,,Valid,Valid,228.4,122.9,638.2,290.8,126.1,636.3,253.7,222.2,267.5,216.7,0.496,0.7426,0.4829,0.7519,0.5091,0.7333,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227916465,496959695110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441694060,,,956,800,930,801,982,800,0.04046,0.1489,-0.98802,-0.03441,0.14443,-0.98892,4.384,4.25,4.313,,,,Valid,Valid,228.4,122.9,638.2,290.8,126.0,636.4,254.6,219.1,268.7,219.0,0.4979,0.7411,0.4845,0.7413,0.5113,0.7409,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227920464,496959699109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441698059,,,951,792,921,799,980,785,0.03658,0.14833,-0.98826,-0.03505,0.13794,-0.98982,4.388,4.269,4.313,,,,Valid,Valid,228.4,122.9,638.3,290.8,126.1,636.3,252.1,218.7,268.3,214.7,0.4951,0.7332,0.4797,0.74,0.5105,0.7265,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227924465,496959703110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441702060,,,948,804,923,804,973,804,0.0375,0.15047,-0.9879,-0.03792,0.14582,-0.98858,4.387,4.239,4.315,,,,Valid,Valid,228.4,122.9,638.3,290.8,126.1,636.4,252.7,220.1,266.4,219.9,0.4939,0.7444,0.4808,0.7448,0.507,0.7441,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227928465,496959707110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441706060,,,952,800,921,806,983,793,0.03656,0.15116,-0.98783,-0.03393,0.14159,-0.98934,4.384,4.242,4.314,,,,Valid,Valid,228.4,122.9,638.3,290.8,126.1,636.4,252.1,220.6,269.0,217.1,0.4958,0.7405,0.4797,0.7463,0.5119,0.7346,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227932464,496959711109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441710059,,,950,797,924,796,976,798,0.03793,0.14716,-0.98838,-0.03672,0.14352,-0.98897,4.411,4.24,4.314,,,,Valid,Valid,228.4,122.9,638.3,290.8,126.1,636.4,252.9,217.9,267.2,218.4,0.4949,0.7382,0.4814,0.7374,0.5085,0.739,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227936465,496959715110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441714060,,,951,803,925,798,978,808,0.03806,0.14794,-0.98826,-0.03606,0.14775,-0.98837,4.383,4.227,4.316,,,,Valid,Valid,228.4,122.9,638.3,290.8,126.0,636.5,253.0,218.5,267.6,221.2,0.4954,0.7438,0.4815,0.7392,0.5093,0.7484,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227940464,496959719109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441718059,,,954,801,929,813,980,790,0.03983,0.15398,-0.98727,-0.03517,0.13994,-0.98953,4.39,4.258,4.324,,,,Valid,Valid,228.4,122.9,638.3,290.8,126.1,636.5,254.2,222.5,268.2,216.1,0.4971,0.7419,0.4838,0.7527,0.5104,0.731,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227944465,496959723110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441722060,,,957,789,931,801,984,777,0.04061,0.14923,-0.98797,-0.03359,0.13483,-0.9903,4.401,4.284,4.324,,,,Valid,Valid,228.4,122.9,638.3,290.8,126.0,636.5,254.7,219.3,269.2,212.7,0.4986,0.7309,0.4847,0.7421,0.5124,0.7197,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227948465,496959727110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441726060,,,955,801,932,816,977,786,0.0413,0.15505,-0.98704,-0.03643,0.13846,-0.9897,4.391,4.278,4.324,,,,Valid,Valid,228.5,122.9,638.2,290.8,126.0,636.6,255.2,223.2,267.4,215.1,0.4973,0.7415,0.4856,0.7552,0.5089,0.7278,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227952464,496959731109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441730059,,,951,810,927,822,974,798,0.0391,0.15773,-0.98671,-0.03775,0.1434,-0.98894,4.364,4.254,4.335,,,,Valid,Valid,228.5,123.0,638.2,290.8,126.1,636.6,253.7,225.0,266.5,218.4,0.4951,0.75,0.4829,0.7612,0.5073,0.7388,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227956464,496959735109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441734059,,,956,806,935,810,978,803,0.04234,0.15252,-0.98739,-0.03599,0.1455,-0.9887,4.416,4.25,4.323,,,,Valid,Valid,228.5,123.0,638.2,290.8,126.1,636.6,255.8,221.6,267.7,219.7,0.4982,0.7465,0.4869,0.7496,0.5094,0.7435,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227960465,496959739110,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441738060,,,959,803,937,813,980,793,0.04346,0.15403,-0.98711,-0.03521,0.14143,-0.98932,4.402,4.268,4.328,,,,Valid,Valid,228.5,123.0,638.1,290.8,126.1,636.6,256.6,222.6,268.2,217.1,0.4993,0.7437,0.4883,0.7531,0.5104,0.7344,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227964464,496959743109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441742059,,,958,809,938,812,978,806,0.04372,0.15367,-0.98715,-0.03587,0.14662,-0.98854,4.392,4.251,4.329,,,,Valid,Valid,228.5,123.0,638.1,290.9,126.1,636.6,256.7,222.3,267.8,220.5,0.4991,0.7491,0.4886,0.7523,0.5096,0.746,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227968463,496959747108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441746058,,,956,803,938,805,973,801,0.04379,0.15072,-0.98761,-0.03799,0.14451,-0.98877,4.406,4.255,4.331,,,,Valid,Valid,228.5,123.0,638.1,290.9,126.1,636.6,256.8,220.4,266.4,219.1,0.4978,0.7435,0.4886,0.7457,0.507,0.7414,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227972464,496959751109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441750059,,,954,809,936,813,972,805,0.0429,0.15396,-0.98715,-0.03876,0.14631,-0.98848,4.402,4.263,4.331,,,,Valid,Valid,228.5,123.0,638.1,290.9,126.1,636.6,256.2,222.5,265.9,220.3,0.4968,0.7492,0.4876,0.7529,0.506,0.7454,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227976463,496959755108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441754058,,,959,803,942,805,977,802,0.04545,0.1506,-0.98755,-0.03667,0.14496,-0.98876,4.416,4.261,4.331,,,,Valid,Valid,228.5,123.0,638.1,290.8,126.1,636.6,257.8,220.3,267.2,219.4,0.4997,0.7439,0.4907,0.7454,0.5086,0.7424,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227980463,496959759108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441758058,,,955,816,938,820,971,812,0.04386,0.15679,-0.98666,-0.03905,0.14928,-0.98802,4.396,4.26,4.332,,,,Valid,Valid,228.5,123.0,638.1,290.8,126.1,636.6,256.8,224.4,265.7,222.3,0.4972,0.7556,0.4888,0.7593,0.5057,0.752,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227984464,496959763109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441762059,,,954,803,937,811,971,796,0.04319,0.15297,-0.98729,-0.03919,0.14246,-0.98902,4.393,4.268,4.334,,,,Valid,Valid,228.5,123.0,638.1,290.8,126.1,636.6,256.4,221.9,265.6,217.8,0.4967,0.7437,0.4879,0.7507,0.5055,0.7368,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227988463,496959767108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441766058,,,957,806,933,817,982,795,0.0414,0.15572,-0.98693,-0.03445,0.14228,-0.98923,4.401,4.266,4.335,,,,Valid,Valid,228.5,123.0,638.2,290.8,126.1,636.6,255.2,223.7,268.7,217.6,0.4985,0.7466,0.4857,0.7568,0.5113,0.7363,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
227992463,496959771108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2441770058,,,957,804,941,820,974,789,0.04491,0.15665,-0.98663,-0.03788,0.13955,-0.98949,4.408,4.281,4.338,,,,Valid,Valid,228.5,123.0,638.2,290.8,126.1,636.6,257.5,224.3,266.5,215.9,0.4986,0.7446,0.4901,0.7589,0.5071,0.7303,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
