Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
178069630,496909848275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391846766,,,999,782,996,789,1002,774,0.06782,0.1459,-0.98697,-0.02614,0.13559,-0.99042,3.988,3.884,3.94,,,,Valid,Valid,228.8,121.5,639.4,291.2,124.5,638.3,272.7,216.0,274.3,211.8,0.5205,0.7237,0.519,0.7308,0.5221,0.7167,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178073630,496909852275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391850766,,,1002,775,991,780,1013,770,0.06571,0.14231,-0.98764,-0.02168,0.13401,-0.99074,4.0,3.897,3.942,,,,Valid,Valid,228.8,121.5,639.4,291.2,124.5,638.3,271.3,213.6,277.2,210.8,0.5219,0.7179,0.5163,0.7227,0.5275,0.7132,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178077630,496909856275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391854766,,,1003,780,996,782,1009,779,0.06759,0.14272,-0.98745,-0.0232,0.13764,-0.99021,3.995,3.885,3.944,,,,Valid,Valid,228.8,121.5,639.4,291.2,124.5,638.2,272.5,213.9,276.2,213.2,0.5221,0.7225,0.5187,0.7236,0.5256,0.7213,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178081630,496909860275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391858766,,,1002,774,999,780,1005,769,0.06881,0.14217,-0.98745,-0.02482,0.13327,-0.99077,4.006,3.89,3.945,,,,Valid,Valid,228.8,121.5,639.4,291.1,124.5,638.2,273.3,213.5,275.2,210.3,0.5219,0.717,0.5201,0.7224,0.5237,0.7116,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178085630,496909864275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391862766,,,1004,775,1001,784,1008,765,0.06969,0.14377,-0.98715,-0.02367,0.13177,-0.991,3.998,3.89,3.948,,,,Valid,Valid,228.8,121.5,639.4,291.1,124.5,638.2,273.9,214.6,275.9,209.3,0.5232,0.7171,0.5213,0.726,0.5251,0.7083,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178089630,496909868275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391866766,,,1005,777,997,786,1012,769,0.06813,0.14455,-0.98715,-0.0219,0.13343,-0.99082,4.009,3.892,3.949,,,,Valid,Valid,228.7,121.5,639.5,291.1,124.5,638.2,272.9,215.1,277.0,210.4,0.5233,0.7198,0.5193,0.7277,0.5272,0.7119,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178093630,496909872275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391870766,,,1000,775,999,784,1002,766,0.06888,0.14381,-0.98721,-0.02627,0.13225,-0.99087,4.006,3.913,3.956,,,,Valid,Valid,228.7,121.4,639.5,291.1,124.5,638.2,273.4,214.6,274.2,209.7,0.5211,0.7177,0.5203,0.7261,0.5219,0.7093,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178097630,496909876275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391874766,,,998,777,990,787,1006,767,0.06532,0.14488,-0.98729,-0.02449,0.13275,-0.99085,4.004,3.905,3.958,,,,Valid,Valid,228.8,121.5,639.4,291.1,124.5,638.2,271.1,215.3,275.4,210.0,0.52,0.7194,0.5159,0.7284,0.5241,0.7104,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178101630,496909880275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391878766,,,998,773,993,783,1003,763,0.06661,0.14327,-0.98744,-0.0258,0.13106,-0.99104,4.011,3.924,3.959,,,,Valid,Valid,228.7,121.4,639.5,291.1,124.5,638.2,271.9,214.2,274.5,208.9,0.52,0.7158,0.5174,0.7248,0.5225,0.7067,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178105630,496909884275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391882766,,,995,772,987,781,1004,764,0.06391,0.14249,-0.98773,-0.02548,0.13137,-0.99101,3.998,3.91,3.959,,,,Valid,Valid,228.7,121.4,639.5,291.1,124.5,638.2,270.1,213.7,274.7,209.1,0.5185,0.7152,0.5141,0.723,0.5228,0.7074,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178109630,496909888275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391886766,,,997,776,991,787,1003,766,0.06557,0.14484,-0.98728,-0.02576,0.13237,-0.99087,4.011,3.913,3.959,,,,Valid,Valid,228.7,121.5,639.5,291.1,124.5,638.2,271.2,215.3,274.5,209.7,0.5193,0.719,0.5162,0.7283,0.5225,0.7096,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178113630,496909892275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391890766,,,992,778,986,784,997,772,0.06358,0.14374,-0.98757,-0.02826,0.13456,-0.9905,3.999,3.915,3.959,,,,Valid,Valid,228.7,121.4,639.5,291.1,124.5,638.1,269.9,214.5,272.9,211.2,0.5166,0.7201,0.5137,0.7258,0.5194,0.7145,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178117630,496909896275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391894766,,,994,783,989,790,998,776,0.06472,0.14624,-0.98713,-0.02787,0.13656,-0.99024,4.003,3.919,3.963,,,,Valid,Valid,228.7,121.4,639.5,291.1,124.5,638.2,270.7,216.2,273.2,212.5,0.5175,0.7252,0.5151,0.7314,0.5199,0.7189,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178121630,496909900275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391898766,,,996,780,989,785,1003,774,0.06478,0.14438,-0.9874,-0.02579,0.13557,-0.99043,4.019,3.92,3.963,,,,Valid,Valid,228.7,121.4,639.5,291.1,124.5,638.1,270.7,214.9,274.5,211.8,0.5188,0.722,0.5152,0.7273,0.5224,0.7167,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178125630,496909904275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391902766,,,995,774,988,782,1002,767,0.06451,0.14291,-0.98763,-0.02637,0.13249,-0.99083,4.014,3.906,3.965,,,,Valid,Valid,228.7,121.4,639.5,291.1,124.5,638.1,270.5,214.0,274.1,209.8,0.5183,0.7169,0.5148,0.724,0.5217,0.7099,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178129630,496909908275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391906766,,,994,777,991,787,998,766,0.06552,0.14488,-0.98728,-0.02809,0.13238,-0.9908,4.011,3.908,3.962,,,,Valid,Valid,228.7,121.4,639.5,291.1,124.5,638.1,271.2,215.3,273.0,209.8,0.5179,0.719,0.5161,0.7284,0.5196,0.7097,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178133630,496909912275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391910766,,,992,774,989,784,996,765,0.06456,0.14365,-0.98752,-0.02882,0.13167,-0.99087,3.997,3.919,3.955,,,,Valid,Valid,228.7,121.4,639.6,291.1,124.5,638.1,270.5,214.5,272.6,209.3,0.5168,0.7169,0.5149,0.7256,0.5187,0.7081,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178137630,496909916275,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391914766,,,994,776,988,785,1000,768,0.06445,0.14421,-0.98745,-0.02695,0.13301,-0.99075,4.002,3.914,3.955,,,,Valid,Valid,228.7,121.4,639.6,291.1,124.5,638.1,270.5,214.8,273.8,210.2,0.5179,0.7189,0.5148,0.7268,0.521,0.711,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178141629,496909920274,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391918766,,,995,780,989,785,1000,774,0.06487,0.14424,-0.98741,-0.02715,0.13567,-0.99038,3.996,3.904,3.954,,,,Valid,Valid,228.7,121.4,639.5,291.1,124.5,638.1,270.7,214.9,273.6,211.9,0.518,0.7219,0.5153,0.7269,0.5207,0.7169,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178145629,496909924274,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391922766,,,997,779,990,786,1004,773,0.06508,0.14477,-0.98732,-0.0255,0.13498,-0.99052,4.014,3.906,3.954,,,,Valid,Valid,228.7,121.4,639.6,291.1,124.5,638.1,270.9,215.2,274.7,211.4,0.5191,0.7217,0.5155,0.7281,0.5228,0.7154,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178149629,496909928274,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391926766,,,992,783,984,784,1001,781,0.06266,0.14386,-0.98761,-0.02684,0.13849,-0.99,4.001,3.907,3.959,,,,Valid,Valid,228.7,121.4,639.6,291.1,124.5,638.1,269.3,214.6,273.8,213.7,0.5168,0.7246,0.5125,0.726,0.5211,0.7232,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178153629,496909932274,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391930766,,,995,779,984,785,1005,772,0.06273,0.14426,-0.98755,-0.02479,0.13486,-0.99055,4.011,3.903,3.96,,,,Valid,Valid,228.7,121.4,639.6,291.1,124.5,638.1,269.3,214.8,275.1,211.3,0.5181,0.721,0.5126,0.7269,0.5236,0.7151,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178157629,496909936274,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391934766,,,994,780,988,782,1001,779,0.06426,0.14296,-0.98764,-0.02657,0.13764,-0.99013,4.016,3.913,3.961,,,,Valid,Valid,228.7,121.4,639.6,291.1,124.5,638.1,270.3,214.0,274.0,213.2,0.518,0.7226,0.5145,0.724,0.5214,0.7212,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178161629,496909940274,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391938766,,,996,778,987,780,1006,776,0.06376,0.14202,-0.98781,-0.0245,0.13627,-0.99037,4.015,3.911,3.964,,,,Valid,Valid,228.7,121.4,639.6,291.1,124.5,638.1,270.0,213.4,275.3,212.3,0.5189,0.72,0.5138,0.7219,0.524,0.7182,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178165627,496909944272,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391942764,,,996,773,984,781,1009,765,0.06267,0.14258,-0.9878,-0.02342,0.13182,-0.991,4.016,3.894,3.964,,,,Valid,Valid,228.7,121.4,639.7,291.1,124.5,638.1,269.3,213.7,276.0,209.3,0.5189,0.7157,0.5125,0.7231,0.5253,0.7083,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178169627,496909948272,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391946764,,,991,777,981,784,1002,770,0.06143,0.1437,-0.98771,-0.02642,0.13394,-0.99064,4.016,3.912,3.963,,,,Valid,Valid,228.7,121.4,639.7,291.1,124.5,638.1,268.5,214.4,274.1,210.7,0.5163,0.7193,0.511,0.7255,0.5216,0.713,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178173627,496909952272,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391950764,,,998,777,994,779,1002,774,0.06673,0.14186,-0.98764,-0.02641,0.13568,-0.9904,4.011,3.913,3.963,,,,Valid,Valid,228.7,121.4,639.7,291.1,124.5,638.1,271.9,213.2,274.1,211.9,0.5196,0.7192,0.5175,0.7215,0.5216,0.7169,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178177627,496909956272,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391954764,,,993,776,980,780,1007,773,0.06092,0.14203,-0.98799,-0.02422,0.13508,-0.99054,4.01,3.901,3.961,,,,Valid,Valid,228.7,121.4,639.7,291.1,124.5,638.1,268.2,213.3,275.5,211.5,0.5173,0.7187,0.5103,0.7218,0.5243,0.7156,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178181627,496909960272,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391958764,,,998,779,984,782,1012,776,0.06251,0.14325,-0.98771,-0.02199,0.13636,-0.99042,4.015,3.912,3.961,,,,Valid,Valid,228.7,121.4,639.7,291.1,124.5,638.1,269.2,214.1,276.9,212.3,0.5197,0.7215,0.5123,0.7245,0.527,0.7184,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178185627,496909964272,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391962764,,,993,778,978,781,1008,775,0.06026,0.14258,-0.98795,-0.02365,0.1361,-0.99041,4.007,3.915,3.961,,,,Valid,Valid,228.7,121.4,639.7,291.1,124.5,638.1,267.7,213.7,275.9,212.2,0.5173,0.7204,0.5095,0.723,0.525,0.7178,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178189627,496909968272,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391966764,,,990,783,980,789,999,777,0.06112,0.14579,-0.98743,-0.0274,0.13695,-0.9902,4.01,3.905,3.961,,,,Valid,Valid,228.7,121.4,639.7,291.1,124.5,638.1,268.3,215.8,273.4,212.7,0.5155,0.725,0.5106,0.7302,0.5204,0.7198,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178193627,496909972272,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391970764,,,995,783,982,789,1008,777,0.06188,0.14584,-0.98737,-0.02353,0.13683,-0.99032,4.012,3.912,3.959,,,,Valid,Valid,228.7,121.4,639.7,291.1,124.5,638.1,268.8,215.9,275.9,212.7,0.5184,0.7249,0.5116,0.7304,0.5252,0.7195,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
178197627,496909976272,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2391974764,,,993,781,982,791,1004,771,0.06167,0.14696,-0.98722,-0.02537,0.13443,-0.9906,4.006,3.909,3.961,,,,Valid,Valid,228.7,121.4,639.7,291.1,124.5,638.1,268.7,216.6,274.8,211.1,0.5171,0.7236,0.5113,0.7329,0.5229,0.7142,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
