Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
157185814,491161197321,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388861375,,,947,777,968,788,926,766,0.08658,0.18045,-0.97976,-0.01373,0.16989,-0.98537,3.0,3.265,3.135,,,,Valid,Valid,206.1,93.3,664.8,262.8,94.9,665.8,264.8,215.7,253.5,209.7,0.4932,0.7196,0.504,0.7298,0.4824,0.7094,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157189814,491161201321,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388865375,,,940,780,967,789,912,771,0.08644,0.18083,-0.97971,-0.01968,0.17191,-0.98492,2.991,3.278,3.136,,,,Valid,Valid,206.1,93.3,664.7,262.8,94.9,665.8,264.8,216.0,249.5,211.1,0.4893,0.7224,0.5039,0.7307,0.4748,0.7142,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157193814,491161205321,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388869375,,,937,779,963,789,911,769,0.08471,0.18101,-0.97983,-0.01998,0.17114,-0.98504,2.979,3.272,3.131,,,,Valid,Valid,206.1,93.2,664.8,262.8,94.9,665.8,263.6,216.1,249.3,210.6,0.488,0.7217,0.5017,0.731,0.4744,0.7124,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157197814,491161209321,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388873375,,,945,780,972,785,917,775,0.0882,0.17905,-0.97988,-0.01737,0.17319,-0.98474,3.002,3.271,3.132,,,,Valid,Valid,206.1,93.2,664.8,262.8,94.9,665.8,266.0,214.7,251.0,212.0,0.492,0.7218,0.5062,0.7265,0.4778,0.7172,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157201814,491161213321,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388877375,,,942,781,968,792,916,769,0.08676,0.18198,-0.97947,-0.01804,0.17117,-0.98508,2.984,3.258,3.129,,,,Valid,Valid,206.1,93.2,664.8,262.8,94.9,665.8,265.0,216.8,250.6,210.6,0.4907,0.7229,0.5044,0.7334,0.4769,0.7124,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157205814,491161217321,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388881375,,,943,778,964,791,922,766,0.0851,0.18147,-0.97971,-0.01552,0.16987,-0.98534,3.0,3.275,3.128,,,,Valid,Valid,206.1,93.2,664.8,262.8,94.9,665.8,263.9,216.4,252.3,209.7,0.4912,0.7207,0.5022,0.7321,0.4802,0.7094,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157209813,491161221320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388885375,,,948,777,972,786,924,768,0.08819,0.17963,-0.97977,-0.0147,0.17053,-0.98524,2.986,3.254,3.123,,,,Valid,Valid,206.2,93.3,664.7,262.8,94.9,665.7,266.0,215.1,252.9,210.1,0.4937,0.7194,0.5062,0.7278,0.4813,0.7109,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157213813,491161225320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388889375,,,952,772,974,780,929,763,0.08912,0.17728,-0.98012,-0.01274,0.1688,-0.98557,2.996,3.26,3.126,,,,Valid,Valid,206.2,93.3,664.7,262.8,94.9,665.8,266.6,213.5,254.2,208.9,0.4956,0.7146,0.5074,0.7223,0.4838,0.7068,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157217813,491161229320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388893375,,,945,778,976,788,914,767,0.08988,0.18035,-0.97949,-0.01884,0.17028,-0.98522,2.985,3.275,3.123,,,,Valid,Valid,206.2,93.3,664.7,262.8,94.9,665.8,267.2,215.6,250.1,210.0,0.4922,0.72,0.5085,0.7296,0.476,0.7103,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157221813,491161233320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388897375,,,945,781,972,789,918,773,0.08816,0.18067,-0.97959,-0.01702,0.17265,-0.98484,2.977,3.265,3.125,,,,Valid,Valid,206.2,93.3,664.6,262.8,94.9,665.8,266.0,215.9,251.3,211.6,0.4923,0.7231,0.5062,0.7303,0.4783,0.7159,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157225813,491161237320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388901375,,,945,775,968,784,922,767,0.08672,0.17885,-0.98005,-0.01567,0.17014,-0.9853,2.983,3.259,3.125,,,,Valid,Valid,206.2,93.3,664.7,262.9,94.9,665.8,265.0,214.6,252.3,209.9,0.4922,0.718,0.5044,0.726,0.4801,0.71,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157229813,491161241320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388905375,,,948,771,974,782,921,760,0.08899,0.1782,-0.97996,-0.01584,0.16764,-0.98572,2.988,3.265,3.127,,,,Valid,Valid,206.2,93.3,664.7,262.9,94.9,665.8,266.6,214.1,252.2,208.1,0.4936,0.7143,0.5073,0.7245,0.4799,0.7041,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157233813,491161245320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388909375,,,947,778,972,784,922,771,0.08832,0.17879,-0.97991,-0.01566,0.17191,-0.98499,2.993,3.266,3.127,,,,Valid,Valid,206.2,93.3,664.7,262.9,94.9,665.8,266.1,214.5,252.3,211.1,0.4933,0.72,0.5065,0.7259,0.4801,0.7142,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157237813,491161249320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388913375,,,944,778,962,786,925,770,0.08431,0.17973,-0.9801,-0.0144,0.17132,-0.98511,2.994,3.273,3.127,,,,Valid,Valid,206.2,93.3,664.7,262.9,94.9,665.8,263.4,215.2,253.1,210.7,0.4915,0.7204,0.5013,0.728,0.4818,0.7128,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157241813,491161253320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388917375,,,951,781,980,792,921,770,0.09122,0.18188,-0.97908,-0.01584,0.17147,-0.98506,2.979,3.269,3.125,,,,Valid,Valid,206.2,93.3,664.6,262.9,94.9,665.8,268.1,216.7,252.2,210.8,0.4951,0.7232,0.5103,0.7333,0.4799,0.7131,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157245813,491161257320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388921375,,,948,777,976,787,919,766,0.08969,0.18,-0.97957,-0.01669,0.16988,-0.98532,2.979,3.263,3.125,,,,Valid,Valid,206.2,93.3,664.6,262.9,94.9,665.8,267.1,215.4,251.6,209.7,0.4936,0.7191,0.5083,0.7288,0.4788,0.7094,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157249813,491161261320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388925375,,,944,777,971,788,918,766,0.08752,0.18034,-0.9797,-0.0173,0.16999,-0.98529,2.981,3.274,3.125,,,,Valid,Valid,206.2,93.3,664.6,262.9,94.9,665.8,265.6,215.6,251.2,209.7,0.4918,0.7196,0.5055,0.7295,0.4781,0.7096,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157253813,491161265320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388929375,,,942,780,965,788,919,772,0.08527,0.18029,-0.97991,-0.0167,0.17217,-0.98493,2.986,3.262,3.123,,,,Valid,Valid,206.2,93.3,664.6,262.9,94.9,665.8,264.1,215.5,251.6,211.3,0.4907,0.722,0.5026,0.7293,0.4788,0.7147,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157257813,491161269320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388933375,,,939,778,964,789,913,767,0.08507,0.18096,-0.9798,-0.01913,0.17024,-0.98522,2.988,3.268,3.124,,,,Valid,Valid,206.2,93.3,664.6,262.9,94.9,665.8,263.9,216.0,250.0,209.9,0.489,0.7205,0.5023,0.7308,0.4757,0.7102,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157261813,491161273320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388937375,,,945,776,973,786,918,765,0.0883,0.17976,-0.97974,-0.01725,0.16964,-0.98536,2.981,3.265,3.123,,,,Valid,Valid,206.2,93.3,664.6,262.9,94.8,665.9,266.1,215.2,251.2,209.5,0.4923,0.7184,0.5065,0.7281,0.4781,0.7087,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157265813,491161277320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388941375,,,942,780,969,790,914,770,0.08672,0.18115,-0.97962,-0.01869,0.17148,-0.98501,2.983,3.256,3.121,,,,Valid,Valid,206.2,93.3,664.6,262.9,94.8,665.9,265.1,216.1,250.3,210.8,0.4904,0.7222,0.5045,0.7313,0.4763,0.713,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157269813,491161281320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388945375,,,945,775,975,781,915,770,0.08917,0.17754,-0.98007,-0.01863,0.17138,-0.98503,2.972,3.257,3.121,,,,Valid,Valid,206.2,93.2,664.6,262.9,94.8,665.9,266.7,213.6,250.3,210.7,0.492,0.7178,0.5076,0.7228,0.4764,0.7128,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157273813,491161285320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388949375,,,950,776,975,783,925,768,0.08949,0.17863,-0.97984,-0.01457,0.17075,-0.98521,2.99,3.259,3.123,,,,Valid,Valid,206.2,93.2,664.6,262.9,94.8,665.9,266.9,214.4,253.1,210.2,0.4948,0.7183,0.508,0.7254,0.4816,0.7112,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157277813,491161289320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388953375,,,947,778,976,790,919,765,0.08951,0.1811,-0.97938,-0.01701,0.16966,-0.98536,2.987,3.259,3.123,,,,Valid,Valid,206.3,93.2,664.6,262.9,94.8,665.9,267.0,216.1,251.4,209.5,0.4933,0.7199,0.5081,0.7312,0.4785,0.7087,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157281813,491161293320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388957375,,,949,775,979,784,919,766,0.09078,0.17897,-0.97966,-0.01691,0.17005,-0.98529,2.987,3.262,3.123,,,,Valid,Valid,206.3,93.2,664.5,262.9,94.8,665.9,267.8,214.6,251.5,209.7,0.4942,0.7179,0.5097,0.7262,0.4786,0.7095,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157285813,491161297320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388961375,,,948,772,977,780,919,765,0.09009,0.17717,-0.98005,-0.01684,0.16963,-0.98536,2.978,3.26,3.123,,,,Valid,Valid,206.3,93.2,664.6,262.9,94.8,665.9,267.3,213.4,251.5,209.4,0.4937,0.7152,0.5088,0.7219,0.4787,0.7086,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157289813,491161301320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388965375,,,948,781,977,789,918,773,0.09022,0.18078,-0.97938,-0.01739,0.17284,-0.9848,2.96,3.264,3.121,,,,Valid,Valid,206.3,93.2,664.6,262.9,94.8,665.9,267.5,215.9,251.2,211.7,0.4935,0.7233,0.509,0.7304,0.478,0.7161,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157293813,491161305320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388969375,,,938,773,965,780,911,766,0.08532,0.17723,-0.98046,-0.01999,0.17006,-0.98523,2.983,3.278,3.116,,,,Valid,Valid,206.3,93.2,664.5,262.9,94.8,665.9,264.1,213.4,249.4,209.7,0.4886,0.7157,0.5026,0.7219,0.4747,0.7096,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157297813,491161309320,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388973375,,,946,771,973,784,918,758,0.08848,0.17872,-0.97991,-0.01713,0.1667,-0.98586,2.961,3.265,3.12,,,,Valid,Valid,206.3,93.2,664.5,262.9,94.8,665.9,266.3,214.4,251.3,207.4,0.4925,0.7136,0.5067,0.7255,0.4784,0.7017,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157301812,491161313319,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388977374,,,948,775,977,783,919,768,0.09008,0.1784,-0.97983,-0.01701,0.17074,-0.98517,2.967,3.278,3.12,,,,Valid,Valid,206.3,93.2,664.5,262.9,94.8,665.8,267.4,214.2,251.4,210.2,0.4937,0.718,0.5088,0.7248,0.4785,0.7112,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157305812,491161317319,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388981374,,,949,772,979,777,918,767,0.09094,0.17619,-0.98015,-0.01717,0.17046,-0.98521,2.982,3.274,3.118,,,,Valid,Valid,206.3,93.2,664.6,262.9,94.8,665.8,267.9,212.7,251.3,210.0,0.4941,0.7151,0.5099,0.7196,0.4783,0.7106,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157309812,491161321319,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388985374,,,949,775,980,782,918,768,0.09122,0.17811,-0.97977,-0.01725,0.17084,-0.98515,2.963,3.268,3.122,,,,Valid,Valid,206.3,93.2,664.6,262.9,94.8,665.8,268.1,214.1,251.3,210.3,0.4943,0.7179,0.5103,0.7242,0.4782,0.7115,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
157313812,491161325319,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5388989374,,,941,775,967,784,914,766,0.08614,0.17877,-0.98011,-0.01882,0.16967,-0.98532,2.98,3.27,3.125,,,,Valid,Valid,206.3,93.2,664.6,262.9,94.9,665.8,264.7,214.5,250.2,209.5,0.49,0.7172,0.5037,0.7256,0.4762,0.7088,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
