Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
216104744,491220116251,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447780544,,,979,802,988,806,971,798,0.0955,0.18484,-0.97812,0.00528,0.18015,-0.98363,3.056,3.325,3.202,,,,Valid,Valid,205.4,95.0,664.9,262.0,96.5,666.3,270.3,220.6,265.6,218.5,0.5099,0.7429,0.5144,0.7465,0.5055,0.7393,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216108744,491220120251,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447784544,,,981,796,997,794,965,799,0.09949,0.1799,-0.97864,0.00292,0.1803,-0.98361,3.064,3.344,3.202,,,,Valid,Valid,205.4,95.0,665.0,262.0,96.5,666.3,273.0,217.2,264.0,218.6,0.511,0.7373,0.5195,0.7349,0.5025,0.7397,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216112744,491220124251,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447788544,,,983,798,990,802,975,793,0.09658,0.18334,-0.9783,0.00711,0.17811,-0.98398,3.072,3.335,3.199,,,,Valid,Valid,205.4,95.0,665.0,262.1,96.5,666.3,271.0,219.6,266.9,217.1,0.5118,0.7387,0.5158,0.7429,0.5079,0.7345,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216116744,491220128251,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447792544,,,978,800,990,796,965,804,0.09653,0.18107,-0.97872,0.00302,0.18218,-0.98326,3.071,3.342,3.203,,,,Valid,Valid,205.4,94.9,665.0,262.1,96.5,666.3,271.0,218.0,264.1,219.9,0.5092,0.7408,0.5157,0.7375,0.5026,0.7441,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216120744,491220132251,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447796544,,,983,797,990,796,975,798,0.09667,0.18084,-0.97875,0.00708,0.18014,-0.98362,3.063,3.335,3.203,,,,Valid,Valid,205.4,94.9,665.0,262.1,96.5,666.3,271.1,217.8,266.9,218.5,0.5119,0.7382,0.5159,0.737,0.5079,0.7393,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216124743,491220136250,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447800543,,,986,797,994,791,978,802,0.09812,0.17875,-0.97899,0.00804,0.18167,-0.98333,3.071,3.319,3.203,,,,Valid,Valid,205.4,94.9,665.1,262.1,96.5,666.3,272.0,216.4,267.5,219.6,0.5134,0.7375,0.5177,0.7321,0.5091,0.743,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216128743,491220140250,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447804543,,,980,793,994,794,967,792,0.0979,0.18011,-0.97876,0.00381,0.17757,-0.9841,3.075,3.333,3.204,,,,Valid,Valid,205.4,94.9,665.1,262.1,96.5,666.3,271.9,217.3,264.7,216.7,0.5106,0.7343,0.5175,0.7353,0.5037,0.7332,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216132743,491220144250,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447808543,,,979,801,987,799,970,803,0.09538,0.18197,-0.97867,0.0051,0.18196,-0.98329,3.077,3.334,3.204,,,,Valid,Valid,205.4,94.9,665.1,262.1,96.5,666.3,270.2,218.6,265.5,219.8,0.5098,0.7416,0.5143,0.7396,0.5054,0.7436,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216136744,491220148251,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447812544,,,981,794,988,794,973,794,0.09581,0.18007,-0.97898,0.00633,0.1784,-0.98394,3.082,3.335,3.204,,,,Valid,Valid,205.4,94.9,665.1,262.1,96.5,666.3,270.5,217.2,266.4,217.3,0.5109,0.7351,0.5148,0.735,0.507,0.7352,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216140744,491220152251,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447816544,,,976,795,984,792,969,797,0.09391,0.17948,-0.97927,0.0046,0.17962,-0.98372,3.071,3.328,3.203,,,,Valid,Valid,205.4,94.9,665.1,262.1,96.5,666.3,269.2,216.8,265.2,218.2,0.5085,0.7358,0.5123,0.7335,0.5047,0.7381,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216144744,491220156251,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447820544,,,979,797,986,797,971,797,0.09492,0.1812,-0.97885,0.0054,0.17956,-0.98373,3.07,3.321,3.2,,,,Valid,Valid,205.4,94.9,665.2,262.1,96.5,666.3,269.9,218.0,265.8,218.1,0.5097,0.7378,0.5137,0.7377,0.5058,0.7379,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216148744,491220160251,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447824544,,,977,797,988,793,967,802,0.09553,0.17975,-0.97906,0.00373,0.1815,-0.98338,3.063,3.336,3.199,,,,Valid,Valid,205.4,94.9,665.2,262.1,96.5,666.3,270.3,217.0,264.6,219.5,0.509,0.7384,0.5145,0.7342,0.5036,0.7425,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216152744,491220164251,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447828544,,,977,796,986,795,968,798,0.09487,0.18039,-0.97901,0.00421,0.17993,-0.98367,3.079,3.32,3.199,,,,Valid,Valid,205.4,94.9,665.2,262.1,96.5,666.3,269.9,217.4,265.0,218.4,0.5089,0.7373,0.5136,0.7357,0.5043,0.7388,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216156741,491220168248,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447832541,,,981,797,987,798,976,796,0.09501,0.18173,-0.97875,0.00719,0.17906,-0.98381,3.06,3.329,3.2,,,,Valid,Valid,205.4,94.9,665.2,262.1,96.5,666.3,270.0,218.4,267.0,217.8,0.511,0.7378,0.5138,0.7389,0.5081,0.7368,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216160741,491220172248,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447836541,,,978,794,981,798,975,790,0.09294,0.18196,-0.9789,0.00707,0.17698,-0.98419,3.075,3.329,3.2,,,,Valid,Valid,205.4,94.9,665.2,262.1,96.5,666.4,268.6,218.5,266.9,216.3,0.5095,0.7356,0.5112,0.7393,0.5079,0.7318,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216164740,491220176247,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447840540,,,977,797,983,794,971,800,0.09359,0.18011,-0.97918,0.00522,0.18093,-0.98348,3.072,3.332,3.197,,,,Valid,Valid,205.4,94.9,665.2,262.1,96.5,666.4,269.0,217.2,265.6,219.1,0.5088,0.738,0.512,0.7349,0.5056,0.7412,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216168740,491220180247,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447844540,,,975,796,983,795,967,797,0.09367,0.18073,-0.97906,0.00362,0.17943,-0.98376,3.062,3.318,3.194,,,,Valid,Valid,205.4,94.8,665.2,262.1,96.5,666.4,269.1,217.6,264.6,218.0,0.5078,0.737,0.5121,0.7364,0.5035,0.7376,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216172740,491220184247,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447848540,,,981,793,985,791,977,796,0.09423,0.1789,-0.97934,0.00764,0.17912,-0.9838,3.066,3.322,3.192,,,,Valid,Valid,205.4,94.8,665.2,262.1,96.5,666.4,269.4,216.4,267.3,217.8,0.5107,0.7345,0.5128,0.7321,0.5087,0.7369,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216176741,491220188248,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447852541,,,979,798,984,802,975,794,0.09375,0.18335,-0.97857,0.00709,0.17825,-0.98396,3.058,3.302,3.19,,,,Valid,Valid,205.4,94.8,665.2,262.1,96.5,666.4,269.2,219.5,266.9,217.2,0.5101,0.7387,0.5123,0.7426,0.508,0.7348,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216180741,491220192248,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447856541,,,975,795,979,794,972,795,0.09201,0.18033,-0.97929,0.00559,0.1788,-0.98387,3.077,3.305,3.192,,,,Valid,Valid,205.4,94.8,665.2,262.1,96.5,666.4,267.9,217.3,265.9,217.6,0.508,0.7357,0.5099,0.7353,0.506,0.7361,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216184741,491220196248,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447860541,,,982,796,992,794,973,798,0.09708,0.18001,-0.97886,0.006,0.17999,-0.98365,3.061,3.326,3.193,,,,Valid,Valid,205.4,94.8,665.2,262.1,96.5,666.4,271.4,217.2,266.2,218.4,0.5116,0.7369,0.5166,0.7348,0.5066,0.7389,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216188741,491220200248,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447864541,,,975,795,982,796,968,793,0.09324,0.18102,-0.97905,0.00428,0.17815,-0.98399,3.062,3.325,3.193,,,,Valid,Valid,205.4,94.8,665.3,262.1,96.5,666.4,268.8,217.8,265.0,217.1,0.508,0.7358,0.5116,0.737,0.5044,0.7346,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216192741,491220204248,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447868541,,,982,792,996,784,969,800,0.0987,0.17618,-0.9794,0.00452,0.18075,-0.98352,3.059,3.331,3.193,,,,Valid,Valid,205.4,94.8,665.2,262.1,96.5,666.4,272.5,214.5,265.2,218.9,0.5116,0.7332,0.5186,0.7257,0.5047,0.7407,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216196740,491220208247,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447872541,,,979,793,982,794,976,793,0.09318,0.18021,-0.97921,0.00739,0.17791,-0.98402,3.058,3.321,3.192,,,,Valid,Valid,205.4,94.8,665.2,262.1,96.4,666.5,268.8,217.3,267.1,216.9,0.5099,0.7345,0.5115,0.7351,0.5084,0.734,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216200740,491220212247,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447876541,,,979,795,986,793,972,797,0.09496,0.17969,-0.97913,0.00556,0.17967,-0.98371,3.067,3.322,3.195,,,,Valid,Valid,205.4,94.8,665.3,262.1,96.4,666.5,270.0,216.9,265.9,218.2,0.5099,0.736,0.5138,0.7339,0.506,0.7381,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216204739,491220216246,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447880540,,,976,792,984,792,969,793,0.09391,0.17945,-0.97927,0.00443,0.17806,-0.98401,3.073,3.317,3.196,,,,Valid,Valid,205.4,94.8,665.3,262.1,96.4,666.5,269.2,216.7,265.1,217.0,0.5085,0.7338,0.5124,0.7333,0.5046,0.7343,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216208739,491220220246,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447884540,,,974,795,984,795,964,794,0.09413,0.18062,-0.97904,0.00269,0.17862,-0.98391,3.072,3.33,3.194,,,,Valid,Valid,205.4,94.8,665.3,262.1,96.4,666.5,269.4,217.5,264.0,217.4,0.5075,0.7358,0.5127,0.736,0.5023,0.7356,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216212739,491220224246,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447888540,,,978,793,989,793,968,794,0.09586,0.17981,-0.97902,0.00419,0.17835,-0.98396,3.071,3.313,3.192,,,,Valid,Valid,205.5,94.8,665.3,262.1,96.4,666.5,270.6,217.0,265.0,217.2,0.5096,0.7345,0.515,0.7341,0.5043,0.7349,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216216740,491220228247,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447892541,,,975,795,983,793,968,797,0.09347,0.17985,-0.97924,0.00393,0.1798,-0.9837,3.065,3.305,3.19,,,,Valid,Valid,205.5,94.8,665.3,262.1,96.4,666.5,269.0,217.0,264.8,218.2,0.5079,0.7362,0.5119,0.7341,0.504,0.7383,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216220740,491220232247,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447896541,,,976,799,988,796,965,802,0.09546,0.181,-0.97884,0.00276,0.18163,-0.98336,3.056,3.312,3.188,,,,Valid,Valid,205.5,94.8,665.3,262.1,96.4,666.6,270.3,217.8,264.0,219.5,0.5085,0.7398,0.5145,0.7369,0.5025,0.7426,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216224740,491220236247,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447900541,,,979,793,986,792,972,794,0.09468,0.17952,-0.97919,0.00578,0.17851,-0.98392,3.068,3.311,3.188,,,,Valid,Valid,205.5,94.8,665.3,262.1,96.4,666.5,269.8,216.7,266.1,217.3,0.5099,0.7343,0.5135,0.7333,0.5064,0.7352,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216228740,491220240247,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447904541,,,979,795,989,796,970,795,0.09585,0.18094,-0.97881,0.00481,0.17887,-0.98386,3.053,3.318,3.184,,,,Valid,Valid,205.5,94.8,665.3,262.2,96.4,666.6,270.6,217.8,265.4,217.5,0.5101,0.7364,0.515,0.7367,0.5051,0.736,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
216232740,491220244247,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5447908541,,,976,800,985,798,967,801,0.09425,0.18186,-0.9788,0.00349,0.18133,-0.98342,3.066,3.328,3.184,,,,Valid,Valid,205.5,94.7,665.3,262.2,96.4,666.6,269.5,218.4,264.5,219.3,0.5082,0.7403,0.513,0.7388,0.5034,0.7419,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
