Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
389149323,491393160830,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620826096,,,970,789,978,801,962,778,0.0859,0.18731,-0.97854,-0.0049,0.17668,-0.98426,3.078,3.366,3.219,,,,Valid,Valid,209.8,92.7,660.4,266.5,94.4,660.0,267.8,219.1,263.2,212.9,0.5053,0.7307,0.5096,0.7412,0.5009,0.7203,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389153323,491393164830,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620830096,,,965,792,972,808,959,776,0.0831,0.19025,-0.97821,-0.00593,0.17611,-0.98435,3.091,3.352,3.219,,,,Valid,Valid,209.8,92.7,660.4,266.5,94.4,660.0,265.9,221.1,262.5,212.5,0.5028,0.7335,0.506,0.748,0.4996,0.7189,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389157323,491393168830,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620834096,,,971,792,976,798,965,787,0.08503,0.18633,-0.9788,-0.00354,0.18011,-0.98364,3.076,3.352,3.221,,,,Valid,Valid,209.8,92.6,660.4,266.5,94.4,660.0,267.2,218.4,264.1,215.2,0.5056,0.7336,0.5085,0.7388,0.5027,0.7283,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389161323,491393172830,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620838096,,,967,791,971,805,963,777,0.08285,0.18919,-0.97844,-0.00448,0.17629,-0.98433,3.093,3.366,3.221,,,,Valid,Valid,209.8,92.6,660.4,266.5,94.4,660.0,265.7,220.3,263.5,212.6,0.5036,0.7324,0.5057,0.7455,0.5015,0.7193,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389165320,491393176827,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620842093,,,970,788,978,797,962,779,0.08575,0.1859,-0.97882,-0.00497,0.17726,-0.98415,3.09,3.35,3.221,,,,Valid,Valid,209.8,92.6,660.5,266.5,94.4,660.0,267.7,218.1,263.2,213.3,0.5051,0.7297,0.5094,0.7378,0.5009,0.7216,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389169320,491393180827,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620846093,,,971,792,980,806,961,779,0.08642,0.1893,-0.97811,-0.00518,0.17717,-0.98417,3.087,3.357,3.221,,,,Valid,Valid,209.8,92.6,660.5,266.5,94.4,660.0,268.2,220.5,263.0,213.2,0.5055,0.7336,0.5103,0.7459,0.5006,0.7214,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389173320,491393184827,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620850093,,,968,795,977,801,959,789,0.08544,0.18756,-0.97853,-0.00622,0.18091,-0.98348,3.1,3.352,3.22,,,,Valid,Valid,209.8,92.6,660.5,266.5,94.4,660.0,267.5,219.2,262.4,215.8,0.5042,0.7359,0.5091,0.7417,0.4993,0.7301,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389177320,491393188827,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620854093,,,967,795,976,801,957,788,0.0849,0.18746,-0.9786,-0.00675,0.18084,-0.98349,3.087,3.336,3.22,,,,Valid,Valid,209.8,92.6,660.5,266.5,94.4,660.1,267.1,219.1,262.0,215.7,0.5035,0.7357,0.5084,0.7414,0.4986,0.73,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389181320,491393192827,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620858093,,,966,794,975,803,958,785,0.08429,0.18847,-0.97846,-0.00655,0.17931,-0.98377,3.089,3.342,3.22,,,,Valid,Valid,209.8,92.6,660.4,266.5,94.4,660.0,266.7,219.8,262.1,214.7,0.5033,0.7351,0.5076,0.7438,0.4989,0.7264,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389185319,491393196826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620862093,,,972,793,984,803,960,782,0.08804,0.18836,-0.97815,-0.0058,0.17838,-0.98394,3.087,3.353,3.22,,,,Valid,Valid,209.8,92.6,660.4,266.5,94.4,660.0,269.3,219.8,262.7,214.0,0.5062,0.734,0.5125,0.7437,0.4999,0.7242,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389189319,491393200826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620866093,,,968,786,976,797,961,774,0.08486,0.18594,-0.97889,-0.00528,0.17525,-0.98451,3.092,3.359,3.22,,,,Valid,Valid,209.8,92.6,660.4,266.5,94.4,660.0,267.1,218.1,263.0,211.9,0.5044,0.7274,0.5083,0.7379,0.5005,0.7169,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389193319,491393204826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620870093,,,974,788,982,799,967,777,0.0871,0.18683,-0.97852,-0.00302,0.17649,-0.9843,3.083,3.353,3.218,,,,Valid,Valid,209.8,92.6,660.4,266.6,94.4,660.0,268.6,218.7,264.5,212.7,0.5073,0.7299,0.5112,0.7401,0.5034,0.7198,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389197319,491393208826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620874093,,,973,796,985,803,961,788,0.08848,0.18827,-0.97812,-0.0054,0.18085,-0.9835,3.069,3.342,3.218,,,,Valid,Valid,209.8,92.6,660.5,266.6,94.4,660.0,269.6,219.8,262.9,215.8,0.5067,0.7368,0.513,0.7435,0.5004,0.73,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389201319,491393212826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620878093,,,969,786,979,795,960,777,0.08608,0.18531,-0.9789,-0.00583,0.17617,-0.98434,3.083,3.348,3.216,,,,Valid,Valid,209.8,92.6,660.4,266.6,94.4,660.0,267.9,217.7,262.6,212.5,0.5049,0.7278,0.5099,0.7364,0.4999,0.7191,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389205319,491393216826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620882093,,,975,797,981,806,970,789,0.0867,0.1893,-0.97808,-0.00168,0.18099,-0.98348,3.088,3.357,3.216,,,,Valid,Valid,209.8,92.6,660.5,266.6,94.4,660.0,268.4,220.5,265.4,215.9,0.508,0.7381,0.5108,0.7459,0.5052,0.7304,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389209319,491393220826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620886093,,,972,794,978,800,965,787,0.08571,0.18704,-0.97861,-0.00364,0.18043,-0.98358,3.085,3.348,3.22,,,,Valid,Valid,209.9,92.6,660.4,266.6,94.4,660.0,267.7,218.9,264.1,215.5,0.5061,0.7348,0.5095,0.7405,0.5027,0.729,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389213319,491393224826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620890093,,,966,791,980,796,952,787,0.08661,0.18543,-0.97883,-0.00901,0.18029,-0.98357,3.083,3.363,3.221,,,,Valid,Valid,209.9,92.6,660.4,266.6,94.4,660.1,268.3,217.8,260.5,215.4,0.5032,0.7327,0.5106,0.7367,0.4958,0.7287,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389217319,491393228826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620894093,,,970,791,978,797,961,785,0.08573,0.18589,-0.97882,-0.00536,0.17967,-0.98371,3.078,3.364,3.218,,,,Valid,Valid,209.9,92.6,660.4,266.6,94.4,660.1,267.7,218.1,263.0,215.0,0.505,0.7325,0.5095,0.7378,0.5005,0.7273,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389221319,491393232826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620898093,,,974,788,986,798,962,777,0.0887,0.18631,-0.97848,-0.005,0.17639,-0.98431,3.094,3.353,3.217,,,,Valid,Valid,209.9,92.6,660.4,266.6,94.4,660.1,269.7,218.4,263.2,212.7,0.5071,0.7293,0.5133,0.7389,0.501,0.7196,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389225319,491393236826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620902093,,,973,795,986,799,960,792,0.08877,0.18664,-0.97841,-0.00584,0.18204,-0.98327,3.079,3.34,3.216,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.4,660.0,269.8,218.6,262.7,216.6,0.5067,0.7363,0.5134,0.7397,0.4999,0.7329,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389229319,491393240826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620906093,,,968,795,975,798,962,792,0.0843,0.1864,-0.97885,-0.00505,0.18229,-0.98323,3.082,3.347,3.217,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.4,660.1,266.7,218.4,263.2,216.8,0.5043,0.7362,0.5077,0.739,0.5009,0.7335,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389233319,491393244826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620910093,,,969,798,981,804,957,793,0.08664,0.18879,-0.97819,-0.00696,0.18244,-0.98319,3.075,3.355,3.217,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.4,660.0,268.4,220.1,261.9,216.9,0.5046,0.7393,0.5107,0.7448,0.4984,0.7339,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389237319,491393248826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620914093,,,975,795,981,799,969,791,0.08666,0.18656,-0.97861,-0.00223,0.18166,-0.98336,3.087,3.367,3.217,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.4,660.1,268.4,218.6,265.1,216.4,0.5076,0.7358,0.5107,0.7395,0.5045,0.732,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389241319,491393252826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620918093,,,975,792,981,797,968,786,0.087,0.18606,-0.97868,-0.00239,0.1798,-0.9837,3.066,3.358,3.217,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.4,660.1,268.6,218.2,265.0,215.1,0.5077,0.733,0.5111,0.7384,0.5043,0.7277,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389245319,491393256826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620922093,,,972,796,979,805,965,786,0.08585,0.18916,-0.97819,-0.00381,0.17969,-0.98372,3.068,3.359,3.214,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.4,660.1,267.8,220.4,264.0,215.0,0.5061,0.7366,0.5097,0.7457,0.5025,0.7274,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389249319,491393260826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620926093,,,967,793,973,806,961,780,0.0836,0.1896,-0.9783,-0.00531,0.17755,-0.9841,3.082,3.354,3.214,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.4,660.1,266.3,220.7,263.0,213.5,0.5037,0.7346,0.5068,0.7467,0.5006,0.7225,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389253319,491393264826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620930093,,,973,794,984,795,962,793,0.08814,0.18503,-0.97877,-0.00493,0.18241,-0.98321,3.069,3.361,3.216,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.4,660.1,269.3,217.6,263.3,216.9,0.5068,0.735,0.5126,0.7361,0.501,0.7339,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389257319,491393268826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620934093,,,970,796,982,803,958,789,0.08713,0.18803,-0.97829,-0.00656,0.18114,-0.98344,3.077,3.356,3.216,,,,Valid,Valid,209.9,92.7,660.3,266.6,94.5,660.1,268.7,219.6,262.2,216.0,0.5052,0.737,0.5114,0.7432,0.499,0.7309,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389261319,491393272826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620938093,,,973,793,979,803,967,782,0.08586,0.18837,-0.97834,-0.00288,0.17817,-0.984,3.078,3.352,3.216,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.4,660.2,267.8,219.9,264.6,214.0,0.5067,0.7339,0.5097,0.7439,0.5037,0.7239,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389265319,491393276826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620942093,,,972,794,980,799,964,788,0.0865,0.18675,-0.97859,-0.00399,0.1807,-0.98353,3.068,3.356,3.216,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.4,660.2,268.2,218.7,263.9,215.7,0.5064,0.735,0.5105,0.7401,0.5023,0.7299,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389269319,491393280826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620946093,,,972,792,979,798,965,787,0.086,0.1861,-0.97876,-0.00388,0.18026,-0.98361,3.078,3.346,3.212,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.4,660.2,267.9,218.3,264.0,215.4,0.5061,0.7337,0.5099,0.7386,0.5024,0.7289,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389273319,491393284826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620950093,,,973,798,984,802,962,794,0.08787,0.1878,-0.97827,-0.00495,0.18277,-0.98314,3.068,3.355,3.212,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.5,660.1,269.2,219.5,263.3,217.2,0.5067,0.7387,0.5123,0.7427,0.501,0.7348,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
389277319,491393288826,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5620954093,,,972,797,981,802,962,793,0.08681,0.18781,-0.97836,-0.00481,0.18244,-0.98321,3.067,3.361,3.211,,,,Valid,Valid,209.9,92.7,660.4,266.6,94.5,660.1,268.5,219.5,263.3,216.9,0.5061,0.7383,0.5109,0.7426,0.5012,0.734,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
