Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
409212907,491413224414,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640889813,,,967,759,989,759,945,760,0.08872,0.17139,-0.9812,-0.01327,0.16967,-0.98541,2.947,3.137,3.038,,,,Valid,Valid,210.9,92.2,660.8,267.6,94.2,660.5,270.6,207.6,258.7,208.0,0.5037,0.703,0.515,0.7024,0.4923,0.7036,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409216907,491413228414,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640893813,,,972,758,985,753,959,762,0.08721,0.1694,-0.98168,-0.00749,0.1705,-0.98533,2.948,3.135,3.042,,,,Valid,Valid,210.9,92.2,660.9,267.6,94.2,660.5,269.6,206.2,262.6,208.5,0.5064,0.7016,0.5131,0.6976,0.4997,0.7055,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409220902,491413232409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640897808,,,971,757,990,753,953,761,0.08927,0.16929,-0.98152,-0.0102,0.17023,-0.98535,2.941,3.129,3.042,,,,Valid,Valid,210.9,92.2,660.8,267.6,94.2,660.5,271.0,206.1,260.7,208.3,0.506,0.7011,0.5157,0.6974,0.4962,0.7049,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409224902,491413236409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640901808,,,969,758,990,746,948,770,0.08937,0.16645,-0.98199,-0.01225,0.17387,-0.98469,2.946,3.157,3.046,,,,Valid,Valid,210.9,92.1,660.9,267.6,94.2,660.5,271.0,204.1,259.4,210.8,0.5047,0.702,0.5158,0.6907,0.4936,0.7134,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409228902,491413240409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640905808,,,974,755,995,748,953,762,0.09124,0.16736,-0.98167,-0.01025,0.17039,-0.98532,2.95,3.143,3.05,,,,Valid,Valid,210.9,92.1,660.9,267.6,94.2,660.5,272.3,204.8,260.7,208.4,0.5072,0.699,0.5183,0.6929,0.4962,0.7052,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409232902,491413244409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640909808,,,965,762,985,759,944,765,0.08716,0.17161,-0.9813,-0.01373,0.1716,-0.98507,2.949,3.161,3.053,,,,Valid,Valid,210.9,92.1,660.8,267.6,94.2,660.5,269.6,207.7,258.4,209.3,0.5024,0.7053,0.5131,0.7027,0.4917,0.708,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409236902,491413248409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640913808,,,974,752,993,743,955,761,0.09041,0.16513,-0.98212,-0.00922,0.17037,-0.98534,2.959,3.15,3.059,,,,Valid,Valid,210.9,92.1,660.9,267.6,94.2,660.5,271.7,203.2,261.4,208.4,0.5073,0.6963,0.5171,0.6875,0.4975,0.705,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409240902,491413252409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640917808,,,973,759,994,753,951,764,0.09071,0.16946,-0.98135,-0.01076,0.17138,-0.98515,2.962,3.16,3.062,,,,Valid,Valid,210.9,92.1,660.8,267.6,94.2,660.5,272.0,206.2,260.4,209.1,0.5066,0.7025,0.5176,0.6977,0.4955,0.7074,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409244902,491413256409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640921808,,,969,757,990,755,949,758,0.08904,0.17026,-0.98137,-0.01166,0.16917,-0.98552,2.965,3.172,3.068,,,,Valid,Valid,210.9,92.1,660.8,267.6,94.1,660.5,270.9,206.7,259.8,207.5,0.5049,0.7008,0.5155,0.6995,0.4944,0.7022,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409248902,491413260409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640925808,,,958,753,983,749,933,757,0.0865,0.16797,-0.98199,-0.01818,0.16846,-0.98554,2.974,3.178,3.068,,,,Valid,Valid,210.9,92.1,660.8,267.6,94.2,660.5,269.1,205.1,255.4,207.0,0.4991,0.6972,0.5122,0.6939,0.4861,0.7005,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409252902,491413264409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640929808,,,965,754,987,750,942,758,0.08806,0.16813,-0.98182,-0.01444,0.16912,-0.98549,2.971,3.17,3.071,,,,Valid,Valid,210.9,92.1,660.8,267.6,94.2,660.5,270.2,205.2,257.9,207.5,0.5025,0.6982,0.5142,0.6943,0.4909,0.702,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409256902,491413268409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640933808,,,973,761,995,759,951,763,0.09099,0.17153,-0.98097,-0.01101,0.17086,-0.98523,2.961,3.168,3.074,,,,Valid,Valid,210.9,92.1,660.8,267.6,94.2,660.4,272.2,207.6,260.2,208.7,0.5066,0.7042,0.518,0.7024,0.4952,0.7061,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409260902,491413272409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640937808,,,967,756,985,751,949,762,0.08697,0.16849,-0.98186,-0.01188,0.17047,-0.98529,2.977,3.174,3.076,,,,Valid,Valid,210.9,92.1,660.8,267.6,94.1,660.5,269.4,205.4,259.6,208.4,0.5035,0.7001,0.5128,0.6951,0.4941,0.7051,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409264902,491413276409,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640941808,,,969,758,991,755,947,761,0.08951,0.17,-0.98137,-0.01256,0.17039,-0.9853,2.986,3.176,3.08,,,,Valid,Valid,210.9,92.1,660.7,267.6,94.1,660.4,271.2,206.5,259.2,208.4,0.5047,0.7018,0.5161,0.6987,0.4933,0.705,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409268901,491413280408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640945808,,,971,762,988,759,954,765,0.08841,0.17168,-0.98118,-0.00986,0.17197,-0.98505,2.984,3.181,3.082,,,,Valid,Valid,210.9,92.1,660.7,267.6,94.1,660.4,270.4,207.7,261.0,209.4,0.5057,0.7056,0.5147,0.7027,0.4967,0.7086,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409272901,491413284408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640949808,,,970,754,988,748,953,759,0.08831,0.16751,-0.98191,-0.01029,0.16939,-0.98549,2.983,3.193,3.083,,,,Valid,Valid,210.9,92.1,660.7,267.6,94.2,660.4,270.3,204.8,260.7,207.7,0.5053,0.6978,0.5145,0.6929,0.4962,0.7026,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409276901,491413288408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640953808,,,970,758,993,753,946,764,0.09026,0.16933,-0.98142,-0.01285,0.17134,-0.98513,2.982,3.183,3.084,,,,Valid,Valid,210.9,92.1,660.7,267.6,94.2,660.4,271.7,206.1,259.0,209.0,0.505,0.7022,0.517,0.6973,0.4929,0.7072,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409280901,491413292408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640957808,,,973,757,997,754,948,761,0.09219,0.16969,-0.98118,-0.01204,0.17019,-0.98534,2.982,3.185,3.085,,,,Valid,Valid,210.9,92.1,660.7,267.6,94.2,660.4,273.0,206.4,259.5,208.2,0.5067,0.7014,0.5195,0.6982,0.4939,0.7046,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409284901,491413296408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640961808,,,971,757,995,756,947,757,0.0913,0.17061,-0.9811,-0.01277,0.16846,-0.98563,2.987,3.187,3.087,,,,Valid,Valid,210.9,92.1,660.8,267.6,94.2,660.4,272.4,207.0,259.0,207.1,0.5057,0.7005,0.5184,0.7004,0.493,0.7006,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409288901,491413300408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640965808,,,970,760,995,760,945,760,0.09131,0.17189,-0.98088,-0.01343,0.16977,-0.98539,2.994,3.203,3.098,,,,Valid,Valid,210.9,92.1,660.7,267.6,94.2,660.4,272.4,207.9,258.6,208.0,0.5053,0.7036,0.5184,0.7034,0.4921,0.7037,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409292901,491413304408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640969808,,,971,759,989,754,953,765,0.0889,0.16958,-0.9815,-0.01003,0.17166,-0.98511,3.0,3.205,3.103,,,,Valid,Valid,210.9,92.1,660.8,267.6,94.2,660.4,270.7,206.3,260.9,209.3,0.5059,0.7031,0.5152,0.6979,0.4965,0.7082,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409296901,491413308408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640973808,,,967,760,992,752,942,768,0.09009,0.16871,-0.98154,-0.01449,0.17303,-0.98481,3.013,3.208,3.103,,,,Valid,Valid,210.9,92.2,660.7,267.6,94.3,660.3,271.5,205.7,257.9,210.3,0.5038,0.7037,0.5168,0.696,0.4908,0.7114,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409300901,491413312408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640977808,,,969,762,990,759,949,765,0.089,0.1716,-0.98114,-0.0117,0.17187,-0.98505,3.015,3.207,3.103,,,,Valid,Valid,210.9,92.2,660.7,267.6,94.3,660.4,270.8,207.7,259.7,209.5,0.5048,0.7058,0.5154,0.7028,0.4943,0.7088,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409304901,491413316408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640981808,,,974,762,997,756,952,767,0.09207,0.1704,-0.98106,-0.01058,0.17256,-0.98494,2.998,3.193,3.103,,,,Valid,Valid,210.9,92.2,660.7,267.6,94.3,660.3,272.9,207.0,260.5,210.0,0.5075,0.7053,0.5193,0.7002,0.4957,0.7104,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409308901,491413320408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640985808,,,967,761,983,757,950,765,0.08653,0.17085,-0.98149,-0.01111,0.17153,-0.98512,2.995,3.217,3.108,,,,Valid,Valid,210.9,92.2,660.6,267.6,94.3,660.3,269.1,207.2,260.1,209.3,0.5036,0.7046,0.5122,0.7011,0.495,0.7081,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409312901,491413324408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640989808,,,968,757,987,754,949,761,0.08801,0.16951,-0.98159,-0.0117,0.16985,-0.9854,2.999,3.221,3.108,,,,Valid,Valid,210.9,92.2,660.6,267.6,94.3,660.3,270.1,206.3,259.7,208.1,0.5042,0.7011,0.514,0.6981,0.4943,0.7042,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409316901,491413328408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640993808,,,968,763,984,758,953,769,0.08668,0.17109,-0.98144,-0.01026,0.17317,-0.98484,3.023,3.226,3.118,,,,Valid,Valid,210.9,92.3,660.6,267.6,94.3,660.3,269.2,207.4,260.7,210.4,0.5042,0.7069,0.5123,0.7018,0.4961,0.712,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409320901,491413332408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5640997808,,,973,764,991,762,955,766,0.08956,0.17272,-0.98089,-0.00935,0.17181,-0.98509,3.018,3.205,3.118,,,,Valid,Valid,210.9,92.3,660.6,267.6,94.4,660.3,271.2,208.6,261.3,209.5,0.5067,0.7073,0.5161,0.7057,0.4973,0.7088,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409324901,491413336408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5641001808,,,973,762,996,758,950,766,0.09176,0.17107,-0.98098,-0.01115,0.17179,-0.98507,3.014,3.223,3.121,,,,Valid,Valid,210.9,92.3,660.6,267.5,94.4,660.2,272.6,207.5,260.1,209.5,0.5069,0.7054,0.5189,0.7019,0.495,0.7089,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409328901,491413340408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5641005808,,,970,764,986,760,954,768,0.08744,0.17174,-0.98125,-0.00974,0.17257,-0.98495,3.01,3.22,3.121,,,,Valid,Valid,210.9,92.3,660.5,267.5,94.4,660.2,269.7,207.9,261.0,210.0,0.505,0.707,0.5133,0.7034,0.4968,0.7107,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409332901,491413344408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5641009808,,,970,758,989,753,950,763,0.0889,0.16918,-0.98157,-0.01117,0.17059,-0.98528,3.02,3.228,3.124,,,,Valid,Valid,210.9,92.3,660.5,267.5,94.4,660.2,270.7,206.1,260.1,208.7,0.505,0.7017,0.5151,0.6974,0.4949,0.706,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409336901,491413348408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5641013808,,,967,764,988,759,947,770,0.08839,0.17137,-0.98123,-0.01259,0.17362,-0.98473,3.034,3.231,3.128,,,,Valid,Valid,210.9,92.3,660.6,267.5,94.4,660.3,270.4,207.6,259.1,210.8,0.5038,0.7078,0.5145,0.7025,0.4931,0.7131,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
409340901,491413352408,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5641017808,,,968,764,986,760,949,767,0.08778,0.172,-0.98118,-0.01167,0.1725,-0.98494,3.027,3.235,3.131,,,,Valid,Valid,210.9,92.3,660.5,267.5,94.4,660.2,270.0,208.0,259.7,210.0,0.504,0.7072,0.5138,0.7039,0.4943,0.7105,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,720,993,965,758,0.5024,0.7018,,,,,,,,,,,
