Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
119790577,491123802084,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351465903,,,963,745,988,751,938,739,0.09577,0.16492,-0.98165,-0.00907,0.15831,-0.98735,3.047,3.344,3.195,,,,Valid,Valid,206.0,94.7,660.6,262.7,96.3,661.3,270.5,205.6,256.6,202.4,0.5016,0.6902,0.5147,0.6958,0.4884,0.6847,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119794577,491123806084,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351469903,,,966,755,982,760,949,750,0.09329,0.16831,-0.98131,-0.00446,0.16249,-0.9867,3.03,3.342,3.198,,,,Valid,Valid,206.0,94.7,660.6,262.7,96.3,661.3,268.8,208.0,259.7,205.2,0.5029,0.699,0.5116,0.7036,0.4942,0.6944,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119798577,491123810084,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351473903,,,965,746,988,752,942,740,0.09576,0.16525,-0.98159,-0.00717,0.15847,-0.98734,3.043,3.355,3.197,,,,Valid,Valid,206.0,94.7,660.6,262.7,96.3,661.3,270.4,205.9,257.9,202.5,0.5027,0.6908,0.5147,0.6966,0.4908,0.6851,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119802576,491123814083,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351477902,,,966,741,985,748,947,734,0.09467,0.1635,-0.98199,-0.00521,0.15603,-0.98774,3.037,3.372,3.197,,,,Valid,Valid,206.0,94.7,660.6,262.7,96.3,661.3,269.7,204.7,259.2,200.8,0.5032,0.6859,0.5132,0.6925,0.4932,0.6794,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119806577,491123818084,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351481903,,,964,743,983,750,946,737,0.09351,0.16428,-0.98197,-0.00558,0.1574,-0.98752,3.039,3.365,3.204,,,,Valid,Valid,206.0,94.7,660.6,262.6,96.3,661.3,268.9,205.2,258.9,201.7,0.5022,0.6884,0.5117,0.6943,0.4927,0.6826,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119810576,491123822083,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351485902,,,966,747,986,752,945,743,0.09502,0.16512,-0.98169,-0.00581,0.15969,-0.98715,3.047,3.347,3.204,,,,Valid,Valid,206.0,94.7,660.6,262.6,96.3,661.3,269.9,205.8,258.7,203.3,0.5031,0.6921,0.5137,0.6963,0.4924,0.6879,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119814577,491123826084,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351489903,,,970,745,991,749,949,741,0.09679,0.16396,-0.98171,-0.00447,0.15899,-0.98727,3.053,3.367,3.203,,,,Valid,Valid,206.0,94.7,660.6,262.6,96.3,661.3,271.1,205.0,259.6,202.8,0.505,0.69,0.516,0.6937,0.4941,0.6863,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119818574,491123830081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351493900,,,972,746,990,757,954,735,0.09648,0.16713,-0.9812,-0.0025,0.15662,-0.98766,3.043,3.36,3.202,,,,Valid,Valid,206.0,94.7,660.7,262.6,96.4,661.2,270.9,207.2,261.0,201.2,0.5061,0.6909,0.5156,0.7011,0.4966,0.6808,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119822574,491123834081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351497900,,,965,751,990,756,939,747,0.09658,0.16671,-0.98126,-0.00843,0.16111,-0.9869,3.052,3.358,3.205,,,,Valid,Valid,206.0,94.7,660.7,262.6,96.4,661.2,271.0,206.9,257.0,204.3,0.5024,0.6957,0.5157,0.7001,0.4891,0.6912,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119826574,491123838081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351501900,,,967,751,989,753,944,750,0.09613,0.16532,-0.98154,-0.00635,0.16244,-0.9867,3.043,3.353,3.201,,,,Valid,Valid,206.0,94.7,660.7,262.6,96.4,661.2,270.7,206.0,258.4,205.2,0.5034,0.6956,0.5151,0.6969,0.4917,0.6943,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119830574,491123842081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351505900,,,965,752,992,757,937,748,0.09739,0.16693,-0.98115,-0.00927,0.1616,-0.98681,3.055,3.353,3.205,,,,Valid,Valid,205.9,94.7,660.7,262.6,96.3,661.2,271.5,207.1,256.4,204.6,0.5024,0.6965,0.5168,0.7007,0.488,0.6924,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119834574,491123846081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351509900,,,963,750,989,752,938,747,0.09615,0.16507,-0.98158,-0.00892,0.16142,-0.98685,3.04,3.363,3.205,,,,Valid,Valid,205.9,94.7,660.7,262.6,96.3,661.3,270.7,205.8,256.6,204.5,0.5017,0.6941,0.5151,0.6963,0.4884,0.6919,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119838574,491123850081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351513900,,,970,749,987,751,952,747,0.09541,0.16458,-0.98174,-0.0029,0.16145,-0.98688,3.056,3.359,3.207,,,,Valid,Valid,205.9,94.7,660.7,262.6,96.3,661.3,270.1,205.5,260.7,204.5,0.5051,0.6936,0.5141,0.6951,0.4961,0.692,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119842574,491123854081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351517900,,,968,746,988,749,949,742,0.0956,0.164,-0.98182,-0.00447,0.1594,-0.9872,3.057,3.354,3.21,,,,Valid,Valid,205.9,94.7,660.7,262.6,96.3,661.3,270.3,205.1,259.6,203.1,0.5042,0.6905,0.5143,0.6938,0.4941,0.6872,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119846574,491123858081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351521900,,,962,754,980,758,944,750,0.09269,0.1675,-0.98151,-0.00628,0.16259,-0.98667,3.064,3.37,3.215,,,,Valid,Valid,205.9,94.7,660.7,262.6,96.3,661.3,268.3,207.5,258.4,205.3,0.5012,0.6983,0.5107,0.7019,0.4917,0.6946,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119850574,491123862081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351525900,,,967,753,982,759,951,748,0.09343,0.16787,-0.98137,-0.00356,0.16164,-0.98684,3.061,3.371,3.216,,,,Valid,Valid,205.9,94.7,660.7,262.6,96.3,661.3,268.8,207.7,260.2,204.7,0.5034,0.6976,0.5116,0.7028,0.4952,0.6924,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119854574,491123866081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351529900,,,962,751,986,756,938,747,0.09502,0.16654,-0.98145,-0.00891,0.16121,-0.98688,3.063,3.369,3.216,,,,Valid,Valid,205.9,94.7,660.7,262.6,96.3,661.3,269.9,206.8,256.6,204.4,0.501,0.6956,0.5136,0.6998,0.4884,0.6914,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119858574,491123870081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351533900,,,965,757,988,759,942,755,0.09565,0.16794,-0.98115,-0.00711,0.16461,-0.98633,3.077,3.365,3.222,,,,Valid,Valid,205.9,94.7,660.7,262.6,96.3,661.3,270.3,207.8,257.8,206.7,0.5026,0.7012,0.5145,0.7031,0.4907,0.6994,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119862574,491123874081,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351537900,,,966,753,987,754,945,753,0.09535,0.16569,-0.98156,-0.00575,0.16353,-0.98652,3.083,3.366,3.222,,,,Valid,Valid,205.9,94.7,660.7,262.6,96.4,661.3,270.1,206.3,258.7,206.0,0.5032,0.6974,0.514,0.6979,0.4924,0.6969,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119866573,491123878080,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351541900,,,969,751,988,752,949,749,0.09599,0.1651,-0.9816,-0.00438,0.16203,-0.98678,3.076,3.378,3.227,,,,Valid,Valid,205.9,94.7,660.7,262.6,96.4,661.3,270.5,205.9,259.6,204.9,0.5045,0.6949,0.5148,0.6965,0.4941,0.6934,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119870573,491123882080,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351545900,,,969,751,994,751,945,751,0.09831,0.16459,-0.98145,-0.006,0.16296,-0.98661,3.066,3.387,3.231,,,,Valid,Valid,205.9,94.7,660.8,262.6,96.4,661.3,272.1,205.5,258.6,205.6,0.5049,0.6955,0.5178,0.6954,0.4921,0.6955,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119874573,491123886080,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351549900,,,967,754,992,757,943,751,0.09732,0.16679,-0.98118,-0.00669,0.1627,-0.98665,3.078,3.393,3.232,,,,Valid,Valid,205.9,94.7,660.7,262.6,96.3,661.3,271.4,207.1,258.1,205.4,0.5039,0.6978,0.5166,0.7006,0.4912,0.6949,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119878573,491123890080,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351553900,,,961,751,984,755,937,747,0.09435,0.16636,-0.98154,-0.00913,0.16149,-0.98683,3.086,3.385,3.236,,,,Valid,Valid,205.9,94.8,660.7,262.6,96.3,661.3,269.4,206.7,256.4,204.6,0.5004,0.6958,0.5127,0.6995,0.4881,0.6921,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119882572,491123894079,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351557899,,,966,757,994,758,937,756,0.09836,0.16741,-0.98097,-0.00918,0.16482,-0.98628,3.082,3.405,3.239,,,,Valid,Valid,205.9,94.8,660.7,262.6,96.4,661.3,272.1,207.5,256.4,206.9,0.503,0.701,0.5179,0.7021,0.488,0.6999,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119886573,491123898080,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351561900,,,965,757,993,760,937,754,0.09779,0.16804,-0.98092,-0.00912,0.16387,-0.98644,3.1,3.389,3.24,,,,Valid,Valid,205.9,94.8,660.8,262.6,96.3,661.3,271.8,207.9,256.4,206.2,0.5026,0.7006,0.5172,0.7036,0.4881,0.6977,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119890572,491123902079,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351565899,,,962,754,986,760,938,748,0.095,0.16818,-0.98117,-0.00877,0.16187,-0.98677,3.087,3.393,3.243,,,,Valid,Valid,205.9,94.7,660.8,262.6,96.3,661.4,269.9,208.0,256.7,204.8,0.5011,0.6984,0.5136,0.7038,0.4885,0.693,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119894573,491123906080,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351569900,,,966,754,984,759,948,748,0.0943,0.16791,-0.98128,-0.00472,0.16178,-0.98682,3.095,3.398,3.243,,,,Valid,Valid,205.9,94.7,660.8,262.6,96.3,661.4,269.4,207.8,259.4,204.8,0.5032,0.6979,0.5127,0.7031,0.4937,0.6928,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119898572,491123910079,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351573899,,,966,754,990,759,942,749,0.0967,0.16759,-0.9811,-0.00691,0.16203,-0.98676,3.092,3.387,3.245,,,,Valid,Valid,205.9,94.7,660.8,262.6,96.3,661.4,271.0,207.6,257.9,204.9,0.5033,0.6979,0.5158,0.7025,0.4909,0.6934,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119902573,491123914080,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351577900,,,963,760,986,764,940,756,0.09502,0.16959,-0.98092,-0.0078,0.1649,-0.98628,3.084,3.397,3.246,,,,Valid,Valid,205.9,94.7,660.8,262.6,96.3,661.4,269.9,209.0,257.3,206.9,0.5017,0.7036,0.5137,0.7071,0.4897,0.7,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119906573,491123918080,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351581900,,,966,761,987,765,944,757,0.09515,0.17013,-0.98082,-0.00611,0.16519,-0.98624,3.094,3.4,3.247,,,,Valid,Valid,205.9,94.7,660.9,262.6,96.3,661.4,270.0,209.4,258.5,207.1,0.5029,0.7045,0.5139,0.7083,0.4919,0.7007,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119910573,491123922080,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351585900,,,969,760,991,762,947,759,0.09711,0.16898,-0.98082,-0.00525,0.16602,-0.98611,3.11,3.405,3.251,,,,Valid,Valid,205.9,94.7,660.9,262.6,96.3,661.4,271.3,208.6,259.0,207.7,0.5047,0.7042,0.5164,0.7057,0.493,0.7026,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119914573,491123926080,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351589900,,,971,756,995,760,946,753,0.09862,0.16803,-0.98084,-0.00552,0.16368,-0.9865,3.097,3.412,3.261,,,,Valid,Valid,205.9,94.7,660.9,262.6,96.3,661.5,272.3,207.9,258.9,206.0,0.5055,0.7003,0.5183,0.7035,0.4927,0.6971,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
119918573,491123930080,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5351593900,,,966,757,990,762,942,751,0.09669,0.16897,-0.98087,-0.00714,0.16312,-0.98658,3.113,3.415,3.263,,,,Valid,Valid,205.9,94.7,660.9,262.6,96.3,661.5,271.0,208.5,257.8,205.7,0.5032,0.7007,0.5158,0.7056,0.4906,0.6958,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2152,273,970,751,0.505,0.6956,,,,,,,,,,,
