Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
295071157,491299082664,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526747423,,,956,733,972,752,940,713,0.08082,0.16891,-0.98231,-0.01617,0.14972,-0.9886,3.232,3.563,3.397,,,,Valid,Valid,211.4,91.9,663.1,268.1,94.8,663.2,266.0,205.9,257.2,195.2,0.4979,0.6785,0.5062,0.6965,0.4896,0.6605,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295075156,491299086663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526751422,,,956,741,975,760,937,723,0.08211,0.17175,-0.98171,-0.01756,0.15366,-0.98797,3.231,3.557,3.397,,,,Valid,Valid,211.4,91.9,663.1,268.1,94.8,663.1,266.9,207.9,256.3,197.9,0.4979,0.6865,0.508,0.7032,0.4878,0.6697,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295079156,491299090663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526755422,,,955,746,970,766,939,725,0.08,0.17438,-0.98142,-0.01652,0.15451,-0.98785,3.236,3.559,3.395,,,,Valid,Valid,211.5,91.9,663.0,268.1,94.8,663.1,265.5,209.7,257.0,198.5,0.4972,0.6905,0.5053,0.7094,0.4891,0.6717,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295083157,491299094664,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526759423,,,954,736,973,759,936,712,0.08102,0.17161,-0.98183,-0.01783,0.1492,-0.98865,3.232,3.565,3.395,,,,Valid,Valid,211.5,91.8,663.1,268.1,94.8,663.1,266.2,207.7,256.1,194.9,0.497,0.6811,0.5066,0.7029,0.4875,0.6594,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295087156,491299098663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526763422,,,955,743,973,759,937,728,0.08121,0.17171,-0.9818,-0.01738,0.15537,-0.9877,3.226,3.55,3.396,,,,Valid,Valid,211.5,91.8,663.1,268.1,94.8,663.1,266.3,207.8,256.4,199.1,0.4974,0.6884,0.5068,0.7031,0.488,0.6737,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295091156,491299102663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526767422,,,954,743,969,764,938,723,0.07963,0.17354,-0.9816,-0.017,0.15336,-0.98802,3.224,3.562,3.395,,,,Valid,Valid,211.5,91.8,663.1,268.1,94.8,663.0,265.3,209.1,256.7,197.8,0.4967,0.6882,0.5048,0.7073,0.4885,0.6691,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295095157,491299106664,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526771423,,,955,743,965,762,945,723,0.07807,0.17272,-0.98187,-0.01424,0.15367,-0.98802,3.232,3.56,3.395,,,,Valid,Valid,211.5,91.8,663.1,268.1,94.8,663.0,264.2,208.5,258.6,198.0,0.4974,0.6875,0.5028,0.7053,0.4921,0.6698,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295099157,491299110664,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526775423,,,953,751,970,768,935,735,0.07988,0.17523,-0.98128,-0.01807,0.15812,-0.98725,3.229,3.553,3.396,,,,Valid,Valid,211.5,91.8,663.1,268.1,94.9,663.0,265.5,210.2,256.0,201.0,0.4962,0.6957,0.5052,0.7113,0.4872,0.6802,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295103156,491299114663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526779422,,,954,749,963,770,946,729,0.077,0.17578,-0.98141,-0.01395,0.15598,-0.98766,3.232,3.563,3.396,,,,Valid,Valid,211.5,91.8,663.1,268.1,94.9,663.0,263.5,210.6,258.8,199.6,0.497,0.6939,0.5015,0.7125,0.4925,0.6752,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295107157,491299118664,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526783423,,,955,752,965,765,944,740,0.07798,0.17386,-0.98168,-0.01439,0.16015,-0.98699,3.236,3.551,3.398,,,,Valid,Valid,211.5,91.8,663.1,268.1,94.9,663.0,264.2,209.3,258.5,202.4,0.4973,0.6965,0.5027,0.708,0.4919,0.6849,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295111157,491299122664,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526787423,,,956,753,972,771,940,736,0.08059,0.17618,-0.98105,-0.01621,0.15873,-0.98719,3.237,3.563,3.4,,,,Valid,Valid,211.5,91.8,663.1,268.1,94.8,663.0,266.0,210.9,257.3,201.5,0.4979,0.6976,0.5062,0.7136,0.4896,0.6816,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295115156,491299126663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526791422,,,959,754,967,773,950,736,0.07878,0.17725,-0.98101,-0.01223,0.15852,-0.98728,3.229,3.566,3.396,,,,Valid,Valid,211.5,91.8,663.1,268.1,94.8,663.0,264.8,211.6,259.9,201.3,0.4993,0.6986,0.5039,0.7161,0.4947,0.6811,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295119156,491299130663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526795422,,,951,752,963,767,940,738,0.07717,0.17474,-0.98159,-0.0164,0.15947,-0.98707,3.241,3.553,3.4,,,,Valid,Valid,211.5,91.9,663.0,268.2,94.9,663.0,263.6,209.9,257.1,202.0,0.4956,0.6967,0.5017,0.7101,0.4894,0.6833,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295123157,491299134664,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526799423,,,950,749,962,760,938,737,0.07675,0.17214,-0.98208,-0.01709,0.15913,-0.98711,3.242,3.555,3.402,,,,Valid,Valid,211.5,91.8,663.1,268.2,94.9,663.0,263.3,208.1,256.7,201.7,0.4948,0.6933,0.5012,0.7039,0.4885,0.6826,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295127156,491299138663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526803423,,,953,750,970,775,937,725,0.07959,0.17797,-0.98081,-0.01741,0.15418,-0.98789,3.237,3.577,3.399,,,,Valid,Valid,211.5,91.8,663.0,268.2,94.9,663.0,265.3,212.2,256.5,198.3,0.4965,0.6944,0.505,0.7178,0.4881,0.6711,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295131156,491299142663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526807423,,,951,745,959,764,944,726,0.07527,0.17377,-0.98191,-0.01483,0.15461,-0.98786,3.238,3.583,3.4,,,,Valid,Valid,211.5,91.9,663.1,268.2,94.9,663.1,262.4,209.2,258.2,198.6,0.4954,0.6899,0.4993,0.7078,0.4914,0.6721,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295135156,491299146663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526811423,,,952,761,965,779,938,743,0.07788,0.17945,-0.98068,-0.01694,0.16124,-0.98677,3.256,3.558,3.41,,,,Valid,Valid,211.5,91.9,663.0,268.2,94.9,663.1,264.2,213.2,256.8,203.2,0.4958,0.7044,0.5028,0.7213,0.4887,0.6875,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295139156,491299150663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526815423,,,952,760,967,779,937,741,0.0787,0.17955,-0.9806,-0.0175,0.16083,-0.98683,3.245,3.557,3.403,,,,Valid,Valid,211.6,91.9,663.0,268.2,94.9,663.1,264.8,213.3,256.4,202.9,0.4959,0.7041,0.5039,0.7216,0.488,0.6866,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295143155,491299154662,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526819422,,,946,753,958,772,934,734,0.07493,0.17664,-0.98142,-0.01879,0.15802,-0.98726,3.249,3.575,3.406,,,,Valid,Valid,211.6,91.9,663.0,268.2,94.9,663.0,262.2,211.2,255.6,201.0,0.4927,0.6973,0.499,0.7146,0.4864,0.68,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295147156,491299158663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526823423,,,952,757,963,767,940,746,0.07704,0.17473,-0.9816,-0.0162,0.16266,-0.98655,3.254,3.554,3.412,,,,Valid,Valid,211.6,91.9,663.0,268.2,94.9,663.0,263.6,209.9,257.3,204.2,0.4957,0.7005,0.5017,0.7102,0.4897,0.6909,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295151156,491299162663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526827423,,,948,750,958,765,937,734,0.07495,0.17387,-0.98191,-0.01742,0.15796,-0.98729,3.266,3.585,3.414,,,,Valid,Valid,211.6,91.9,662.9,268.2,94.9,663.0,262.2,209.3,256.5,201.0,0.4936,0.694,0.499,0.7081,0.4882,0.6799,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295155155,491299166662,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526831422,,,948,756,960,769,935,744,0.07591,0.17554,-0.98154,-0.01838,0.16175,-0.98666,3.251,3.573,3.414,,,,Valid,Valid,211.6,91.9,662.9,268.2,94.9,663.0,262.8,210.5,255.9,203.6,0.4936,0.7004,0.5002,0.7121,0.4869,0.6888,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295159155,491299170662,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526835422,,,955,754,966,766,943,742,0.07827,0.17444,-0.98155,-0.01496,0.16087,-0.98686,3.256,3.574,3.416,,,,Valid,Valid,211.6,91.9,662.9,268.2,94.9,663.0,264.4,209.7,258.2,203.0,0.4973,0.6981,0.5033,0.7095,0.4913,0.6867,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295163156,491299174663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526839423,,,949,758,962,774,936,742,0.07636,0.17761,-0.98113,-0.0178,0.16119,-0.98676,3.252,3.577,3.415,,,,Valid,Valid,211.6,91.9,662.9,268.2,94.9,663.1,263.2,211.9,256.3,203.2,0.4943,0.7022,0.5009,0.717,0.4877,0.6874,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295167156,491299178663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526843423,,,949,764,961,777,937,750,0.07617,0.17857,-0.98097,-0.01744,0.1643,-0.98626,3.269,3.576,3.42,,,,Valid,Valid,211.6,91.9,662.8,268.2,94.9,663.0,263.1,212.6,256.5,205.3,0.4944,0.707,0.5007,0.7193,0.4882,0.6947,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295171156,491299182663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526847423,,,951,755,962,772,941,739,0.07655,0.17658,-0.98131,-0.01614,0.15992,-0.987,3.267,3.574,3.422,,,,Valid,Valid,211.6,91.9,662.9,268.2,94.9,663.0,263.3,211.2,257.4,202.3,0.4955,0.6995,0.5011,0.7146,0.4899,0.6845,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295175156,491299186663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526851423,,,955,760,969,771,942,749,0.07937,0.17642,-0.98111,-0.01572,0.16397,-0.98634,3.264,3.577,3.422,,,,Valid,Valid,211.6,91.9,662.8,268.2,94.9,663.0,265.2,211.1,257.7,205.1,0.4976,0.7041,0.5048,0.7143,0.4904,0.694,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295179156,491299190663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526855423,,,952,759,966,771,938,747,0.0781,0.17629,-0.98123,-0.01698,0.16283,-0.98651,3.268,3.585,3.426,,,,Valid,Valid,211.6,91.9,662.8,268.2,94.9,663.0,264.4,211.0,256.8,204.3,0.4959,0.7026,0.5031,0.7139,0.4888,0.6913,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295183155,491299194662,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526859422,,,955,761,971,775,938,748,0.08022,0.17787,-0.98078,-0.01702,0.16327,-0.98644,3.275,3.595,3.426,,,,Valid,Valid,211.6,91.9,662.8,268.2,94.9,663.0,265.8,212.1,256.8,204.6,0.4973,0.7051,0.5059,0.7178,0.4887,0.6923,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295187156,491299198663,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526863423,,,951,755,968,766,934,745,0.07895,0.17428,-0.98153,-0.01868,0.16215,-0.98659,3.268,3.587,3.431,,,,Valid,Valid,211.6,91.9,662.8,268.2,94.9,663.0,264.9,209.6,255.7,203.9,0.4954,0.6995,0.5042,0.7093,0.4866,0.6897,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295191154,491299202661,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526867421,,,954,757,970,769,938,745,0.07958,0.17547,-0.98126,-0.01709,0.16213,-0.98662,3.285,3.58,3.436,,,,Valid,Valid,211.6,91.9,662.8,268.2,94.9,663.0,265.4,210.5,256.8,203.8,0.4968,0.7009,0.505,0.7121,0.4886,0.6897,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295195154,491299206661,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526871421,,,947,760,960,776,934,744,0.07564,0.17832,-0.98106,-0.01892,0.16172,-0.98666,3.279,3.596,3.438,,,,Valid,Valid,211.6,91.9,662.8,268.2,94.9,663.0,262.7,212.4,255.5,203.6,0.4931,0.7037,0.5,0.7187,0.4863,0.6888,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
295199154,491299210661,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5526875421,,,943,756,958,769,929,744,0.07485,0.17533,-0.98166,-0.02092,0.16163,-0.98663,3.277,3.599,3.441,,,,Valid,Valid,211.6,91.9,662.9,268.2,94.9,663.0,262.1,210.3,254.2,203.5,0.4913,0.7001,0.4989,0.7116,0.4837,0.6886,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,228,722,952,742,0.4958,0.6872,,,,,,,,,,,
