Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
372117675,491376129182,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603794340,,,957,758,992,756,923,760,0.09084,0.16909,-0.98141,-0.0217,0.16825,-0.98551,3.05,3.369,3.199,,,,Valid,Valid,210.4,93.1,661.3,267.1,95.1,660.8,271.6,207.0,252.5,207.9,0.4987,0.7019,0.5168,0.7004,0.4805,0.7035,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372121675,491376133182,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603798340,,,960,762,993,765,927,760,0.09124,0.17236,-0.9808,-0.01978,0.16835,-0.98553,3.045,3.349,3.2,,,,Valid,Valid,210.4,93.1,661.3,267.0,95.1,660.8,271.9,209.3,253.8,208.0,0.5002,0.7059,0.5174,0.7081,0.483,0.7037,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372125675,491376137182,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603802340,,,960,762,991,761,929,763,0.09038,0.17075,-0.98116,-0.01888,0.16938,-0.98537,3.06,3.348,3.202,,,,Valid,Valid,210.3,93.1,661.3,267.0,95.1,660.9,271.3,208.2,254.4,208.7,0.5002,0.7052,0.5163,0.7044,0.4841,0.7061,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372129670,491376141177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603806335,,,959,760,994,756,924,764,0.09172,0.16904,-0.98133,-0.02111,0.16994,-0.98523,3.052,3.352,3.206,,,,Valid,Valid,210.3,93.1,661.3,267.0,95.1,660.9,272.1,207.0,252.9,209.1,0.4996,0.704,0.5179,0.7004,0.4812,0.7075,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372133670,491376145177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603810335,,,960,762,996,761,925,763,0.09229,0.17073,-0.98099,-0.02076,0.16935,-0.98534,3.065,3.37,3.207,,,,Valid,Valid,210.3,93.1,661.3,267.0,95.1,660.9,272.5,208.2,253.1,208.7,0.5002,0.7053,0.5187,0.7045,0.4817,0.7061,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372137670,491376149177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603814335,,,962,759,998,761,927,756,0.09299,0.17094,-0.98088,-0.01999,0.16688,-0.98578,3.062,3.354,3.206,,,,Valid,Valid,210.3,93.2,661.2,267.0,95.1,660.9,273.0,208.4,253.6,207.0,0.5011,0.7027,0.5196,0.705,0.4827,0.7004,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372141670,491376153177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603818335,,,963,759,998,761,928,756,0.09298,0.17075,-0.98092,-0.01932,0.1669,-0.98579,3.058,3.356,3.207,,,,Valid,Valid,210.3,93.2,661.2,267.0,95.1,660.9,273.0,208.3,254.0,207.0,0.5015,0.7025,0.5196,0.7046,0.4835,0.7004,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372145670,491376157177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603822335,,,960,759,995,764,925,755,0.09187,0.1721,-0.98079,-0.02064,0.16611,-0.98589,3.053,3.346,3.207,,,,Valid,Valid,210.3,93.2,661.2,267.0,95.1,660.8,272.2,209.2,253.2,206.5,0.5,0.7032,0.5181,0.7078,0.4818,0.6986,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372149670,491376161177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603826335,,,960,766,985,764,934,768,0.08805,0.17206,-0.98114,-0.0169,0.17131,-0.98507,3.06,3.344,3.202,,,,Valid,Valid,210.3,93.2,661.2,267.0,95.2,660.8,269.6,209.1,255.6,210.1,0.4998,0.7091,0.5132,0.7075,0.4865,0.7108,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372153669,491376165176,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603830334,,,961,759,998,759,924,759,0.09311,0.17011,-0.98102,-0.02092,0.1677,-0.98562,3.062,3.361,3.203,,,,Valid,Valid,210.3,93.2,661.2,267.0,95.2,660.8,273.0,207.8,252.9,207.6,0.5005,0.7027,0.5196,0.7031,0.4814,0.7024,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372157670,491376169177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603834335,,,965,765,998,764,932,765,0.09328,0.17187,-0.98069,-0.01784,0.17047,-0.9852,3.059,3.345,3.204,,,,Valid,Valid,210.3,93.1,661.3,267.0,95.1,660.8,273.2,209.0,255.0,209.5,0.5026,0.708,0.5199,0.7072,0.4853,0.7088,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372161670,491376173177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603838335,,,959,763,993,763,925,763,0.09126,0.17146,-0.98095,-0.02049,0.16967,-0.98529,3.063,3.351,3.207,,,,Valid,Valid,210.3,93.1,661.2,267.0,95.1,660.9,271.8,208.7,253.2,208.9,0.4996,0.7065,0.5172,0.7062,0.4819,0.7069,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372165670,491376177177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603842335,,,964,769,995,768,932,770,0.09206,0.17356,-0.98051,-0.01766,0.17247,-0.98486,3.072,3.337,3.205,,,,Valid,Valid,210.3,93.1,661.3,266.9,95.1,660.9,272.3,210.2,255.1,210.8,0.5019,0.7122,0.5183,0.7111,0.4855,0.7134,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372169670,491376181177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603846335,,,961,761,991,761,930,761,0.09061,0.17079,-0.98113,-0.0186,0.16864,-0.9855,3.059,3.352,3.207,,,,Valid,Valid,210.3,93.1,661.3,266.9,95.1,660.9,271.3,208.2,254.5,208.2,0.5003,0.7044,0.5164,0.7045,0.4843,0.7044,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372173669,491376185176,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603850334,,,962,763,994,762,931,764,0.09155,0.17137,-0.98094,-0.01803,0.17009,-0.98526,3.059,3.369,3.206,,,,Valid,Valid,210.2,93.1,661.3,266.9,95.1,660.9,272.0,208.6,254.8,209.2,0.5013,0.7068,0.5176,0.7059,0.485,0.7077,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372177670,491376189177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603854335,,,963,762,1000,762,926,763,0.09401,0.17114,-0.98075,-0.02028,0.16939,-0.98534,3.063,3.354,3.206,,,,Valid,Valid,210.2,93.1,661.3,266.9,95.1,660.9,273.6,208.5,253.3,208.7,0.5014,0.7057,0.5208,0.7054,0.4821,0.7061,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372181670,491376193177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603858335,,,965,764,1000,766,930,761,0.09406,0.17279,-0.98046,-0.01869,0.16886,-0.98546,3.055,3.345,3.206,,,,Valid,Valid,210.2,93.1,661.4,266.9,95.1,660.9,273.7,209.6,254.4,208.3,0.5025,0.707,0.5208,0.7092,0.4841,0.7048,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372185670,491376197177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603862335,,,967,765,1002,769,932,761,0.09465,0.17379,-0.98022,-0.01783,0.16872,-0.9855,3.061,3.364,3.204,,,,Valid,Valid,210.2,93.1,661.3,266.9,95.1,660.8,274.1,210.3,255.0,208.2,0.5034,0.708,0.5216,0.7116,0.4852,0.7045,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372189670,491376201177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603866335,,,960,760,995,764,924,756,0.09208,0.17204,-0.98078,-0.02083,0.16664,-0.9858,3.046,3.348,3.208,,,,Valid,Valid,210.2,93.1,661.3,266.9,95.1,660.8,272.3,209.1,252.9,206.8,0.4998,0.7035,0.5182,0.7073,0.4814,0.6996,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372193669,491376205176,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603870334,,,961,760,994,761,929,759,0.09172,0.17097,-0.981,-0.01896,0.16814,-0.98558,3.054,3.367,3.207,,,,Valid,Valid,210.2,93.1,661.3,266.9,95.1,660.8,272.0,208.3,254.2,207.8,0.5007,0.7039,0.5177,0.7048,0.4838,0.7031,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372197670,491376209177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603874335,,,961,763,989,765,934,761,0.08961,0.17261,-0.9809,-0.01701,0.16868,-0.98552,3.061,3.361,3.207,,,,Valid,Valid,210.2,93.0,661.3,266.9,95.1,660.8,270.6,209.4,255.5,208.2,0.5006,0.7064,0.515,0.7086,0.4862,0.7043,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372201670,491376213177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603878335,,,961,762,994,762,927,762,0.09172,0.17146,-0.98091,-0.01954,0.16912,-0.9854,3.052,3.355,3.209,,,,Valid,Valid,210.2,93.0,661.3,266.9,95.1,660.8,272.0,208.6,253.8,208.5,0.5004,0.7056,0.5177,0.7059,0.483,0.7053,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372205670,491376217177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603882335,,,961,757,989,758,933,757,0.08954,0.16963,-0.98143,-0.01705,0.16731,-0.98576,3.057,3.362,3.211,,,,Valid,Valid,210.2,93.0,661.4,266.9,95.1,660.8,270.5,207.3,255.5,207.2,0.5005,0.7013,0.5149,0.7015,0.4862,0.7011,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372209670,491376221177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603886335,,,958,762,988,762,929,762,0.08923,0.17152,-0.98113,-0.01897,0.16917,-0.9854,3.071,3.351,3.211,,,,Valid,Valid,210.2,93.0,661.3,266.9,95.1,660.8,270.3,208.7,254.2,208.5,0.4991,0.7057,0.5145,0.7059,0.4837,0.7054,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372213669,491376225176,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603890334,,,958,762,989,765,927,759,0.08971,0.17245,-0.98092,-0.01958,0.16788,-0.98561,3.076,3.37,3.211,,,,Valid,Valid,210.2,93.0,661.3,266.9,95.1,660.8,270.7,209.3,253.7,207.6,0.499,0.7052,0.5152,0.7081,0.4829,0.7024,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372217670,491376229177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603894335,,,961,763,990,762,931,764,0.09019,0.17152,-0.98104,-0.01793,0.17021,-0.98524,3.063,3.359,3.212,,,,Valid,Valid,210.2,93.0,661.3,266.9,95.0,660.8,271.0,208.7,254.8,209.2,0.5004,0.7069,0.5157,0.706,0.485,0.7078,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372221670,491376233177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603898335,,,964,762,998,763,931,761,0.09336,0.17174,-0.98071,-0.01814,0.16872,-0.9855,3.061,3.356,3.212,,,,Valid,Valid,210.2,93.0,661.4,266.9,95.0,660.8,273.1,208.8,254.7,208.2,0.5023,0.7055,0.5198,0.7066,0.4847,0.7043,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372225670,491376237177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603902335,,,964,760,992,758,935,762,0.09105,0.1698,-0.98126,-0.01638,0.16932,-0.98542,3.066,3.357,3.211,,,,Valid,Valid,210.2,93.0,661.4,266.9,95.0,660.8,271.5,207.5,255.9,208.6,0.5019,0.7038,0.5168,0.7019,0.487,0.7057,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372229670,491376241177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603906335,,,960,763,994,762,926,763,0.09157,0.17137,-0.98094,-0.0199,0.16971,-0.98529,3.074,3.363,3.214,,,,Valid,Valid,210.2,93.0,661.4,266.9,95.0,660.8,271.9,208.6,253.5,208.9,0.5,0.7061,0.5175,0.7057,0.4825,0.7066,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372233669,491376245176,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603910334,,,964,760,994,759,935,760,0.09174,0.17007,-0.98115,-0.01651,0.16863,-0.98554,3.055,3.361,3.216,,,,Valid,Valid,210.2,93.0,661.4,266.9,95.0,660.8,272.0,207.7,255.8,208.1,0.5022,0.7033,0.5177,0.7026,0.4868,0.7041,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372237670,491376249177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603914335,,,952,763,983,762,921,765,0.08742,0.17125,-0.98134,-0.0221,0.17024,-0.98515,3.075,3.376,3.217,,,,Valid,Valid,210.2,93.0,661.4,266.8,95.0,660.8,269.1,208.5,252.0,209.2,0.4959,0.7066,0.5121,0.7053,0.4796,0.7079,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372241670,491376253177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603918335,,,964,767,995,766,932,769,0.09215,0.17273,-0.98065,-0.0175,0.17198,-0.98495,3.07,3.351,3.213,,,,Valid,Valid,210.2,93.0,661.4,266.8,95.0,660.9,272.3,209.5,255.1,210.4,0.5019,0.7104,0.5182,0.7089,0.4855,0.7119,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
372245670,491376257177,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5603922335,,,955,763,987,763,922,763,0.0889,0.17174,-0.98112,-0.0215,0.16954,-0.98529,3.059,3.367,3.213,,,,Valid,Valid,210.1,93.0,661.4,266.8,95.0,660.9,270.1,208.8,252.4,208.7,0.4972,0.7064,0.514,0.7065,0.4804,0.7062,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
