Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
197301074,491201312581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428976808,,,976,787,999,791,953,782,0.1004,0.17968,-0.97859,-0.00187,0.17455,-0.98465,2.982,3.278,3.132,,,,Valid,Valid,205.3,94.7,663.4,261.9,96.2,664.6,273.3,216.5,260.7,214.0,0.5082,0.7284,0.5202,0.7326,0.4961,0.7241,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197305074,491201316581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428980808,,,973,784,1000,791,945,778,0.10101,0.17958,-0.97854,-0.00505,0.17281,-0.98494,2.989,3.268,3.128,,,,Valid,Valid,205.3,94.7,663.4,262.0,96.2,664.6,273.8,216.5,258.5,212.8,0.5065,0.7262,0.521,0.7324,0.4921,0.7201,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197309074,491201320581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428984808,,,969,781,992,792,946,770,0.09753,0.18,-0.97882,-0.00435,0.1698,-0.98547,2.989,3.27,3.127,,,,Valid,Valid,205.3,94.7,663.4,262.0,96.2,664.6,271.4,216.7,259.0,210.7,0.5047,0.7231,0.5165,0.7332,0.493,0.7129,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197313074,491201324581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428988808,,,971,782,995,785,948,779,0.09878,0.17726,-0.97919,-0.00378,0.17336,-0.98485,2.985,3.261,3.126,,,,Valid,Valid,205.3,94.7,663.4,262.0,96.2,664.6,272.2,214.8,259.4,213.2,0.5059,0.724,0.5181,0.7267,0.4937,0.7213,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197317074,491201328581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428992808,,,975,788,997,793,952,783,0.09975,0.18044,-0.97851,-0.00194,0.17494,-0.98458,2.981,3.267,3.124,,,,Valid,Valid,205.3,94.7,663.4,262.0,96.2,664.6,272.9,217.0,260.7,214.3,0.5077,0.7296,0.5194,0.7343,0.4961,0.725,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197321074,491201332581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428996808,,,973,787,998,796,949,777,0.10007,0.18175,-0.97824,-0.0035,0.17253,-0.985,2.977,3.257,3.122,,,,Valid,Valid,205.3,94.7,663.4,262.0,96.2,664.6,273.2,217.9,259.6,212.6,0.507,0.7283,0.5199,0.7374,0.4941,0.7193,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197325074,491201336581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429000808,,,977,780,1006,781,949,779,0.10316,0.17574,-0.97902,-0.00346,0.17343,-0.98484,2.965,3.274,3.122,,,,Valid,Valid,205.3,94.7,663.4,262.0,96.2,664.6,275.2,213.8,259.6,213.2,0.5089,0.7223,0.5237,0.7233,0.4941,0.7214,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197329074,491201340581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429004808,,,973,782,995,787,951,778,0.09899,0.17799,-0.97904,-0.00269,0.17293,-0.98493,2.972,3.282,3.125,,,,Valid,Valid,205.3,94.7,663.4,262.0,96.2,664.6,272.4,215.3,260.2,212.9,0.5067,0.7243,0.5184,0.7284,0.4951,0.7202,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197333074,491201344581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429008808,,,970,780,995,783,945,778,0.09872,0.17666,-0.97931,-0.00488,0.17286,-0.98493,2.979,3.265,3.126,,,,Valid,Valid,205.3,94.7,663.5,262.0,96.2,664.6,272.2,214.3,258.7,212.8,0.5051,0.7226,0.518,0.7252,0.4923,0.72,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197337074,491201348581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429012808,,,970,784,993,789,947,780,0.09801,0.17877,-0.979,-0.00423,0.17373,-0.98478,2.978,3.284,3.124,,,,Valid,Valid,205.3,94.7,663.4,262.0,96.2,664.6,271.7,215.8,259.1,213.4,0.5051,0.7261,0.5171,0.7301,0.4931,0.7221,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197341074,491201352581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429016808,,,973,788,997,792,949,785,0.0997,0.17993,-0.97861,-0.00326,0.17578,-0.98442,2.988,3.27,3.124,,,,Valid,Valid,205.3,94.7,663.4,262.0,96.2,664.6,272.9,216.6,259.8,214.8,0.5069,0.7299,0.5193,0.733,0.4944,0.7269,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197345074,491201356581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429020808,,,973,780,990,789,956,772,0.09705,0.179,-0.97905,-0.00064,0.17056,-0.98535,2.965,3.269,3.124,,,,Valid,Valid,205.3,94.6,663.5,262.0,96.2,664.6,271.1,215.9,261.5,211.2,0.5068,0.7226,0.5159,0.7306,0.4977,0.7146,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197349074,491201360581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429024808,,,973,786,996,795,950,777,0.09905,0.18123,-0.97844,-0.00301,0.17255,-0.985,2.985,3.253,3.125,,,,Valid,Valid,205.3,94.6,663.5,262.0,96.2,664.6,272.5,217.5,259.9,212.6,0.5066,0.7276,0.5185,0.736,0.4947,0.7193,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197353074,491201364581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429028808,,,971,788,995,789,947,787,0.09886,0.17907,-0.97886,-0.00403,0.17639,-0.98431,2.979,3.248,3.116,,,,Valid,Valid,205.3,94.7,663.5,262.0,96.2,664.6,272.3,216.0,259.2,215.3,0.5058,0.7296,0.5182,0.7309,0.4934,0.7283,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197357074,491201368581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429032808,,,970,789,990,792,951,786,0.09681,0.17996,-0.9789,-0.00256,0.17614,-0.98436,2.984,3.266,3.117,,,,Valid,Valid,205.3,94.6,663.5,262.0,96.2,664.6,270.9,216.6,260.2,215.1,0.5054,0.7303,0.5156,0.7329,0.4953,0.7278,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197361074,491201372581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429036808,,,970,780,991,783,950,778,0.09721,0.17658,-0.97947,-0.00282,0.17283,-0.98495,2.977,3.252,3.119,,,,Valid,Valid,205.3,94.6,663.5,262.0,96.2,664.7,271.1,214.3,260.1,212.8,0.5055,0.7224,0.516,0.7249,0.4949,0.7199,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197365074,491201376581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429040808,,,975,788,1000,789,950,788,0.1008,0.17904,-0.97866,-0.00276,0.17676,-0.98425,2.982,3.256,3.121,,,,Valid,Valid,205.3,94.7,663.5,262.0,96.2,664.7,273.6,216.0,260.1,215.5,0.5079,0.7301,0.5207,0.7309,0.495,0.7292,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197369074,491201380581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429044808,,,972,784,999,792,945,775,0.10057,0.17997,-0.97852,-0.00487,0.17199,-0.98509,2.983,3.261,3.119,,,,Valid,Valid,205.3,94.7,663.5,261.9,96.2,664.7,273.5,216.7,258.7,212.2,0.5064,0.7256,0.5204,0.7332,0.4923,0.718,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197373074,491201384581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429048808,,,974,785,994,789,953,780,0.0986,0.17909,-0.97888,-0.00153,0.17377,-0.98479,2.995,3.258,3.119,,,,Valid,Valid,205.3,94.7,663.5,261.9,96.2,664.7,272.1,216.1,260.9,213.4,0.5072,0.7266,0.5179,0.731,0.4966,0.7222,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197377074,491201388581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429052808,,,974,779,993,784,954,773,0.09811,0.17705,-0.9793,-0.00113,0.17123,-0.98523,2.976,3.25,3.118,,,,Valid,Valid,205.3,94.7,663.5,261.9,96.2,664.7,271.7,214.6,261.2,211.7,0.5071,0.7212,0.5172,0.7261,0.4971,0.7162,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197381074,491201392581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429056808,,,976,782,1002,781,951,783,0.10168,0.17588,-0.97915,-0.00259,0.17487,-0.98459,2.98,3.255,3.118,,,,Valid,Valid,205.3,94.7,663.5,261.9,96.1,664.7,274.2,213.9,260.2,214.2,0.5085,0.7242,0.5218,0.7236,0.4952,0.7248,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197385074,491201396581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429060808,,,976,784,997,785,954,782,0.09974,0.1774,-0.97907,-0.00115,0.17468,-0.98462,2.965,3.248,3.118,,,,Valid,Valid,205.3,94.7,663.5,261.9,96.1,664.8,272.8,214.9,261.2,214.1,0.5081,0.7257,0.5193,0.7271,0.497,0.7243,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197389074,491201400581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429064808,,,978,786,997,789,960,783,0.09961,0.17906,-0.97878,0.00104,0.17483,-0.9846,2.982,3.274,3.118,,,,Valid,Valid,205.3,94.7,663.5,261.9,96.1,664.8,272.8,216.1,262.6,214.2,0.5095,0.7278,0.5191,0.731,0.4998,0.7247,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197393074,491201404581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429068808,,,972,782,997,782,946,781,0.09984,0.17606,-0.9793,-0.00453,0.17436,-0.98467,2.999,3.262,3.119,,,,Valid,Valid,205.2,94.7,663.5,261.9,96.1,664.8,272.9,214.0,258.9,213.8,0.506,0.7237,0.5193,0.7239,0.4926,0.7235,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197397074,491201408581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429072808,,,971,779,988,788,954,771,0.09611,0.17837,-0.97926,-0.00141,0.1704,-0.98537,2.968,3.249,3.119,,,,Valid,Valid,205.2,94.7,663.5,261.9,96.1,664.8,270.4,215.5,261.0,211.1,0.5056,0.7217,0.5145,0.7292,0.4966,0.7142,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197401074,491201412581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429076808,,,974,785,997,791,951,779,0.09975,0.17959,-0.97867,-0.00227,0.17341,-0.98485,2.977,3.267,3.119,,,,Valid,Valid,205.2,94.7,663.5,261.9,96.1,664.9,272.9,216.4,260.4,213.2,0.5074,0.7267,0.5193,0.7322,0.4955,0.7213,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197405074,491201416581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429080808,,,971,786,996,790,946,782,0.09924,0.17919,-0.9788,-0.00452,0.17445,-0.98466,2.963,3.252,3.121,,,,Valid,Valid,205.2,94.7,663.6,261.9,96.1,664.9,272.5,216.1,258.8,213.9,0.5056,0.7275,0.5186,0.7313,0.4926,0.7237,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197409074,491201420581,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429084808,,,967,784,984,788,951,779,0.09461,0.17867,-0.97935,-0.00255,0.17352,-0.98483,2.987,3.265,3.124,,,,Valid,Valid,205.2,94.7,663.5,261.9,96.1,664.9,269.3,215.7,260.2,213.2,0.5039,0.7256,0.5126,0.7298,0.4951,0.7215,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197413073,491201424580,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429088807,,,965,783,993,787,938,779,0.09831,0.17825,-0.97906,-0.00786,0.17336,-0.98483,2.982,3.266,3.122,,,,Valid,Valid,205.2,94.6,663.5,261.9,96.1,664.9,271.8,215.5,256.6,213.1,0.5028,0.725,0.5174,0.729,0.4883,0.7211,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197417073,491201428580,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429092807,,,973,784,994,786,953,783,0.09852,0.17781,-0.97912,-0.00175,0.17488,-0.98459,2.992,3.252,3.124,,,,Valid,Valid,205.2,94.6,663.5,261.9,96.1,664.9,272.0,215.1,260.7,214.2,0.5069,0.7263,0.5176,0.7279,0.4962,0.7246,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197421073,491201432580,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429096807,,,961,786,976,791,946,781,0.09149,0.17999,-0.9794,-0.0044,0.17441,-0.98466,2.978,3.261,3.12,,,,Valid,Valid,205.2,94.6,663.6,261.9,96.1,664.9,267.2,216.6,258.9,213.8,0.5006,0.7281,0.5085,0.7327,0.4927,0.7235,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197425073,491201436580,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429100807,,,967,785,997,783,936,786,0.09977,0.17676,-0.97919,-0.00836,0.17636,-0.98429,2.975,3.276,3.12,,,,Valid,Valid,205.2,94.6,663.6,261.9,96.1,664.9,272.8,214.4,256.2,215.2,0.5034,0.7267,0.5192,0.7254,0.4876,0.7281,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
197429073,491201440580,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5429104807,,,970,785,998,788,943,782,0.10023,0.17846,-0.97883,-0.00574,0.17458,-0.98463,2.974,3.256,3.118,,,,Valid,Valid,205.2,94.6,663.6,261.9,96.0,664.9,273.2,215.6,258.0,213.9,0.5054,0.7266,0.5198,0.7294,0.491,0.7238,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
