Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
475779915,474345225501,Mouse,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,1372,719
475780160,474345225746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562378700,,,980,768,981,761,979,774,0.08638,0.21506,-0.97277,-0.05114,0.22169,-0.97378,2.613,2.837,2.716,,,,Valid,Valid,225.2,100.3,488.4,293.5,100.6,488.8,268.6,208.3,267.8,211.9,0.5104,0.7108,0.5112,0.7048,0.5097,0.7169,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475784160,474345229746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562382700,,,978,765,973,767,983,763,0.08203,0.21798,-0.9725,-0.04874,0.21609,-0.97516,2.629,2.791,2.727,,,,Valid,Valid,225.2,100.3,488.4,293.5,100.6,488.8,266.4,209.8,269.0,208.9,0.5095,0.7084,0.507,0.7098,0.512,0.7069,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475788160,474345233746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562386700,,,982,765,978,761,986,769,0.08435,0.2148,-0.97301,-0.04686,0.21906,-0.97459,2.619,2.826,2.733,,,,Valid,Valid,225.2,100.3,488.4,293.5,100.7,488.8,267.6,208.2,270.0,210.5,0.5115,0.7083,0.5092,0.7043,0.5138,0.7123,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475792160,474345237746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562390700,,,980,767,975,763,984,771,0.08313,0.21625,-0.97279,-0.04824,0.21978,-0.97436,2.641,2.847,2.733,,,,Valid,Valid,225.2,100.3,488.4,293.5,100.7,488.8,267.0,208.9,269.3,210.9,0.5102,0.7102,0.5081,0.7068,0.5124,0.7136,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475792514,474345238100,Mouse,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,1372,719
475796160,474345241746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562394700,,,977,764,973,765,982,762,0.08197,0.21721,-0.97268,-0.04959,0.21516,-0.97532,2.635,2.837,2.73,,,,Valid,Valid,225.2,100.3,488.4,293.5,100.7,488.8,266.4,209.4,268.6,208.5,0.5091,0.707,0.507,0.7085,0.5112,0.7055,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475800160,474345245746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562398700,,,974,768,968,769,981,767,0.07887,0.21934,-0.97246,-0.04999,0.21786,-0.9747,2.624,2.849,2.735,,,,Valid,Valid,225.2,100.4,488.4,293.5,100.7,488.8,264.8,210.5,268.4,209.9,0.5074,0.7113,0.504,0.7123,0.5108,0.7103,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475804160,474345249746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562402700,,,984,762,,,984,762,,,,-0.04832,0.21521,-0.97537,,2.815,2.73,,,,Invalid,Valid,,,,293.5,100.7,488.9,,,269.3,208.5,0.5124,0.7056,,,0.5124,0.7056,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475805739,474345251325,Mouse,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,1373,719
475808159,474345253745,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562406699,,,978,771,974,760,983,783,0.0823,0.21418,-0.97332,-0.04865,0.22616,-0.97287,2.608,2.91,2.728,,,,Valid,Valid,225.2,100.4,488.4,293.5,100.7,488.9,266.5,207.9,269.0,214.3,0.5096,0.7142,0.5072,0.7033,0.512,0.7251,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475812160,474345257746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562410700,,,981,765,977,771,985,759,0.0841,0.22033,-0.97179,-0.0477,0.2134,-0.9758,2.651,2.816,2.72,,,,Valid,Valid,225.2,100.4,488.3,293.5,100.7,488.9,267.5,211.1,269.6,207.6,0.5111,0.7084,0.5091,0.7143,0.5131,0.7024,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475816160,474345261746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562414700,,,987,762,978,761,995,763,0.08443,0.21513,-0.97293,-0.04213,0.21596,-0.97549,2.605,2.84,2.73,,,,Valid,Valid,225.2,100.4,488.3,293.5,100.7,488.8,267.6,208.4,272.4,208.9,0.5138,0.706,0.5093,0.7051,0.5184,0.7069,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475820160,474345265746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562418700,,,986,762,983,765,989,759,0.08702,0.21671,-0.97235,-0.04553,0.21332,-0.97592,2.621,2.825,2.725,,,,Valid,Valid,225.2,100.4,488.3,293.5,100.8,488.8,269.0,209.3,270.7,207.6,0.5135,0.7052,0.5119,0.708,0.5152,0.7023,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475824160,474345269746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562422700,,,986,773,980,768,993,778,0.08548,0.21848,-0.97209,-0.04359,0.22336,-0.97376,2.625,2.875,2.73,,,,Valid,Valid,225.3,100.4,488.3,293.5,100.8,488.6,268.2,210.2,271.6,212.9,0.5137,0.7157,0.5104,0.7111,0.5169,0.7203,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475828160,474345273746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562426700,,,986,775,982,783,991,767,0.08625,0.22637,-0.97022,-0.04467,0.21782,-0.97497,2.708,2.818,2.725,,,,Valid,Valid,225.3,100.5,488.3,293.5,100.8,488.6,268.7,214.4,271.1,210.0,0.5137,0.7179,0.5113,0.7253,0.516,0.7105,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475832160,474345277746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562430700,,,984,768,978,773,990,764,0.0841,0.22121,-0.97159,-0.04529,0.21584,-0.97538,2.665,2.835,2.731,,,,Valid,Valid,225.3,100.5,488.2,293.5,100.8,488.5,267.6,211.6,270.8,209.0,0.5123,0.7115,0.5092,0.716,0.5154,0.707,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475836160,474345281746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562434700,,,986,760,979,763,993,758,0.08502,0.21598,-0.97269,-0.04348,0.21279,-0.97613,2.623,2.808,2.731,,,,Valid,Valid,225.3,100.5,488.2,293.5,100.8,488.6,268.0,208.9,271.8,207.3,0.5136,0.7041,0.51,0.7068,0.5172,0.7015,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475840159,474345285745,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562438699,,,981,764,974,767,989,760,0.08188,0.21803,-0.9725,-0.04597,0.21396,-0.97576,2.644,2.786,2.723,,,,Valid,Valid,225.3,100.5,488.2,293.6,100.8,488.7,266.4,210.0,270.6,207.9,0.511,0.707,0.5071,0.7103,0.5149,0.7036,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475844160,474345289746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562442700,,,977,766,968,762,986,770,0.07907,0.21552,-0.97329,-0.04722,0.21941,-0.97449,2.638,2.828,2.723,,,,Valid,Valid,225.4,100.5,488.2,293.6,100.7,488.8,265.0,208.6,269.9,210.8,0.509,0.7095,0.5044,0.7058,0.5137,0.7132,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475848160,474345293746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562446700,,,977,762,970,767,984,757,0.07993,0.21803,-0.97266,-0.04837,0.21245,-0.97597,2.611,2.786,2.725,,,,Valid,Valid,225.4,100.5,488.2,293.6,100.7,488.9,265.5,209.9,269.4,207.1,0.509,0.7055,0.5053,0.7103,0.5127,0.7008,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475852160,474345297746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562450700,,,977,762,975,764,979,761,0.08255,0.2164,-0.97281,-0.05137,0.21443,-0.97539,2.638,2.813,2.717,,,,Valid,Valid,225.4,100.5,488.1,293.6,100.7,489.0,266.8,209.1,267.9,208.2,0.5088,0.7059,0.5078,0.7075,0.5098,0.7043,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475856160,474345301746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562454700,,,984,765,983,764,985,766,0.08676,0.21653,-0.97241,-0.04818,0.21705,-0.97497,2.622,2.827,2.711,,,,Valid,Valid,225.4,100.5,488.2,293.7,100.7,488.9,269.0,209.2,269.5,209.5,0.5124,0.7084,0.5119,0.7078,0.5129,0.709,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475860159,474345305745,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562458699,,,982,760,978,762,986,759,0.08413,0.2152,-0.97294,-0.04759,0.21362,-0.97576,2.592,2.801,2.717,,,,Valid,Valid,225.4,100.5,488.3,293.7,100.8,488.8,267.6,208.5,269.8,207.8,0.5114,0.7042,0.5093,0.7053,0.5135,0.703,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475864160,474345309746,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562462700,,,982,764,978,768,986,759,0.08401,0.21867,-0.97218,-0.04778,0.21329,-0.97582,2.626,2.79,2.72,,,,Valid,Valid,225.4,100.5,488.2,293.7,100.8,488.7,267.6,210.3,269.7,207.6,0.5113,0.707,0.5093,0.7115,0.5133,0.7025,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475868159,474345313745,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562466699,,,981,768,974,768,989,768,0.08201,0.21828,-0.97243,-0.04604,0.21806,-0.97485,2.618,2.835,2.717,,,,Valid,Valid,225.4,100.5,488.2,293.7,100.9,488.5,266.6,210.1,270.6,210.2,0.5112,0.7109,0.5074,0.7108,0.515,0.7111,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475872159,474345317745,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562470700,,,984,763,979,761,988,765,0.08487,0.2149,-0.97294,-0.04651,0.21651,-0.97517,2.613,2.822,2.717,,,,Valid,Valid,225.4,100.5,488.2,293.7,100.9,488.4,268.0,208.4,270.4,209.4,0.5123,0.7067,0.5101,0.705,0.5146,0.7084,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475876159,474345321745,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562474700,,,985,769,976,770,995,769,0.08266,0.21916,-0.97218,-0.04264,0.2185,-0.97491,2.605,2.823,2.715,,,,Valid,Valid,225.5,100.6,488.1,293.7,100.9,488.4,267.0,210.6,272.3,210.4,0.5132,0.7122,0.5081,0.7125,0.5183,0.7119,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475880159,474345325745,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562478700,,,984,765,976,766,993,765,0.08287,0.2173,-0.97258,-0.04395,0.21633,-0.97533,2.596,2.813,2.715,,,,Valid,Valid,225.5,100.6,488.1,293.7,100.9,488.5,267.1,209.6,271.7,209.3,0.5127,0.7087,0.5083,0.7093,0.5171,0.7081,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475884158,474345329744,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562482699,,,982,770,976,769,988,772,0.08268,0.21874,-0.97227,-0.04681,0.22001,-0.97437,2.608,2.82,2.715,,,,Valid,Valid,225.5,100.6,488.1,293.7,100.9,488.5,267.0,210.4,270.3,211.2,0.5112,0.7133,0.5081,0.7118,0.5143,0.7147,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475888159,474345333745,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562486700,,,979,773,978,772,980,773,0.08391,0.22051,-0.97177,-0.05088,0.22081,-0.97399,2.632,2.849,2.718,,,,Valid,Valid,225.5,100.6,488.1,293.7,100.9,488.5,267.6,211.3,268.2,211.7,0.5099,0.7156,0.5094,0.7151,0.5105,0.7162,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475889508,474345335094,Mouse,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,1374,719
475892158,474345337744,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562490699,,,976,771,973,770,979,772,0.08096,0.21963,-0.97222,-0.05168,0.21994,-0.97414,2.616,2.853,2.735,,,,Valid,Valid,225.5,100.6,488.1,293.7,100.9,488.6,266.1,210.9,267.8,211.2,0.5081,0.714,0.5065,0.7134,0.5097,0.7146,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
475896159,474345341745,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9562494700,,,983,791,981,810,985,772,0.0851,0.23973,-0.9671,-0.04839,0.22013,-0.97427,2.768,2.814,2.745,,,,Valid,Valid,225.5,100.6,488.0,293.8,100.9,488.6,268.5,221.6,269.5,211.3,0.5119,0.7323,0.5109,0.7497,0.5129,0.7149,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,472,1008,983,769,0.5119,0.7118,,,,,,,,,,,
