Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
800724527,474670170113,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887326182,,,985,784,,,985,784,,,,0.0218,0.24202,-0.97003,,2.745,2.656,,,,Invalid,Valid,,,,260.5,113.5,405.8,,,269.6,214.7,0.5131,0.7264,,,0.5131,0.7264,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800728526,474670174112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887330181,,,991,746,994,713,987,779,0.19176,0.19687,-0.96149,0.02338,0.23847,-0.97087,2.609,2.723,2.667,,,,Valid,Valid,192.6,113.5,398.2,260.5,113.4,405.8,272.0,195.0,270.2,213.1,0.516,0.6904,0.5177,0.6598,0.5143,0.721,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800732527,474670178113,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887334182,,,989,771,,,989,771,,,,0.02418,0.23356,-0.97204,,2.672,2.667,,,,Invalid,Valid,,,,260.5,113.4,405.7,,,270.6,210.9,0.5149,0.7137,,,0.5149,0.7137,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800736527,474670182113,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887338182,,,992,747,996,711,987,783,0.19319,0.19582,-0.96142,0.02335,0.24118,-0.9702,2.595,2.739,2.659,,,,Valid,Valid,192.6,113.5,398.2,260.5,113.4,405.8,272.6,194.6,270.2,214.3,0.5166,0.6917,0.5188,0.6583,0.5143,0.7251,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800740527,474670186113,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887342182,,,982,757,985,733,978,781,0.18576,0.21029,-0.95983,0.01717,0.24022,-0.97057,2.535,2.739,2.652,,,,Valid,Valid,192.6,113.5,398.2,260.5,113.4,405.7,269.7,200.7,267.7,213.9,0.5113,0.7013,0.5132,0.679,0.5094,0.7236,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800744527,474670190113,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887346182,,,983,776,,,983,776,,,,0.02036,0.23658,-0.9714,,2.692,2.667,,,,Invalid,Valid,,,,260.5,113.4,405.8,,,269.0,212.2,0.5119,0.7181,,,0.5119,0.7181,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800748526,474670194112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887350181,,,984,747,989,717,979,776,0.18818,0.19996,-0.96156,0.01788,0.23696,-0.97135,2.597,2.709,2.668,,,,Valid,Valid,192.6,113.5,398.2,260.5,113.4,405.8,270.5,196.3,267.9,212.4,0.5124,0.6913,0.5149,0.664,0.5099,0.7186,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800752527,474670198113,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887354182,,,985,779,,,985,779,,,,0.02191,0.23847,-0.9709,,2.749,2.66,,,,Invalid,Valid,,,,260.5,113.4,405.8,,,269.6,213.1,0.5131,0.7209,,,0.5131,0.7209,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800756527,474670202113,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887358182,,,983,787,,,983,787,,,,0.02037,0.24368,-0.96964,,2.742,2.676,,,,Invalid,Valid,,,,260.5,113.4,405.7,,,269.0,215.4,0.5119,0.7288,,,0.5119,0.7288,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800760527,474670206113,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887362182,,,989,741,992,706,987,776,0.19042,0.19299,-0.96255,0.02295,0.23695,-0.97125,2.637,2.709,2.679,,,,Valid,Valid,192.6,113.5,398.2,260.5,113.4,405.8,271.4,193.3,270.1,212.4,0.5152,0.6864,0.5165,0.6541,0.514,0.7186,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800764527,474670210113,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887366182,,,994,760,995,722,993,798,0.19187,0.20303,-0.96019,0.02722,0.25023,-0.96781,2.559,2.771,2.668,,,,Valid,Valid,192.6,113.5,398.2,260.5,113.4,405.7,272.2,197.7,271.9,218.3,0.5177,0.7038,0.518,0.6689,0.5174,0.7387,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800768526,474670214112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887370181,,,991,750,998,720,984,781,0.19447,0.20116,-0.96006,0.02088,0.24016,-0.97051,2.595,2.752,2.664,,,,Valid,Valid,192.6,113.5,398.2,260.5,113.4,405.8,273.3,196.9,269.2,213.8,0.5162,0.6949,0.52,0.6663,0.5123,0.7235,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800772527,474670218113,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887374182,,,978,766,,,978,766,,,,0.01713,0.23038,-0.97295,,2.676,2.656,,,,Invalid,Valid,,,,260.5,113.5,405.7,,,267.6,209.5,0.5093,0.7089,,,0.5093,0.7089,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800776526,474670222112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887378182,,,991,752,1000,720,983,784,0.19523,0.2014,-0.95986,0.02042,0.24169,-0.97014,2.565,2.747,2.649,,,,Valid,Valid,192.6,113.5,398.3,260.5,113.5,405.7,273.6,197.0,269.0,214.5,0.5163,0.6963,0.5206,0.6666,0.5119,0.7259,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800780526,474670226112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887382182,,,985,773,,,985,773,,,,0.02202,0.23505,-0.97173,,2.734,2.648,,,,Invalid,Valid,,,,260.4,113.5,405.7,,,269.6,211.6,0.5132,0.716,,,0.5132,0.716,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800784526,474670230112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887386182,,,987,775,,,987,775,,,,0.02297,0.23602,-0.97148,,2.69,2.647,,,,Invalid,Valid,,,,260.4,113.5,405.7,,,270.0,212.0,0.5139,0.7174,,,0.5139,0.7174,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800788525,474670234111,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887390181,,,988,777,,,988,777,,,,0.02404,0.2373,-0.97114,,2.75,2.637,,,,Invalid,Valid,,,,260.4,113.5,405.6,,,270.5,212.6,0.5147,0.7194,,,0.5147,0.7194,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800792526,474670238112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887394182,,,990,742,1003,710,977,774,0.19751,0.19524,-0.96066,0.0166,0.23535,-0.97177,2.555,2.713,2.637,,,,Valid,Valid,192.5,113.4,398.4,260.4,113.5,405.6,274.4,194.4,267.3,211.8,0.5155,0.6871,0.5222,0.6578,0.5088,0.7165,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800796526,474670242112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887398182,,,983,755,989,736,978,774,0.18798,0.21163,-0.9591,0.01727,0.23564,-0.97169,2.647,2.712,2.679,,,,Valid,Valid,192.5,113.5,398.2,260.4,113.5,405.6,270.6,201.4,267.6,211.9,0.5121,0.6992,0.5149,0.6815,0.5093,0.7169,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800800526,474670246112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887402182,,,981,776,,,981,776,,,,0.01952,0.23698,-0.97132,,2.715,2.679,,,,Invalid,Valid,,,,260.4,113.5,405.6,,,268.5,212.5,0.511,0.719,,,0.511,0.719,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800804526,474670250112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887406182,,,980,764,,,980,764,,,,0.01908,0.22928,-0.97317,,2.679,2.68,,,,Invalid,Valid,,,,260.4,113.6,405.6,,,268.3,209.1,0.5106,0.7075,,,0.5106,0.7075,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800808525,474670254111,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887410181,,,986,775,,,986,775,,,,0.02293,0.23625,-0.97142,,2.717,2.68,,,,Invalid,Valid,,,,260.3,113.5,405.7,,,269.9,212.2,0.5137,0.7179,,,0.5137,0.7179,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800812526,474670258112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887414182,,,982,778,,,982,778,,,,0.02008,0.23796,-0.97107,,2.723,2.68,,,,Invalid,Valid,,,,260.3,113.5,405.7,,,268.7,212.9,0.5114,0.7204,,,0.5114,0.7204,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800816526,474670262112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887418182,,,983,786,,,983,786,,,,0.0209,0.24254,-0.96992,,2.766,2.682,,,,Invalid,Valid,,,,260.3,113.5,405.6,,,269.0,215.0,0.512,0.7273,,,0.512,0.7273,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800820526,474670266112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887422182,,,980,765,,,980,765,,,,0.01928,0.22985,-0.97303,,2.71,2.687,,,,Invalid,Valid,,,,260.3,113.6,405.6,,,268.3,209.4,0.5106,0.7085,,,0.5106,0.7085,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800824526,474670270112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887426182,,,975,777,,,975,777,,,,0.01571,0.23696,-0.97139,,2.734,2.691,,,,Invalid,Valid,,,,260.2,113.6,405.5,,,266.8,212.6,0.5078,0.7192,,,0.5078,0.7192,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800828525,474670274111,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887430181,,,981,784,,,981,784,,,,0.01978,0.24146,-0.97021,,2.761,2.687,,,,Invalid,Valid,,,,260.2,113.6,405.6,,,268.5,214.5,0.511,0.7259,,,0.511,0.7259,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800832526,474670278112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887434182,,,984,785,,,984,785,,,,0.02203,0.24178,-0.97008,,2.744,2.686,,,,Invalid,Valid,,,,260.2,113.6,405.6,,,269.4,214.7,0.5127,0.7264,,,0.5127,0.7264,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800836526,474670282112,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887438182,,,981,777,,,981,777,,,,0.01959,0.23682,-0.97136,,2.736,2.685,,,,Invalid,Valid,,,,260.2,113.6,405.7,,,268.3,212.5,0.5107,0.719,,,0.5107,0.719,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800840525,474670286111,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887442181,,,977,766,,,977,766,,,,0.0174,0.23023,-0.97298,,2.716,2.684,,,,Invalid,Valid,,,,260.1,113.6,405.6,,,267.4,209.6,0.5089,0.7092,,,0.5089,0.7092,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800844525,474670290111,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887446181,,,991,754,1005,730,977,779,0.19927,0.20682,-0.95787,0.0171,0.23838,-0.97102,2.632,2.712,2.684,,,,Valid,Valid,192.2,113.7,398.2,260.1,113.7,405.6,275.1,199.7,267.2,213.2,0.516,0.6985,0.5235,0.6755,0.5086,0.7214,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800848524,474670294110,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887450180,,,973,782,,,973,782,,,,0.01489,0.24028,-0.97059,,2.735,2.683,,,,Invalid,Valid,,,,260.1,113.7,405.5,,,266.3,214.1,0.5068,0.7243,,,0.5068,0.7243,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800852525,474670298111,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887454181,,,977,779,,,977,779,,,,0.01776,0.238,-0.9711,,2.788,2.686,,,,Invalid,Valid,,,,260.1,113.7,405.6,,,267.5,213.1,0.509,0.7209,,,0.509,0.7209,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800856525,474670302111,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887458181,,,982,768,,,982,768,,,,0.02097,0.23165,-0.97257,,2.742,2.685,,,,Invalid,Valid,,,,260.0,113.7,405.6,,,268.8,210.3,0.5115,0.7114,,,0.5115,0.7114,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800860525,474670306111,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887462181,,,987,752,996,727,978,777,0.19396,0.20548,-0.95925,0.01809,0.23709,-0.97132,2.627,2.773,2.695,,,,Valid,Valid,192.1,113.7,398.2,260.0,113.7,405.6,272.6,199.0,267.6,212.7,0.514,0.6965,0.5188,0.6735,0.5092,0.7196,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
800864525,474670310111,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9887466181,,,972,767,,,972,767,,,,0.01428,0.23101,-0.97285,,2.724,2.683,,,,Invalid,Valid,,,,260.0,113.7,405.6,,,265.9,210.0,0.5061,0.7105,,,0.5061,0.7105,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1979,984,770,0.5124,0.7134,,,,,,,,,,,
