Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
566014096,474435459682,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652613447,,,982,758,980,764,983,752,0.08179,0.24197,-0.96683,-0.05582,0.24252,-0.96854,2.498,2.788,2.654,,,,Valid,Valid,228.2,90.4,473.7,296.2,87.7,471.4,268.3,209.0,269.0,205.7,0.5113,0.7015,0.5106,0.707,0.512,0.6961,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566018095,474435463681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652617447,,,982,761,979,761,985,760,0.08101,0.24067,-0.96722,-0.05461,0.24699,-0.96748,2.518,2.789,2.658,,,,Valid,Valid,228.2,90.4,473.6,296.2,87.7,471.4,267.9,208.3,269.6,208.0,0.5115,0.7043,0.5099,0.7047,0.5131,0.7039,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566022095,474435467681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652621447,,,982,758,977,753,986,763,0.08026,0.23656,-0.9683,-0.05422,0.24862,-0.96708,2.484,2.819,2.653,,,,Valid,Valid,228.2,90.4,473.7,296.2,87.7,471.4,267.5,206.1,269.8,208.9,0.5113,0.7021,0.5091,0.6974,0.5135,0.7067,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566026095,474435471681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652625447,,,983,761,978,762,988,760,0.08062,0.2411,-0.96715,-0.05318,0.24668,-0.96764,2.516,2.801,2.653,,,,Valid,Valid,228.2,90.4,473.6,296.2,87.7,471.4,267.7,208.5,270.3,207.9,0.512,0.7043,0.5095,0.7054,0.5145,0.7033,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566030095,474435475681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652629447,,,980,757,976,762,985,752,0.07937,0.24106,-0.96726,-0.05488,0.24265,-0.96856,2.54,2.786,2.657,,,,Valid,Valid,228.2,90.4,473.6,296.2,87.7,471.4,267.1,208.5,269.5,205.8,0.5106,0.7008,0.5084,0.7053,0.5129,0.6963,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566034095,474435479681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652633447,,,984,758,982,760,986,756,0.08282,0.24017,-0.96719,-0.05402,0.24461,-0.96812,2.51,2.789,2.653,,,,Valid,Valid,228.3,90.4,473.6,296.2,87.7,471.4,268.8,208.0,269.9,206.8,0.5126,0.7018,0.5116,0.7038,0.5137,0.6997,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566038095,474435483681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652637447,,,978,754,978,755,979,754,0.08031,0.23727,-0.96812,-0.05816,0.24373,-0.9681,2.529,2.799,2.659,,,,Valid,Valid,228.3,90.4,473.6,296.2,87.7,471.4,267.5,206.5,267.9,206.4,0.5095,0.6984,0.5092,0.6986,0.5099,0.6982,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566042095,474435487681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652641447,,,985,757,979,756,991,759,0.0811,0.23803,-0.96787,-0.0512,0.24625,-0.96785,2.507,2.789,2.649,,,,Valid,Valid,228.3,90.4,473.7,296.2,87.7,471.4,267.9,206.9,271.3,207.6,0.5131,0.7012,0.5099,0.7,0.5163,0.7025,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566046095,474435491681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652645447,,,982,759,980,766,984,752,0.08132,0.24324,-0.96655,-0.0556,0.24243,-0.96857,2.536,2.772,2.651,,,,Valid,Valid,228.3,90.4,473.7,296.2,87.7,471.4,268.1,209.6,269.2,205.7,0.5113,0.7025,0.5102,0.7092,0.5123,0.6959,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566050095,474435495681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652649447,,,984,758,980,761,988,755,0.08147,0.24079,-0.96715,-0.05288,0.2445,-0.96821,2.496,2.768,2.643,,,,Valid,Valid,228.3,90.4,473.7,296.2,87.7,471.4,268.2,208.3,270.5,206.7,0.5126,0.7022,0.5103,0.7049,0.5148,0.6995,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566054095,474435499681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652653447,,,980,760,979,763,981,757,0.08118,0.24149,-0.967,-0.05723,0.24511,-0.96781,2.52,2.783,2.64,,,,Valid,Valid,228.3,90.4,473.7,296.2,87.7,471.3,268.0,208.7,268.4,207.1,0.5104,0.7034,0.5101,0.7061,0.5107,0.7006,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566058095,474435503681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652657447,,,979,758,978,757,980,758,0.08069,0.23881,-0.96771,-0.05748,0.24592,-0.96758,2.507,2.779,2.638,,,,Valid,Valid,228.3,90.4,473.7,296.2,87.7,471.3,267.8,207.3,268.2,207.5,0.51,0.7017,0.5096,0.7014,0.5105,0.7021,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566062095,474435507681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652661447,,,980,754,978,758,981,749,0.08067,0.239,-0.96766,-0.05689,0.24123,-0.9688,2.485,2.768,2.643,,,,Valid,Valid,228.3,90.4,473.7,296.2,87.7,471.3,267.7,207.4,268.5,205.1,0.5103,0.6978,0.5096,0.7017,0.5111,0.6939,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566066095,474435511681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652665447,,,984,754,983,756,985,752,0.08317,0.23785,-0.96773,-0.05471,0.24287,-0.96851,2.507,2.757,2.643,,,,Valid,Valid,228.3,90.4,473.7,296.2,87.7,471.3,269.0,206.8,269.6,205.9,0.5125,0.6982,0.5119,0.6998,0.5131,0.6967,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566070095,474435515681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652669447,,,981,757,977,751,984,763,0.08018,0.23543,-0.96858,-0.05519,0.24842,-0.96708,2.481,2.795,2.646,,,,Valid,Valid,228.3,90.4,473.7,296.2,87.7,471.3,267.5,205.5,269.3,208.8,0.5108,0.7009,0.509,0.6954,0.5126,0.7064,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566074095,474435519681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652673447,,,981,764,973,767,988,761,0.07788,0.2436,-0.96674,-0.05328,0.24724,-0.96749,2.516,2.787,2.647,,,,Valid,Valid,228.3,90.4,473.7,296.2,87.7,471.3,266.4,209.8,270.3,208.2,0.5107,0.707,0.507,0.7097,0.5144,0.7044,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566078095,474435523681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652677447,,,979,762,972,766,987,759,0.07688,0.24312,-0.96695,-0.05354,0.24655,-0.96765,2.509,2.786,2.649,,,,Valid,Valid,228.3,90.4,473.7,296.2,87.7,471.3,265.9,209.5,270.1,207.8,0.5101,0.706,0.5061,0.7089,0.5141,0.7031,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566082095,474435527681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652681447,,,980,753,977,756,983,751,0.08002,0.23819,-0.96792,-0.0558,0.24185,-0.96871,2.511,2.762,2.648,,,,Valid,Valid,228.3,90.4,473.7,296.2,87.7,471.3,267.4,207.0,269.1,205.4,0.5105,0.6976,0.5089,0.7003,0.5121,0.695,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566086095,474435531681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652685447,,,978,761,973,764,983,757,0.07756,0.24222,-0.96712,-0.05585,0.24545,-0.9678,2.52,2.794,2.64,,,,Valid,Valid,228.2,90.4,473.7,296.2,87.7,471.3,266.2,209.1,269.0,207.3,0.5093,0.7043,0.5067,0.7073,0.512,0.7013,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566090095,474435535681,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652689447,,,981,758,971,758,992,758,0.07637,0.23925,-0.96795,-0.05088,0.24589,-0.96796,2.474,2.764,2.638,,,,Valid,Valid,228.2,90.4,473.6,296.2,87.7,471.3,265.6,207.5,271.4,207.5,0.5111,0.702,0.5055,0.7021,0.5166,0.7019,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566094092,474435539678,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652693444,,,983,760,978,759,987,761,0.08044,0.23954,-0.96755,-0.05348,0.24715,-0.9675,2.498,2.771,2.634,,,,Valid,Valid,228.2,90.5,473.6,296.2,87.8,471.3,267.6,207.7,270.2,208.1,0.5117,0.7035,0.5093,0.7028,0.5142,0.7042,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566098092,474435543678,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652697444,,,986,762,982,766,990,757,0.08277,0.24309,-0.96647,-0.05165,0.24548,-0.96802,2.517,2.765,2.629,,,,Valid,Valid,228.2,90.4,473.6,296.2,87.8,471.2,268.8,209.6,271.1,207.3,0.5137,0.7052,0.5116,0.7091,0.5159,0.7013,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566102092,474435547678,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652701444,,,982,761,977,754,986,768,0.08003,0.23712,-0.96818,-0.05388,0.25109,-0.96646,2.46,2.813,2.629,,,,Valid,Valid,228.2,90.5,473.6,296.2,87.8,471.2,267.4,206.5,269.9,210.2,0.5113,0.7049,0.5089,0.6986,0.5137,0.7112,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566106092,474435551678,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652705444,,,983,754,976,760,991,749,0.07938,0.23993,-0.96754,-0.05152,0.24089,-0.96918,2.493,2.748,2.629,,,,Valid,Valid,228.2,90.5,473.6,296.2,87.8,471.2,267.1,207.9,271.2,204.9,0.5122,0.6983,0.5083,0.7034,0.516,0.6933,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566110092,474435555678,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652709444,,,981,759,975,761,988,756,0.07863,0.24068,-0.96741,-0.05304,0.24496,-0.96808,2.486,2.761,2.636,,,,Valid,Valid,228.2,90.5,473.6,296.2,87.8,471.2,266.7,208.3,270.4,207.0,0.5111,0.7026,0.5076,0.7047,0.5146,0.7004,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566114092,474435559678,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652713444,,,986,762,984,759,987,766,0.08395,0.23933,-0.9673,-0.05329,0.24993,-0.9668,2.512,2.792,2.627,,,,Valid,Valid,228.2,90.5,473.6,296.2,87.8,471.2,269.3,207.6,270.2,209.6,0.5134,0.7059,0.5126,0.7025,0.5143,0.7092,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566118092,474435563678,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652717444,,,981,757,978,756,984,759,0.08081,0.23795,-0.96791,-0.05509,0.24606,-0.96769,2.488,2.784,2.628,,,,Valid,Valid,228.2,90.5,473.6,296.2,87.8,471.2,267.8,206.9,269.4,207.6,0.5111,0.7012,0.5096,0.7,0.5126,0.7024,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566122092,474435567678,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652721444,,,982,756,977,759,988,753,0.07988,0.23966,-0.96756,-0.05316,0.24325,-0.96851,2.513,2.737,2.63,,,,Valid,Valid,228.2,90.4,473.6,296.2,87.8,471.2,267.3,207.8,270.3,206.1,0.5116,0.7002,0.5087,0.7029,0.5144,0.6974,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566126091,474435571677,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652725444,,,978,755,970,756,986,755,0.07622,0.23805,-0.96826,-0.05407,0.24399,-0.96827,2.495,2.76,2.627,,,,Valid,Valid,228.2,90.4,473.6,296.2,87.8,471.2,265.5,206.9,269.9,206.5,0.5094,0.6994,0.5053,0.7,0.5136,0.6988,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566130091,474435575677,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652729444,,,981,755,977,758,986,751,0.08009,0.2393,-0.96764,-0.05437,0.24215,-0.96872,2.473,2.765,2.627,,,,Valid,Valid,228.2,90.4,473.7,296.2,87.8,471.2,267.4,207.6,269.7,205.6,0.5111,0.6989,0.5089,0.7023,0.5133,0.6956,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566134091,474435579677,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652733444,,,978,757,971,766,985,749,0.07669,0.24336,-0.9669,-0.05454,0.24091,-0.96901,2.526,2.744,2.629,,,,Valid,Valid,228.2,90.4,473.7,296.2,87.8,471.1,265.8,209.6,269.6,205.0,0.5095,0.7014,0.5058,0.7093,0.5132,0.6934,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566138091,474435583677,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652737444,,,975,761,966,764,984,758,0.07408,0.24234,-0.96736,-0.05516,0.2458,-0.96775,2.487,2.769,2.629,,,,Valid,Valid,228.2,90.4,473.7,296.1,87.8,471.1,264.5,209.1,269.3,207.5,0.5079,0.7047,0.5033,0.7074,0.5125,0.702,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
566142091,474435587677,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9652741444,,,977,759,975,761,980,757,0.07876,0.24042,-0.96747,-0.05742,0.24516,-0.96778,2.494,2.77,2.631,,,,Valid,Valid,228.2,90.4,473.7,296.1,87.8,471.2,266.7,208.1,268.2,207.2,0.509,0.7025,0.5077,0.7042,0.5104,0.7009,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,476,1264,981,757,0.5109,0.7009,,,,,,,,,,,
