Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
507899420,474377345006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594498257,,,867,503,873,485,861,521,0.02845,0.08727,-0.99578,-0.1112,0.10287,-0.98846,2.641,2.93,2.797,,,,Valid,Valid,224.5,88.1,507.5,292.8,89.7,508.3,239.0,132.6,235.6,142.6,0.4516,0.4657,0.4548,0.4487,0.4484,0.4826,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507903421,474377349007,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594502258,,,871,500,876,476,865,524,0.03002,0.08298,-0.9961,-0.10896,0.10418,-0.98857,2.619,2.949,2.795,,,,Valid,Valid,224.4,88.1,507.5,292.8,89.8,508.2,239.7,130.4,236.8,143.3,0.4535,0.463,0.4563,0.4412,0.4507,0.4849,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507907420,474377353006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594506257,,,868,511,878,478,857,544,0.03089,0.08373,-0.99601,-0.11296,0.11459,-0.98697,2.659,2.998,2.802,,,,Valid,Valid,224.4,88.1,507.5,292.8,89.8,508.1,240.2,130.8,234.7,148.8,0.4519,0.4729,0.4571,0.4425,0.4466,0.5034,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507911421,474377357007,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594510258,,,867,513,881,485,852,540,0.03278,0.08754,-0.99562,-0.11573,0.11292,-0.98684,2.634,2.969,2.809,,,,Valid,Valid,224.4,88.1,507.4,292.8,89.8,508.1,241.1,132.7,233.2,147.9,0.4514,0.4748,0.4589,0.4491,0.4439,0.5005,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507915420,474377361006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594514257,,,870,517,883,493,856,540,0.03377,0.09191,-0.99519,-0.11363,0.11266,-0.98711,2.632,2.985,2.809,,,,Valid,Valid,224.4,88.1,507.4,292.8,89.8,508.1,241.7,135.0,234.3,147.8,0.4529,0.4783,0.4599,0.4567,0.446,0.4999,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507919421,474377365007,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594518258,,,863,518,875,483,852,554,0.0297,0.08624,-0.99583,-0.116,0.12014,-0.98596,2.623,3.009,2.796,,,,Valid,Valid,224.4,88.1,507.4,292.8,89.8,508.0,239.6,132.1,233.1,151.7,0.4497,0.48,0.4559,0.4468,0.4435,0.5133,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507923420,474377369006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594522257,,,868,501,875,480,860,522,0.02955,0.08485,-0.99596,-0.11181,0.1032,-0.98836,2.593,2.917,2.77,,,,Valid,Valid,224.4,88.1,507.4,292.8,89.8,507.9,239.5,131.3,235.4,142.9,0.4519,0.4638,0.4558,0.4443,0.4479,0.4833,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507927421,474377373007,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594526258,,,867,495,876,470,858,521,0.03005,0.07935,-0.99639,-0.11286,0.10285,-0.98827,2.603,2.927,2.766,,,,Valid,Valid,224.4,88.1,507.4,292.8,89.8,507.8,239.7,128.5,234.8,142.7,0.4516,0.4588,0.4563,0.4347,0.4469,0.4828,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507931420,474377377006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594530257,,,864,480,872,466,857,494,0.02795,0.07766,-0.99659,-0.1137,0.08844,-0.98957,2.614,2.829,2.757,,,,Valid,Valid,224.4,88.1,507.3,292.8,89.8,507.8,238.7,127.6,234.5,135.2,0.4502,0.4447,0.4542,0.4318,0.4462,0.4575,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507935420,474377381006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594534257,,,863,505,872,496,854,515,0.02783,0.09353,-0.99523,-0.11506,0.09935,-0.98838,2.639,2.911,2.734,,,,Valid,Valid,224.4,88.1,507.3,292.8,89.8,507.8,238.6,135.8,233.7,140.9,0.4495,0.468,0.4542,0.4593,0.4448,0.4766,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507939419,474377385005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594538257,,,864,495,874,484,855,505,0.02887,0.08717,-0.99578,-0.11457,0.09441,-0.98892,2.574,2.865,2.723,,,,Valid,Valid,224.4,88.1,507.2,292.8,89.8,507.8,239.2,132.5,234.0,138.3,0.4502,0.4581,0.4552,0.4483,0.4453,0.468,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507943420,474377389006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594542258,,,863,505,872,499,854,511,0.02777,0.09512,-0.99508,-0.11523,0.09733,-0.98856,2.573,2.863,2.718,,,,Valid,Valid,224.5,88.1,507.1,292.8,89.9,507.7,238.6,136.6,233.7,139.8,0.4494,0.4677,0.4541,0.4622,0.4447,0.4731,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507947419,474377393005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594546257,,,863,502,872,495,855,509,0.02769,0.09307,-0.99527,-0.11474,0.09626,-0.98872,2.583,2.856,2.718,,,,Valid,Valid,224.5,88.2,507.0,292.8,89.9,507.6,238.6,135.6,233.9,139.3,0.4496,0.465,0.454,0.4587,0.4452,0.4713,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507951420,474377397006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594550258,,,863,499,868,496,858,501,0.02592,0.09338,-0.99529,-0.11289,0.09223,-0.98932,2.559,2.827,2.715,,,,Valid,Valid,224.5,88.2,507.0,292.8,89.9,507.6,237.7,135.7,234.9,137.2,0.4497,0.4617,0.4523,0.4593,0.4471,0.4642,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507955419,474377401005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594554257,,,861,509,870,500,853,517,0.02671,0.09541,-0.99508,-0.11587,0.10068,-0.98815,2.569,2.862,2.711,,,,Valid,Valid,224.5,88.2,506.9,292.8,89.9,507.6,238.1,136.8,233.3,141.6,0.4486,0.4709,0.4531,0.4628,0.444,0.479,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507959419,474377405005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594558257,,,866,516,873,499,859,533,0.02824,0.09466,-0.99511,-0.1125,0.10881,-0.98768,2.561,2.926,2.715,,,,Valid,Valid,224.5,88.2,506.9,292.8,89.9,507.6,238.9,136.4,235.0,145.8,0.4509,0.4774,0.4546,0.4616,0.4473,0.4932,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507963419,474377409005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594562257,,,865,512,875,502,855,522,0.02938,0.09672,-0.99488,-0.11475,0.10334,-0.988,2.548,2.869,2.715,,,,Valid,Valid,224.5,88.2,506.8,292.8,89.9,507.5,239.4,137.5,233.9,143.0,0.4504,0.4745,0.4557,0.4652,0.4451,0.4837,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507967419,474377413005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594566257,,,863,509,871,496,855,523,0.02742,0.09304,-0.99528,-0.11436,0.10361,-0.98802,2.567,2.87,2.715,,,,Valid,Valid,224.5,88.2,506.8,292.8,89.9,507.5,238.4,135.6,234.1,143.1,0.4497,0.4715,0.4538,0.4588,0.4455,0.4841,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507971420,474377417006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594570258,,,866,510,873,495,859,525,0.02809,0.09261,-0.99531,-0.11226,0.10495,-0.98812,2.554,2.847,2.701,,,,Valid,Valid,224.5,88.3,506.7,292.8,89.9,507.5,238.8,135.4,235.2,143.8,0.451,0.4723,0.4544,0.4581,0.4476,0.4864,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507975420,474377421006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594574258,,,864,505,871,501,857,508,0.02711,0.09607,-0.99501,-0.11385,0.09588,-0.98886,2.581,2.828,2.704,,,,Valid,Valid,224.5,88.3,506.7,292.9,89.9,507.5,238.3,137.2,234.4,139.1,0.4498,0.4674,0.4535,0.4642,0.4462,0.4705,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507979420,474377425006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594578258,,,865,503,871,501,859,506,0.02734,0.09561,-0.99504,-0.11258,0.09463,-0.98913,2.547,2.819,2.704,,,,Valid,Valid,224.5,88.3,506.6,292.9,89.9,507.4,238.4,137.0,235.1,138.4,0.4506,0.4659,0.4537,0.4635,0.4474,0.4684,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507983419,474377429005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594582257,,,861,519,872,508,851,530,0.0277,0.09973,-0.99463,-0.11682,0.10749,-0.98732,2.561,2.884,2.732,,,,Valid,Valid,224.5,88.3,506.5,292.9,89.9,507.4,238.6,139.1,232.8,145.1,0.4486,0.4808,0.4541,0.4707,0.4431,0.491,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507987420,474377433006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594586258,,,867,522,876,505,858,540,0.03002,0.09771,-0.99476,-0.11311,0.11249,-0.98719,2.585,2.927,2.735,,,,Valid,Valid,224.5,88.3,506.5,292.9,89.9,507.3,239.8,138.1,234.7,147.7,0.4515,0.4835,0.4563,0.4672,0.4467,0.4997,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507991420,474377437006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594590258,,,866,522,874,517,857,527,0.02869,0.10433,-0.99413,-0.11332,0.10584,-0.98791,2.6,2.883,2.735,,,,Valid,Valid,224.5,88.3,506.5,292.9,89.9,507.3,239.1,141.5,234.7,144.2,0.4508,0.4834,0.455,0.4787,0.4466,0.488,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507995419,474377441005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594594257,,,869,527,883,524,856,529,0.03345,0.10804,-0.99358,-0.11412,0.10683,-0.98771,2.603,2.885,2.734,,,,Valid,Valid,224.5,88.4,506.4,292.8,89.9,507.3,241.5,143.4,234.2,144.8,0.4527,0.4875,0.4597,0.4852,0.4458,0.4898,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
507999419,474377445005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594598257,,,865,508,874,501,855,515,0.02916,0.09585,-0.99497,-0.1149,0.09925,-0.98841,2.541,2.841,2.712,,,,Valid,Valid,224.5,88.4,506.4,292.8,89.9,507.2,239.3,137.1,233.9,140.8,0.4503,0.4702,0.4555,0.464,0.4451,0.4765,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
508003420,474377449006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594602258,,,863,510,868,505,857,515,0.02563,0.09788,-0.99487,-0.11352,0.09957,-0.98853,2.537,2.879,2.71,,,,Valid,Valid,224.5,88.4,506.3,292.8,89.9,507.2,237.5,138.2,234.6,141.0,0.4493,0.4723,0.452,0.4676,0.4465,0.477,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
508007419,474377453005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594606257,,,863,517,873,497,853,537,0.02829,0.09347,-0.99522,-0.11544,0.11092,-0.9871,2.526,2.903,2.7,,,,Valid,Valid,224.5,88.4,506.2,292.8,89.9,507.1,238.9,135.9,233.5,146.9,0.4495,0.4785,0.4546,0.4599,0.4444,0.4971,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
508011419,474377457005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594610257,,,865,512,872,516,858,508,0.02757,0.10391,-0.9942,-0.11305,0.09583,-0.98896,2.595,2.806,2.703,,,,Valid,Valid,224.5,88.4,506.2,292.8,90.0,507.0,238.5,141.3,234.9,139.1,0.4505,0.4744,0.4539,0.4781,0.447,0.4706,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
508015420,474377461006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594614258,,,866,516,871,509,861,523,0.02754,0.09975,-0.99463,-0.11168,0.10342,-0.98835,2.56,2.859,2.677,,,,Valid,Valid,224.5,88.4,506.1,292.8,90.0,507.0,238.5,139.2,235.5,143.0,0.4511,0.4774,0.4539,0.4709,0.4483,0.4839,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
508019420,474377465006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594618258,,,865,500,867,505,863,496,0.02543,0.09768,-0.99489,-0.11048,0.08908,-0.98988,2.547,2.77,2.677,,,,Valid,Valid,224.5,88.4,506.1,292.8,90.0,506.9,237.4,138.1,236.2,135.6,0.4507,0.463,0.4518,0.4673,0.4496,0.4588,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
508023419,474377469005,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594622257,,,866,492,869,483,863,502,0.02612,0.08588,-0.99596,-0.11042,0.09237,-0.98958,2.496,2.794,2.684,,,,Valid,Valid,224.5,88.4,506.1,292.8,90.0,506.8,237.7,132.0,236.3,137.3,0.451,0.4557,0.4525,0.4468,0.4496,0.4646,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
508027420,474377473006,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9594626258,,,860,510,868,486,852,533,0.02589,0.08787,-0.9958,-0.11608,0.10872,-0.98727,2.497,2.873,2.651,,,,Valid,Valid,224.5,88.4,506.1,292.8,90.0,506.8,237.6,133.1,233.2,145.8,0.448,0.4718,0.4522,0.4502,0.4439,0.4934,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,336,1082,865,503,0.4507,0.4662,,,,,,,,,,,
