Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
785092882,474654538468,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871694400,,,969,755,975,728,964,782,0.1817,0.20383,-0.962,0.01,0.23855,-0.97108,2.738,2.952,2.867,,,,Valid,Valid,191.7,115.1,397.2,259.6,114.5,405.1,266.7,199.3,263.8,214.0,0.5048,0.6992,0.5076,0.6742,0.502,0.7242,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785096883,474654542469,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871698401,,,968,794,,,968,794,,,,0.01279,0.24615,-0.96915,,2.969,2.86,,,,Invalid,Valid,,,,259.6,114.5,405.2,,,264.9,217.4,0.5042,0.7355,,,0.5042,0.7355,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785100885,474654546471,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871702403,,,973,760,972,736,973,784,0.18004,0.20853,-0.9613,0.01626,0.23998,-0.97064,2.757,2.997,2.854,,,,Valid,Valid,191.7,115.1,397.2,259.6,114.5,405.2,266.1,201.3,266.3,214.7,0.5066,0.7037,0.5064,0.681,0.5069,0.7263,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785104884,474654550470,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871706402,,,982,754,988,718,975,791,0.19069,0.19676,-0.96173,0.01738,0.24376,-0.96968,2.735,2.972,2.852,,,,Valid,Valid,191.7,115.1,397.2,259.5,114.5,405.1,270.4,196.4,266.8,216.4,0.5112,0.6983,0.5147,0.6645,0.5078,0.732,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785108882,474654554468,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871710400,,,972,777,,,972,777,,,,0.01573,0.23564,-0.97171,,2.969,2.852,,,,Invalid,Valid,,,,259.5,114.5,405.2,,,266.1,212.8,0.5064,0.7199,,,0.5064,0.7199,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785112882,474654558468,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871714401,,,973,758,974,736,971,779,0.18125,0.20885,-0.96101,0.01518,0.23641,-0.97153,2.733,2.931,2.852,,,,Valid,Valid,191.7,115.3,396.9,259.5,114.5,405.2,266.6,201.5,265.9,213.1,0.5067,0.7014,0.5073,0.6819,0.506,0.721,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785116881,474654562467,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871718400,,,973,746,970,715,976,777,0.17916,0.19535,-0.96423,0.01846,0.23552,-0.97169,2.716,2.945,2.839,,,,Valid,Valid,191.7,115.3,396.9,259.5,114.5,405.2,265.5,195.7,267.2,212.7,0.5069,0.6909,0.5052,0.6622,0.5086,0.7197,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785120883,474654566469,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871722402,,,971,752,978,721,963,782,0.18442,0.19927,-0.96243,0.00985,0.2384,-0.97112,2.789,2.985,2.839,,,,Valid,Valid,191.6,115.1,397.2,259.5,114.5,405.3,267.7,197.4,263.6,214.0,0.5056,0.6959,0.5096,0.6678,0.5017,0.7239,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785124882,474654570468,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871726401,,,976,755,983,740,969,770,0.18675,0.21087,-0.95951,0.01338,0.23131,-0.97279,2.72,2.916,2.859,,,,Valid,Valid,191.6,115.1,397.2,259.5,114.5,405.3,268.9,202.4,265.1,210.8,0.5081,0.6992,0.5118,0.685,0.5045,0.7133,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785128880,474654574466,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871730399,,,968,755,967,731,970,779,0.17692,0.20596,-0.96243,0.01404,0.23644,-0.97154,2.756,2.963,2.877,,,,Valid,Valid,191.6,115.1,397.2,259.5,114.5,405.3,264.6,200.1,265.3,213.1,0.5043,0.6991,0.5036,0.6772,0.505,0.721,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785132882,474654578468,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871734401,,,979,761,990,735,968,787,0.19183,0.20801,-0.95913,0.01311,0.24156,-0.9703,2.779,2.975,2.877,,,,Valid,Valid,191.6,115.1,397.3,259.5,114.5,405.2,271.0,201.3,264.9,215.4,0.51,0.7049,0.5158,0.681,0.5042,0.7287,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785136883,474654582469,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871738402,,,971,754,976,724,966,784,0.18303,0.2012,-0.9623,0.01185,0.23959,-0.9708,2.796,2.976,2.878,,,,Valid,Valid,191.6,115.1,397.3,259.5,114.5,405.2,267.1,198.2,264.4,214.5,0.5058,0.6981,0.5084,0.6705,0.5032,0.7258,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785140881,474654586467,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871742400,,,978,763,978,736,977,791,0.18417,0.20842,-0.96054,0.01913,0.24403,-0.96958,2.78,3.013,2.883,,,,Valid,Valid,191.6,115.1,397.3,259.4,114.5,405.3,267.7,201.3,267.4,216.5,0.5092,0.7068,0.5095,0.6812,0.509,0.7324,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785144880,474654590466,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871746399,,,970,777,,,970,777,,,,0.01424,0.23514,-0.97186,,2.941,2.885,,,,Invalid,Valid,,,,259.4,114.5,405.3,,,265.4,212.5,0.505,0.7191,,,0.505,0.7191,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785148880,474654594466,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871750399,,,974,757,981,735,967,780,0.18572,0.2077,-0.9604,0.01283,0.23712,-0.9714,2.801,2.98,2.88,,,,Valid,Valid,191.5,115.2,397.2,259.4,114.5,405.2,268.4,201.1,264.8,213.4,0.5073,0.7011,0.5107,0.6803,0.5039,0.722,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785152880,474654598466,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871754399,,,978,766,984,739,972,793,0.18763,0.21039,-0.95944,0.01587,0.24535,-0.9693,2.752,3.025,2.877,,,,Valid,Valid,191.5,115.2,397.1,259.4,114.5,405.2,269.2,202.2,266.0,217.1,0.5093,0.7093,0.5123,0.6843,0.5063,0.7344,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785156883,474654602469,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871758402,,,981,749,988,723,973,775,0.19099,0.20019,-0.96096,0.01671,0.23394,-0.97211,2.757,2.932,2.88,,,,Valid,Valid,191.5,115.2,397.1,259.4,114.5,405.2,270.5,197.9,266.4,212.0,0.5108,0.6934,0.5147,0.6695,0.5069,0.7173,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785160881,474654606467,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871762400,,,979,757,990,730,968,785,0.19192,0.20438,-0.95989,0.01335,0.24008,-0.97066,2.789,2.965,2.875,,,,Valid,Valid,191.5,115.0,397.4,259.4,114.5,405.2,270.9,199.6,265.0,214.7,0.5099,0.701,0.5156,0.6755,0.5043,0.7265,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785164882,474654610468,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871766401,,,971,777,,,971,777,,,,0.01524,0.23556,-0.97174,,2.978,2.875,,,,Invalid,Valid,,,,259.4,114.5,405.2,,,265.7,212.7,0.5057,0.7196,,,0.5057,0.7196,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785168880,474654614466,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871770399,,,973,786,,,973,786,,,,0.01663,0.24097,-0.97039,,2.975,2.879,,,,Invalid,Valid,,,,259.4,114.5,405.2,,,266.3,215.1,0.5068,0.7277,,,0.5068,0.7277,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785172882,474654618468,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871774401,,,977,758,980,742,974,775,0.18536,0.21239,-0.95944,0.01744,0.23404,-0.97207,2.769,2.978,2.879,,,,Valid,Valid,191.4,115.0,397.5,259.4,114.4,405.3,268.2,202.9,266.6,212.0,0.509,0.702,0.5105,0.6867,0.5075,0.7173,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785176883,474654622469,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871778402,,,972,780,,,972,780,,,,0.0162,0.23753,-0.97124,,2.963,2.87,,,,Invalid,Valid,,,,259.4,114.4,405.3,,,266.1,213.5,0.5065,0.7225,,,0.5065,0.7225,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785180881,474654626467,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871782400,,,976,753,985,724,966,781,0.18904,0.20123,-0.96113,0.01225,0.23821,-0.97114,2.798,2.947,2.862,,,,Valid,Valid,191.4,115.0,397.4,259.4,114.4,405.3,269.6,198.2,264.5,213.8,0.5082,0.697,0.5131,0.6706,0.5033,0.7234,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785184882,474654630468,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871786401,,,974,743,979,719,969,766,0.18511,0.19838,-0.96249,0.01367,0.22872,-0.9734,2.777,2.923,2.862,,,,Valid,Valid,191.4,115.0,397.4,259.4,114.4,405.3,267.9,196.9,265.1,209.6,0.5071,0.6877,0.5098,0.6662,0.5044,0.7092,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785188882,474654634468,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871790401,,,977,746,989,718,966,773,0.19157,0.19713,-0.96148,0.01209,0.23326,-0.97234,2.762,2.925,2.855,,,,Valid,Valid,191.4,114.9,397.5,259.4,114.4,405.3,270.6,196.4,264.4,211.6,0.5091,0.6903,0.515,0.6646,0.5032,0.716,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785192880,474654638466,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871794399,,,977,751,984,720,969,781,0.18863,0.19843,-0.96179,0.01375,0.23835,-0.97108,2.764,3.004,2.865,,,,Valid,Valid,191.4,115.0,397.4,259.4,114.4,405.3,269.4,197.0,265.1,213.9,0.5086,0.695,0.5127,0.6664,0.5045,0.7236,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785196881,474654642467,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871798400,,,968,756,971,724,966,789,0.1797,0.20131,-0.9629,0.01223,0.24277,-0.97001,2.749,2.988,2.875,,,,Valid,Valid,191.4,115.0,397.4,259.4,114.4,405.3,265.6,198.1,264.5,215.8,0.5044,0.7001,0.5055,0.6701,0.5033,0.7302,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785200881,474654646467,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871802400,,,967,779,,,967,779,,,,0.0129,0.23681,-0.97147,,2.968,2.876,,,,Invalid,Valid,,,,259.4,114.4,405.3,,,264.7,213.2,0.5038,0.7213,,,0.5038,0.7213,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785204880,474654650466,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871806399,,,981,754,988,727,974,780,0.19052,0.20315,-0.96043,0.01717,0.23733,-0.97128,2.765,2.995,2.876,,,,Valid,Valid,191.4,115.0,397.4,259.4,114.4,405.3,270.3,199.0,266.5,213.4,0.5108,0.6977,0.5144,0.6734,0.5072,0.722,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785208880,474654654466,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871810399,,,975,758,979,734,971,781,0.18496,0.20774,-0.96054,0.01559,0.23789,-0.97117,2.781,2.977,2.884,,,,Valid,Valid,191.5,115.0,397.2,259.4,114.4,405.3,268.0,201.0,265.9,213.7,0.508,0.7014,0.51,0.6799,0.506,0.7229,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785212880,474654658466,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871814399,,,975,761,987,740,963,782,0.18972,0.21133,-0.95882,0.0101,0.23877,-0.97102,2.786,2.987,2.887,,,,Valid,Valid,191.5,115.0,397.3,259.4,114.4,405.3,270.1,202.6,263.6,214.0,0.5078,0.7048,0.514,0.6854,0.5016,0.7242,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785216881,474654662467,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871818400,,,978,766,985,739,971,792,0.18825,0.21096,-0.9592,0.0152,0.24476,-0.96947,2.813,3.005,2.887,,,,Valid,Valid,191.4,115.0,397.4,259.4,114.4,405.3,269.4,202.4,265.7,216.7,0.5092,0.7089,0.5128,0.6847,0.5057,0.7331,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785220881,474654666467,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871822400,,,965,779,,,965,779,,,,0.01102,0.23658,-0.97155,,2.969,2.89,,,,Invalid,Valid,,,,259.4,114.4,405.3,,,264.0,213.1,0.5024,0.7209,,,0.5024,0.7209,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
785224880,474654670466,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871826399,,,977,758,987,728,967,789,0.19012,0.20344,-0.96045,0.01232,0.243,-0.96995,2.769,2.993,2.892,,,,Valid,Valid,191.4,115.0,397.4,259.4,114.4,405.3,270.1,199.1,264.5,215.9,0.5087,0.7021,0.5141,0.6738,0.5034,0.7305,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,1300,1935,975,760,0.5076,0.7041,,,,,,,,,,,
