Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
360362860,474229808446,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9446960323,,,977,738,,,977,738,,,,-0.04932,0.21298,-0.97581,,2.802,2.698,,,,Invalid,Valid,,,,291.5,97.6,477.6,,,267.4,201.8,0.5089,0.6829,,,0.5089,0.6829,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360366861,474229812447,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9446964324,,,978,733,974,731,982,734,0.0882,0.20566,-0.97464,-0.04636,0.21105,-0.97638,2.608,2.78,2.702,,,,Valid,Valid,223.3,99.4,477.4,291.5,97.6,477.6,266.5,200.1,268.9,200.8,0.5095,0.6783,0.5073,0.6771,0.5117,0.6795,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360370860,474229816446,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9446968323,,,979,738,978,734,981,741,0.09034,0.207,-0.97416,-0.0473,0.2149,-0.97549,2.602,2.812,2.702,,,,Valid,Valid,223.3,99.4,477.5,291.5,97.6,477.5,267.6,200.8,268.4,202.8,0.51,0.6829,0.5093,0.6795,0.5108,0.6863,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360374860,474229820446,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9446972323,,,976,737,973,733,978,742,0.08782,0.20634,-0.97453,-0.04894,0.21546,-0.97528,2.603,2.809,2.692,,,,Valid,Valid,223.3,99.4,477.4,291.5,97.6,477.5,266.4,200.5,267.6,203.1,0.5081,0.6828,0.5069,0.6783,0.5092,0.6873,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360378861,474229824447,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9446976324,,,976,733,969,735,982,732,0.08536,0.20763,-0.97448,-0.04653,0.20972,-0.97665,2.603,2.767,2.701,,,,Valid,Valid,223.3,99.4,477.4,291.5,97.7,477.5,265.2,201.1,268.8,200.2,0.5081,0.6789,0.5046,0.6805,0.5116,0.6774,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360382860,474229828446,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9446980323,,,976,735,973,736,980,735,0.08762,0.208,-0.9742,-0.0478,0.21131,-0.97625,2.603,2.773,2.698,,,,Valid,Valid,223.3,99.4,477.4,291.6,97.7,477.5,266.3,201.4,268.2,201.0,0.5086,0.6807,0.5068,0.6813,0.5104,0.6801,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360386861,474229832447,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9446984324,,,978,736,977,730,979,741,0.09003,0.20474,-0.97467,-0.04827,0.21493,-0.97544,2.617,2.799,2.697,,,,Valid,Valid,223.4,99.4,477.4,291.6,97.7,477.5,267.5,199.7,267.9,202.9,0.5095,0.6811,0.509,0.6757,0.5099,0.6864,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360390860,474229836446,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9446988323,,,977,737,976,733,977,741,0.08943,0.20655,-0.97434,-0.04918,0.21465,-0.97545,2.59,2.794,2.694,,,,Valid,Valid,223.4,99.4,477.4,291.6,97.7,477.5,267.2,200.6,267.5,202.8,0.5088,0.6824,0.5085,0.6788,0.5091,0.686,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360394860,474229840446,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9446992323,,,975,733,969,732,982,733,0.08546,0.20612,-0.97479,-0.04685,0.2106,-0.97645,2.576,2.791,2.694,,,,Valid,Valid,223.4,99.4,477.4,291.6,97.7,477.6,265.2,200.4,268.7,200.7,0.5081,0.6785,0.5048,0.678,0.5113,0.6789,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360398861,474229844447,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9446996324,,,977,737,972,732,983,742,0.08675,0.20582,-0.97474,-0.04613,0.21513,-0.9755,2.594,2.795,2.694,,,,Valid,Valid,223.4,99.4,477.5,291.6,97.7,477.5,265.9,200.2,269.0,203.0,0.509,0.6822,0.506,0.6775,0.512,0.6868,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360402860,474229848446,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447000323,,,978,741,973,741,984,740,0.08722,0.21088,-0.97361,-0.04584,0.21405,-0.97575,2.624,2.799,2.693,,,,Valid,Valid,223.4,99.4,477.4,291.6,97.7,477.5,266.2,202.8,269.2,202.5,0.5094,0.6857,0.5066,0.6863,0.5123,0.685,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360406861,474229852447,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447004324,,,977,735,977,737,977,734,0.08992,0.2086,-0.97386,-0.04937,0.21067,-0.97631,2.61,2.788,2.691,,,,Valid,Valid,223.4,99.4,477.5,291.6,97.7,477.5,267.5,201.7,267.5,200.8,0.5091,0.6809,0.5091,0.6825,0.5091,0.6793,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360410860,474229856446,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447008323,,,977,734,975,733,979,735,0.08886,0.20626,-0.97446,-0.04854,0.21157,-0.97616,2.569,2.78,2.689,,,,Valid,Valid,223.4,99.5,477.4,291.6,97.8,477.5,267.0,200.5,267.9,201.2,0.509,0.6797,0.5081,0.6784,0.5098,0.6809,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360414861,474229860447,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447012323,,,976,734,973,737,980,731,0.08713,0.20848,-0.97414,-0.04776,0.20926,-0.97669,2.588,2.772,2.689,,,,Valid,Valid,223.4,99.5,477.4,291.7,97.8,477.4,266.1,201.6,268.3,200.1,0.5086,0.6796,0.5065,0.6822,0.5106,0.6769,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360418862,474229864448,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447016324,,,974,739,968,737,980,742,0.08474,0.20835,-0.97438,-0.04772,0.21516,-0.97541,2.59,2.813,2.695,,,,Valid,Valid,223.5,99.5,477.4,291.7,97.8,477.4,265.0,201.6,268.3,203.1,0.5075,0.6846,0.5043,0.682,0.5106,0.6873,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360422861,474229868447,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447020323,,,977,738,973,739,982,738,0.08719,0.20941,-0.97393,-0.04696,0.21304,-0.97591,2.589,2.806,2.698,,,,Valid,Valid,223.5,99.5,477.4,291.7,97.8,477.4,266.2,202.1,268.7,202.0,0.509,0.6837,0.5066,0.6839,0.5114,0.6836,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360426862,474229872448,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447024324,,,973,741,967,744,978,738,0.08398,0.21211,-0.97363,-0.04889,0.2127,-0.97589,2.626,2.8,2.702,,,,Valid,Valid,223.5,99.5,477.4,291.7,97.9,477.3,264.7,203.5,267.8,201.9,0.5066,0.6858,0.5037,0.6885,0.5096,0.6831,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360430861,474229876447,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447028323,,,973,746,966,745,981,747,0.08322,0.21268,-0.97357,-0.04749,0.21785,-0.97483,2.62,2.818,2.711,,,,Valid,Valid,223.5,99.5,477.4,291.7,97.9,477.4,264.3,203.8,268.4,204.5,0.5069,0.6908,0.503,0.6895,0.5109,0.692,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360434861,474229880447,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447032323,,,976,737,972,732,979,743,0.08683,0.20566,-0.97476,-0.04844,0.21535,-0.97533,2.598,2.805,2.71,,,,Valid,Valid,223.5,99.5,477.4,291.7,97.8,477.4,266.0,200.2,268.0,203.3,0.5082,0.6826,0.5063,0.6775,0.5101,0.6877,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360438862,474229884448,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447036324,,,979,739,974,738,983,740,0.08767,0.20874,-0.97403,-0.04625,0.21418,-0.9757,2.616,2.809,2.711,,,,Valid,Valid,223.5,99.5,477.4,291.7,97.8,477.4,266.5,201.8,269.1,202.6,0.5097,0.6843,0.5072,0.6829,0.5121,0.6856,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360442861,474229888447,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447040323,,,976,734,970,728,981,740,0.08566,0.2036,-0.9753,-0.04757,0.21409,-0.97566,2.579,2.802,2.704,,,,Valid,Valid,223.5,99.5,477.4,291.8,97.8,477.4,265.5,199.2,268.5,202.6,0.5081,0.6797,0.5052,0.674,0.511,0.6855,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360446863,474229892449,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447044325,,,972,737,971,733,973,740,0.08602,0.20645,-0.97467,-0.05183,0.21399,-0.97546,2.612,2.82,2.707,,,,Valid,Valid,223.6,99.5,477.4,291.8,97.9,477.4,265.7,200.7,266.4,202.6,0.5063,0.6822,0.5057,0.6789,0.507,0.6854,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360450862,474229896448,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447048324,,,972,738,967,729,977,747,0.08408,0.20445,-0.97526,-0.0497,0.21761,-0.97477,2.587,2.815,2.703,,,,Valid,Valid,223.6,99.5,477.4,291.8,97.9,477.4,264.7,199.6,267.4,204.5,0.5064,0.6836,0.5038,0.6754,0.509,0.6917,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360454862,474229900448,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447052324,,,978,736,976,730,980,742,0.08872,0.2044,-0.97486,-0.04833,0.21472,-0.97548,2.605,2.785,2.706,,,,Valid,Valid,223.6,99.6,477.4,291.8,97.9,477.3,267.0,199.6,268.1,203.0,0.5093,0.6811,0.5082,0.6755,0.5103,0.6867,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360458859,474229904445,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447056322,,,982,737,979,737,984,737,0.09054,0.20851,-0.97382,-0.04612,0.21237,-0.9761,2.632,2.779,2.692,,,,Valid,Valid,223.6,99.6,477.4,291.8,97.9,477.3,268.0,201.8,269.2,201.8,0.5112,0.6827,0.51,0.6827,0.5124,0.6827,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360462861,474229908447,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447060324,,,975,737,973,734,977,741,0.0869,0.20675,-0.97453,-0.05003,0.21432,-0.97548,2.599,2.808,2.695,,,,Valid,Valid,223.6,99.6,477.4,291.8,97.9,477.3,266.2,200.9,267.3,202.8,0.5077,0.6829,0.5066,0.6796,0.5088,0.6862,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360466862,474229912448,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447064325,,,974,733,968,731,980,736,0.0846,0.20514,-0.97507,-0.04832,0.2116,-0.97616,2.6,2.781,2.707,,,,Valid,Valid,223.6,99.6,477.4,291.8,97.9,477.4,265.0,200.0,268.2,201.4,0.5074,0.6791,0.5044,0.6767,0.5104,0.6814,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360470859,474229916445,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447068322,,,976,736,971,733,981,739,0.08622,0.20628,-0.97469,-0.04759,0.21325,-0.97584,2.615,2.804,2.702,,,,Valid,Valid,223.6,99.6,477.4,291.8,97.9,477.4,265.9,200.6,268.6,202.3,0.5085,0.6815,0.506,0.6788,0.5111,0.6843,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360474859,474229920445,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447072322,,,979,733,972,726,986,740,0.08669,0.20226,-0.97549,-0.04524,0.21352,-0.97589,2.614,2.801,2.7,,,,Valid,Valid,223.6,99.6,477.4,291.9,97.9,477.4,266.1,198.6,269.7,202.4,0.5099,0.6783,0.5064,0.6719,0.5133,0.6848,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360478860,474229924446,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447076323,,,976,736,974,730,979,742,0.08765,0.20471,-0.97489,-0.04908,0.21485,-0.97541,2.592,2.819,2.7,,,,Valid,Valid,223.7,99.6,477.4,291.9,98.0,477.4,266.6,199.9,267.8,203.1,0.5085,0.6817,0.5073,0.6762,0.5097,0.6872,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360482859,474229928445,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447080322,,,978,736,975,732,981,740,0.08829,0.20573,-0.97462,-0.04791,0.21372,-0.97572,2.599,2.785,2.696,,,,Valid,Valid,223.7,99.6,477.4,291.9,98.0,477.4,266.9,200.4,268.4,202.5,0.5094,0.6816,0.508,0.678,0.5109,0.6852,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360486860,474229932446,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447084323,,,978,733,972,731,985,735,0.08627,0.2049,-0.97497,-0.04581,0.2109,-0.97643,2.589,2.783,2.693,,,,Valid,Valid,223.7,99.6,477.3,291.9,98.0,477.4,265.9,199.9,269.5,201.1,0.5095,0.6784,0.5061,0.6765,0.5129,0.6803,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
360490859,474229936445,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9447088322,,,979,733,973,727,985,739,0.08726,0.20307,-0.97527,-0.04553,0.2133,-0.97592,2.602,2.794,2.696,,,,Valid,Valid,223.7,99.6,477.3,291.9,98.0,477.4,266.4,199.0,269.6,202.3,0.51,0.679,0.507,0.6734,0.5131,0.6845,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
