Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
510388068,512586247975,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642923277,,,949,725,953,716,946,733,0.05721,0.08618,-0.99464,-0.07016,0.08512,-0.9939,3.589,3.419,3.515,,,,Valid,Valid,229.1,148.5,548.8,298.3,152.9,557.2,260.7,196.0,258.9,200.6,0.4944,0.671,0.4961,0.6631,0.4928,0.6788,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510392068,512586251975,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642927277,,,951,722,960,713,942,732,0.06071,0.08454,-0.99457,-0.07234,0.08452,-0.99379,3.618,3.428,3.523,,,,Valid,Valid,229.1,148.5,548.8,298.3,152.9,557.2,262.6,195.1,257.7,200.3,0.4951,0.6689,0.4998,0.6601,0.4905,0.6777,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510396067,512586255974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642931276,,,949,722,957,714,941,730,0.0596,0.08529,-0.99457,-0.0727,0.0837,-0.99384,3.629,3.424,3.523,,,,Valid,Valid,229.1,148.4,548.8,298.3,152.9,557.3,262.0,195.5,257.5,199.8,0.4944,0.6688,0.4986,0.6615,0.4901,0.6761,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510400067,512586259974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642935276,,,950,721,958,712,942,729,0.05969,0.08433,-0.99465,-0.0724,0.08332,-0.99389,3.618,3.465,3.538,,,,Valid,Valid,229.1,148.4,548.8,298.3,152.9,557.2,262.1,195.0,257.7,199.6,0.4946,0.6675,0.4988,0.6597,0.4904,0.6754,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510404067,512586263974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642939276,,,953,718,961,706,945,729,0.06142,0.08119,-0.9948,-0.0708,0.08321,-0.99401,3.614,3.459,3.54,,,,Valid,Valid,229.1,148.5,548.8,298.3,152.9,557.3,263.0,193.3,258.6,199.6,0.4964,0.6645,0.5006,0.6538,0.4921,0.6752,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510408068,512586267975,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642943277,,,948,726,956,709,940,743,0.05904,0.08279,-0.99482,-0.07338,0.08966,-0.99327,3.623,3.459,3.539,,,,Valid,Valid,229.1,148.5,548.8,298.3,152.9,557.3,261.7,194.1,257.1,203.2,0.4937,0.6722,0.4981,0.6568,0.4894,0.6876,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510412067,512586271974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642947276,,,946,723,951,712,942,735,0.05632,0.08415,-0.99486,-0.07221,0.08591,-0.99368,3.622,3.437,3.536,,,,Valid,Valid,229.2,148.5,548.8,298.3,152.9,557.3,260.2,194.9,257.8,201.1,0.4929,0.6699,0.4952,0.6594,0.4907,0.6804,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510416068,512586275975,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642951277,,,949,725,957,718,940,733,0.05929,0.08683,-0.99446,-0.07303,0.08486,-0.99371,3.62,3.45,3.536,,,,Valid,Valid,229.2,148.5,548.7,298.3,152.9,557.3,261.9,196.4,257.4,200.5,0.4941,0.6714,0.4984,0.6645,0.4898,0.6784,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510420068,512586279975,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642955277,,,954,721,962,707,945,734,0.06195,0.08175,-0.99473,-0.07083,0.08548,-0.99382,3.643,3.451,3.536,,,,Valid,Valid,229.2,148.5,548.7,298.3,152.9,557.3,263.3,193.6,258.6,200.9,0.4967,0.6673,0.5012,0.655,0.4922,0.6796,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510424067,512586283974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642959277,,,951,720,963,706,939,734,0.06229,0.081,-0.99477,-0.07377,0.08558,-0.9936,3.616,3.462,3.538,,,,Valid,Valid,229.2,148.5,548.6,298.3,152.9,557.3,263.5,193.2,257.0,200.9,0.4953,0.6667,0.5016,0.6537,0.489,0.6798,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510428066,512586287973,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642963276,,,957,723,967,716,947,730,0.06413,0.08616,-0.99422,-0.06993,0.08354,-0.99405,3.64,3.449,3.545,,,,Valid,Valid,229.2,148.5,548.7,298.3,152.9,557.3,264.6,196.1,259.1,199.8,0.4984,0.6696,0.5035,0.6634,0.4932,0.6759,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510432066,512586291973,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642967276,,,952,725,964,714,940,736,0.06275,0.08515,-0.99439,-0.0734,0.08631,-0.99356,3.627,3.448,3.549,,,,Valid,Valid,229.2,148.5,548.6,298.3,152.9,557.3,263.8,195.5,257.2,201.3,0.4958,0.6714,0.5021,0.6615,0.4895,0.6812,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510436067,512586295974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642971277,,,951,720,959,711,943,730,0.06015,0.08326,-0.99471,-0.07184,0.08344,-0.99392,3.654,3.462,3.554,,,,Valid,Valid,229.2,148.5,548.6,298.4,152.9,557.3,262.4,194.5,258.1,199.7,0.4953,0.6668,0.4994,0.6579,0.4912,0.6757,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510440067,512586299974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642975277,,,948,721,951,710,945,732,0.05637,0.08315,-0.99494,-0.07068,0.08441,-0.99392,3.652,3.457,3.558,,,,Valid,Valid,229.2,148.5,548.6,298.4,152.9,557.3,260.3,194.4,258.7,200.2,0.4939,0.6676,0.4954,0.6577,0.4924,0.6775,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510444067,512586303974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642979277,,,949,724,958,717,940,730,0.05968,0.0867,-0.99445,-0.07355,0.08372,-0.99377,3.67,3.466,3.56,,,,Valid,Valid,229.2,148.5,548.7,298.4,152.9,557.3,262.2,196.4,257.1,199.9,0.4942,0.6703,0.4989,0.6643,0.4894,0.6762,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510448066,512586307973,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642983276,,,950,727,962,719,939,734,0.06149,0.08766,-0.99425,-0.07368,0.08544,-0.99361,3.659,3.527,3.565,,,,Valid,Valid,229.2,148.5,548.7,298.4,152.9,557.3,263.2,196.9,257.1,200.8,0.495,0.6728,0.5009,0.6662,0.4892,0.6795,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510452066,512586311973,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642987276,,,949,721,955,713,942,729,0.05826,0.08444,-0.99472,-0.07221,0.08287,-0.99394,3.654,3.471,3.567,,,,Valid,Valid,229.3,148.5,548.7,298.4,152.9,557.2,261.4,195.1,257.9,199.4,0.4942,0.6673,0.4975,0.66,0.4908,0.6746,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510456066,512586315973,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642991276,,,947,722,951,707,943,737,0.05642,0.08172,-0.99506,-0.07214,0.08717,-0.99358,3.671,3.487,3.573,,,,Valid,Valid,229.3,148.5,548.8,298.4,152.9,557.2,260.4,193.6,257.9,201.8,0.4932,0.6689,0.4955,0.6549,0.4909,0.6829,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510460066,512586319973,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642995276,,,949,720,952,710,945,731,0.05665,0.08305,-0.99493,-0.07079,0.08401,-0.99395,3.656,3.475,3.569,,,,Valid,Valid,229.3,148.5,548.8,298.4,152.9,557.2,260.5,194.3,258.7,200.0,0.4941,0.6671,0.4958,0.6574,0.4924,0.6768,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510464066,512586323973,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642999276,,,954,726,957,714,950,739,0.05888,0.08506,-0.99463,-0.06831,0.08779,-0.99379,3.669,3.504,3.569,,,,Valid,Valid,229.3,148.5,548.8,298.4,152.9,557.2,261.8,195.4,260.1,202.2,0.4966,0.6725,0.4982,0.6611,0.495,0.684,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510468067,512586327974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643003277,,,948,722,950,709,946,734,0.05572,0.08279,-0.99501,-0.07072,0.08576,-0.9938,3.664,3.472,3.569,,,,Valid,Valid,229.3,148.5,548.8,298.4,152.9,557.3,260.0,194.1,258.8,201.0,0.4937,0.6684,0.4949,0.6568,0.4925,0.6801,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510472067,512586331974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643007277,,,945,719,950,709,941,730,0.05567,0.08248,-0.99504,-0.07311,0.08336,-0.99383,3.654,3.472,3.575,,,,Valid,Valid,229.3,148.5,548.8,298.5,152.9,557.3,260.0,193.9,257.5,199.7,0.4924,0.6659,0.4948,0.6562,0.49,0.6755,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510476066,512586335973,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643011276,,,947,723,956,715,938,732,0.05855,0.08546,-0.99462,-0.07439,0.08461,-0.99363,3.688,3.481,3.579,,,,Valid,Valid,229.3,148.4,548.9,298.5,152.9,557.3,261.6,195.6,256.7,200.4,0.4933,0.6698,0.4979,0.6618,0.4886,0.6779,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510480067,512586339974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643015277,,,950,717,962,706,938,728,0.0614,0.08136,-0.99479,-0.0743,0.08241,-0.99383,3.676,3.489,3.58,,,,Valid,Valid,229.3,148.5,548.8,298.5,152.9,557.2,263.2,193.3,256.8,199.1,0.4948,0.664,0.5009,0.6542,0.4888,0.6738,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510484067,512586343974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643019277,,,956,724,967,715,945,732,0.06386,0.08558,-0.99428,-0.07116,0.0845,-0.99388,3.676,3.484,3.586,,,,Valid,Valid,229.3,148.5,548.8,298.5,152.9,557.3,264.6,195.7,258.6,200.3,0.4978,0.6699,0.5035,0.6621,0.4921,0.6777,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510488067,512586347974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643023277,,,955,722,964,713,946,731,0.06234,0.08458,-0.99446,-0.07074,0.08386,-0.99396,3.693,3.502,3.58,,,,Valid,Valid,229.3,148.5,548.8,298.5,152.9,557.3,263.7,195.1,258.8,199.9,0.4973,0.6684,0.502,0.6603,0.4926,0.6765,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510492067,512586351974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643027277,,,958,719,967,708,950,730,0.06403,0.08226,-0.99455,-0.06889,0.08351,-0.99412,3.692,3.478,3.588,,,,Valid,Valid,229.4,148.5,548.7,298.5,152.9,557.2,264.7,193.9,259.9,199.7,0.4992,0.6659,0.5037,0.656,0.4946,0.6758,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510496067,512586355974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643031277,,,953,724,962,712,943,735,0.06144,0.08415,-0.99456,-0.07197,0.08593,-0.9937,3.667,3.484,3.591,,,,Valid,Valid,229.4,148.5,548.7,298.5,152.9,557.3,263.3,194.9,258.2,201.1,0.4962,0.67,0.501,0.6595,0.4913,0.6805,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510500067,512586359974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643035277,,,958,721,963,711,954,732,0.06181,0.0834,-0.9946,-0.06686,0.08452,-0.99418,3.695,3.49,3.588,,,,Valid,Valid,229.4,148.5,548.6,298.5,152.9,557.3,263.5,194.5,261.0,200.3,0.4991,0.6679,0.5014,0.6582,0.4968,0.6777,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510504067,512586363974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643039277,,,952,726,959,713,945,739,0.06003,0.08428,-0.99463,-0.07097,0.08808,-0.99358,3.683,3.497,3.591,,,,Valid,Valid,229.4,148.5,548.7,298.5,152.9,557.3,262.5,195.0,258.7,202.3,0.496,0.6722,0.4996,0.6598,0.4924,0.6846,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510508067,512586367974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643043277,,,953,719,957,704,949,735,0.05879,0.07988,-0.99507,-0.06915,0.08578,-0.99391,3.685,3.512,3.596,,,,Valid,Valid,229.4,148.5,548.6,298.5,152.9,557.3,261.8,192.6,259.8,201.0,0.4963,0.6659,0.4983,0.6515,0.4944,0.6802,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510512067,512586371974,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643047277,,,954,722,960,707,949,737,0.06047,0.08127,-0.99486,-0.06947,0.08711,-0.99377,3.686,3.508,3.596,,,,Valid,Valid,229.4,148.5,548.6,298.6,152.9,557.3,262.8,193.3,259.6,201.8,0.4971,0.6685,0.5001,0.6542,0.494,0.6827,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
510516066,512586375973,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2643051276,,,955,715,963,698,947,732,0.06209,0.07723,-0.99508,-0.07022,0.08437,-0.99396,3.678,3.512,3.599,,,,Valid,Valid,229.4,148.5,548.6,298.6,153.0,557.3,263.7,191.1,259.2,200.3,0.4975,0.6621,0.5018,0.6466,0.4933,0.6775,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
