Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
254658064,512330517971,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387190826,,,976,710,987,658,965,761,0.0628,0.09455,-0.99354,-0.06966,0.13474,-0.98843,3.909,3.72,3.809,,,,Valid,Valid,234.8,127.1,557.9,304.0,131.1,566.5,270.1,180.2,264.1,208.3,0.5083,0.6571,0.514,0.6096,0.5026,0.7047,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254662063,512330521970,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387194825,,,973,737,980,713,966,762,0.05918,0.12085,-0.99091,-0.0692,0.13511,-0.98841,3.851,3.732,3.816,,,,Valid,Valid,234.8,127.1,557.9,304.0,131.1,566.5,268.1,195.1,264.4,208.5,0.5067,0.6828,0.5103,0.6602,0.5031,0.7055,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254666063,512330525970,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387198825,,,982,722,987,687,976,758,0.06285,0.10815,-0.99215,-0.06432,0.1333,-0.98899,3.935,3.746,3.819,,,,Valid,Valid,234.8,127.1,557.9,304.0,131.1,566.5,270.2,187.9,267.2,207.4,0.5113,0.6688,0.5142,0.6357,0.5085,0.7018,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254670063,512330529970,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387202825,,,974,712,981,672,968,752,0.06008,0.10112,-0.99306,-0.06849,0.13048,-0.98908,3.888,3.743,3.816,,,,Valid,Valid,234.8,127.1,557.9,304.0,131.1,566.5,268.6,183.9,264.8,205.8,0.5075,0.6593,0.5111,0.6222,0.5039,0.6963,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254674063,512330533970,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387206825,,,967,726,966,691,968,761,0.05262,0.11031,-0.9925,-0.06828,0.13462,-0.98854,3.896,3.763,3.821,,,,Valid,Valid,234.8,127.1,557.9,304.0,131.1,566.5,264.4,189.1,264.9,208.2,0.5037,0.6722,0.5032,0.6399,0.5041,0.7045,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254678062,512330537969,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387210824,,,974,731,971,701,976,762,0.05514,0.11492,-0.99184,-0.06444,0.1352,-0.98872,3.856,3.72,3.819,,,,Valid,Valid,234.8,127.1,557.8,304.0,131.1,566.5,265.8,191.8,267.1,208.6,0.5071,0.6772,0.5059,0.6488,0.5083,0.7056,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254682062,512330541969,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387214824,,,971,706,974,654,969,758,0.05645,0.09257,-0.9941,-0.06769,0.13348,-0.98874,3.962,3.762,3.823,,,,Valid,Valid,234.8,127.1,557.9,304.0,131.1,566.5,266.5,179.1,265.2,207.6,0.506,0.6541,0.5072,0.6059,0.5048,0.7023,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254686062,512330545969,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387218824,,,967,729,968,699,965,758,0.05339,0.11418,-0.99202,-0.06948,0.13341,-0.98862,3.865,3.75,3.833,,,,Valid,Valid,234.8,127.1,557.8,304.0,131.1,566.5,264.8,191.3,264.2,207.5,0.5034,0.6748,0.504,0.6474,0.5028,0.7022,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254690062,512330549969,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387222824,,,979,714,978,675,981,753,0.0583,0.1023,-0.99304,-0.06203,0.1311,-0.98943,3.933,3.737,3.837,,,,Valid,Valid,234.8,127.1,557.9,304.0,131.1,566.5,267.5,184.6,268.5,206.2,0.5101,0.661,0.5092,0.6245,0.5109,0.6975,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254694062,512330553969,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387226824,,,968,706,971,658,965,753,0.05506,0.09455,-0.994,-0.06953,0.13102,-0.98894,3.915,3.767,3.828,,,,Valid,Valid,234.8,127.1,557.9,304.0,131.1,566.4,265.7,180.2,264.1,206.2,0.5042,0.6536,0.5056,0.6096,0.5027,0.6975,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254698062,512330557969,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387230824,,,975,720,977,686,972,754,0.05822,0.10807,-0.99244,-0.06604,0.1312,-0.98915,3.905,3.758,3.833,,,,Valid,Valid,234.8,127.1,557.9,304.0,131.1,566.4,267.5,187.9,266.1,206.2,0.5078,0.6667,0.5091,0.6356,0.5065,0.6978,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254702062,512330561969,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387234824,,,973,737,965,707,981,767,0.05195,0.1179,-0.99167,-0.06194,0.13773,-0.98853,3.853,3.739,3.83,,,,Valid,Valid,234.8,127.1,557.8,303.9,131.1,566.4,264.0,193.5,268.4,210.0,0.5066,0.6826,0.5024,0.6545,0.5109,0.7106,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254706062,512330565969,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387238824,,,971,728,966,697,976,760,0.05266,0.11291,-0.99221,-0.06437,0.13414,-0.98887,3.91,3.755,3.818,,,,Valid,Valid,234.7,127.1,557.8,303.9,131.1,566.4,264.3,190.6,267.1,208.0,0.5057,0.6743,0.5031,0.6449,0.5082,0.7036,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254710062,512330569969,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387242824,,,973,741,971,719,975,763,0.0553,0.12381,-0.99076,-0.06477,0.1356,-0.98864,3.824,3.751,3.817,,,,Valid,Valid,234.7,127.1,557.8,303.9,131.1,566.4,265.9,196.8,266.8,208.8,0.5069,0.6862,0.506,0.666,0.5078,0.7065,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254714061,512330573968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387246824,,,976,736,974,711,979,761,0.05633,0.11968,-0.99121,-0.06286,0.13483,-0.98887,3.882,3.762,3.833,,,,Valid,Valid,234.7,127.1,557.8,303.9,131.1,566.3,266.4,194.5,267.9,208.3,0.5084,0.6815,0.507,0.658,0.5098,0.7049,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254718061,512330577968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387250824,,,979,724,975,680,984,767,0.0572,0.10499,-0.99283,-0.0606,0.13769,-0.98862,3.924,3.743,3.818,,,,Valid,Valid,234.7,127.1,557.8,303.9,131.1,566.3,266.8,186.1,269.2,210.0,0.5101,0.6701,0.5078,0.6297,0.5123,0.7105,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254722061,512330581968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387254824,,,979,723,980,685,978,760,0.05951,0.10737,-0.99244,-0.06311,0.13444,-0.98891,3.944,3.774,3.818,,,,Valid,Valid,234.7,127.1,557.7,303.9,131.1,566.3,268.1,187.5,267.7,208.1,0.5099,0.6692,0.5103,0.6343,0.5095,0.7041,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254726061,512330585968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387258824,,,982,736,982,710,983,763,0.0604,0.11931,-0.99102,-0.06076,0.13562,-0.9889,3.871,3.753,3.818,,,,Valid,Valid,234.7,127.1,557.7,303.9,131.1,566.3,268.7,194.3,269.1,208.8,0.5117,0.6819,0.5113,0.6573,0.5121,0.7064,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254730061,512330589968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387262824,,,976,737,970,710,982,764,0.05466,0.11936,-0.99135,-0.06142,0.13603,-0.9888,3.877,3.75,3.82,,,,Valid,Valid,234.7,127.1,557.7,303.9,131.1,566.3,265.4,194.3,268.7,209.0,0.5082,0.6823,0.5052,0.6574,0.5113,0.7072,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254734061,512330593968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387266824,,,973,737,974,712,972,761,0.05656,0.12042,-0.99111,-0.06629,0.13477,-0.98866,3.883,3.756,3.817,,,,Valid,Valid,234.7,127.1,557.7,303.9,131.1,566.3,266.5,194.9,265.9,208.3,0.5066,0.6821,0.5072,0.6595,0.506,0.7048,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254738061,512330597968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387270824,,,978,732,978,703,979,761,0.05866,0.11592,-0.99152,-0.06297,0.13468,-0.98889,3.909,3.76,3.819,,,,Valid,Valid,234.7,127.1,557.7,303.9,131.1,566.3,267.7,192.3,267.8,208.2,0.5095,0.6777,0.5094,0.6508,0.5096,0.7046,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254742061,512330601968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387274824,,,972,744,969,724,975,764,0.05415,0.12612,-0.99054,-0.06465,0.13587,-0.98862,3.837,3.763,3.823,,,,Valid,Valid,234.7,127.1,557.8,303.8,131.1,566.3,265.2,198.2,266.8,209.0,0.5062,0.6887,0.5046,0.6704,0.5078,0.707,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254746061,512330605968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387278824,,,975,744,971,717,978,771,0.05533,0.12255,-0.99092,-0.06293,0.13928,-0.98825,3.857,3.771,3.832,,,,Valid,Valid,234.7,127.2,557.7,303.8,131.1,566.3,265.8,196.1,267.8,210.9,0.5077,0.6886,0.5059,0.6636,0.5096,0.7137,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254750061,512330609968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387282824,,,978,733,974,699,982,766,0.05679,0.11389,-0.99187,-0.06106,0.13721,-0.98866,3.914,3.762,3.832,,,,Valid,Valid,234.7,127.2,557.7,303.8,131.1,566.3,266.6,191.2,268.9,209.7,0.5095,0.6783,0.5074,0.6469,0.5117,0.7096,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254754061,512330613968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387286824,,,974,724,974,682,975,767,0.05655,0.10578,-0.99278,-0.0647,0.13735,-0.98841,3.901,3.763,3.836,,,,Valid,Valid,234.7,127.2,557.7,303.8,131.1,566.3,266.4,186.6,266.8,209.8,0.5074,0.6706,0.507,0.6313,0.5077,0.7099,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254758061,512330617968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387290824,,,971,714,978,663,964,764,0.05888,0.0969,-0.99355,-0.06969,0.13588,-0.98827,3.953,3.757,3.838,,,,Valid,Valid,234.7,127.2,557.7,303.8,131.1,566.3,267.7,181.6,263.9,209.0,0.5059,0.6607,0.5095,0.6143,0.5023,0.7071,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254762061,512330621968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387294824,,,973,725,970,693,976,756,0.05486,0.11136,-0.99226,-0.06418,0.13242,-0.98911,3.909,3.764,3.836,,,,Valid,Valid,234.7,127.2,557.7,303.8,131.2,566.3,265.5,189.8,267.1,207.0,0.5068,0.6712,0.5053,0.6421,0.5083,0.7002,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254766061,512330625968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387298824,,,975,719,975,683,975,756,0.05702,0.10619,-0.99271,-0.06486,0.1322,-0.9891,3.932,3.762,3.838,,,,Valid,Valid,234.7,127.2,557.7,303.8,131.2,566.3,266.7,186.9,266.7,206.9,0.5076,0.666,0.5076,0.6322,0.5076,0.6999,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254770061,512330629968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387302824,,,970,726,969,686,971,766,0.05413,0.10756,-0.99272,-0.06665,0.13685,-0.98835,3.902,3.77,3.838,,,,Valid,Valid,234.7,127.2,557.7,303.8,131.2,566.3,265.1,187.6,265.7,209.6,0.505,0.672,0.5045,0.6348,0.5056,0.7091,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254774061,512330633968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387306824,,,970,717,970,682,971,751,0.05468,0.10584,-0.99288,-0.0667,0.12988,-0.98928,3.913,3.752,3.838,,,,Valid,Valid,234.7,127.2,557.7,303.9,131.2,566.3,265.4,186.7,265.7,205.5,0.5053,0.6635,0.5051,0.6315,0.5056,0.6954,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254778061,512330637968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387310824,,,971,722,972,675,969,768,0.05594,0.10252,-0.99316,-0.06735,0.13805,-0.98813,3.962,3.758,3.839,,,,Valid,Valid,234.7,127.2,557.7,303.9,131.2,566.3,266.1,184.8,265.3,210.3,0.5056,0.6683,0.5064,0.6252,0.5048,0.7115,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254782061,512330641968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387314824,,,968,731,972,698,964,765,0.05588,0.11353,-0.99196,-0.06971,0.13621,-0.98822,3.888,3.766,3.839,,,,Valid,Valid,234.7,127.2,557.7,303.9,131.2,566.3,266.1,191.0,263.9,209.2,0.5043,0.6772,0.5064,0.6464,0.5023,0.7079,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
254786061,512330645968,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2387318824,,,972,719,966,685,977,752,0.05287,0.10722,-0.99283,-0.0637,0.13052,-0.9894,3.923,3.808,3.844,,,,Valid,Valid,234.7,127.2,557.7,303.9,131.2,566.2,264.4,187.5,267.4,205.9,0.506,0.6654,0.5032,0.6342,0.5089,0.6966,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
