Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
131108945,512206968852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263640536,,,956,722,964,716,948,728,0.05493,0.13048,-0.98993,-0.07582,0.1266,-0.98905,3.803,3.671,3.745,,,,Valid,Valid,233.2,123.5,548.9,302.2,127.8,557.4,263.7,195.9,259.5,199.2,0.4979,0.6683,0.5019,0.6627,0.4939,0.6739,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131112946,512206972853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263644537,,,959,720,971,714,947,726,0.05863,0.12969,-0.98982,-0.07635,0.12587,-0.9891,3.812,3.661,3.741,,,,Valid,Valid,233.2,123.5,549.0,302.2,127.8,557.4,265.8,195.4,259.2,198.8,0.4995,0.6669,0.5058,0.6613,0.4933,0.6725,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131116945,512206976852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263648536,,,960,727,969,717,952,738,0.05749,0.13096,-0.98972,-0.07391,0.13126,-0.98859,3.818,3.692,3.741,,,,Valid,Valid,233.2,123.5,549.0,302.2,127.9,557.4,265.1,196.2,260.6,201.9,0.5002,0.6733,0.5046,0.6637,0.4959,0.683,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131120946,512206980853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263652537,,,960,722,969,714,952,730,0.05737,0.12976,-0.98988,-0.07409,0.12771,-0.98904,3.813,3.659,3.737,,,,Valid,Valid,233.3,123.5,549.0,302.2,127.9,557.3,265.1,195.5,260.5,199.8,0.5001,0.6688,0.5045,0.6614,0.4958,0.6761,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131124946,512206984853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263656537,,,962,721,967,707,957,736,0.05684,0.12616,-0.99038,-0.07177,0.1305,-0.98885,3.812,3.67,3.741,,,,Valid,Valid,233.3,123.5,549.0,302.2,127.9,557.3,264.8,193.5,261.8,201.4,0.5011,0.668,0.5039,0.6546,0.4982,0.6815,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131128945,512206988852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263660536,,,964,715,973,709,954,722,0.05966,0.12708,-0.9901,-0.07318,0.12384,-0.9896,3.805,3.649,3.732,,,,Valid,Valid,233.3,123.5,549.0,302.2,127.9,557.3,266.3,194.0,261.0,197.6,0.5018,0.6625,0.5069,0.6564,0.4968,0.6686,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131132946,512206992853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263664537,,,966,722,976,712,955,732,0.06124,0.12843,-0.98983,-0.0728,0.12842,-0.98904,3.802,3.677,3.732,,,,Valid,Valid,233.3,123.5,549.0,302.3,127.9,557.3,267.2,194.8,261.2,200.2,0.5029,0.6682,0.5086,0.6589,0.4972,0.6775,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131136945,512206996852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263668536,,,964,721,970,711,958,732,0.05783,0.12812,-0.99007,-0.07122,0.12841,-0.98916,3.803,3.655,3.729,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.9,557.3,265.3,194.6,262.1,200.2,0.5019,0.6679,0.505,0.6583,0.4989,0.6774,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131140946,512207000853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263672537,,,961,728,969,723,954,733,0.05762,0.13372,-0.98934,-0.07322,0.12889,-0.98895,3.793,3.66,3.729,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.9,557.3,265.3,197.7,261.0,200.5,0.5008,0.6737,0.5048,0.669,0.4967,0.6784,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131144946,512207004853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263676537,,,961,722,969,714,953,730,0.05729,0.12966,-0.9899,-0.07351,0.12747,-0.98911,3.783,3.656,3.727,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.9,557.3,265.1,195.4,260.8,199.7,0.5004,0.6684,0.5045,0.6612,0.4964,0.6756,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131148945,512207008852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263680536,,,959,729,971,721,948,736,0.05849,0.13324,-0.98936,-0.07602,0.13053,-0.98853,3.798,3.687,3.727,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.9,557.3,265.8,197.4,259.4,201.4,0.4997,0.6748,0.5058,0.668,0.4937,0.6816,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131152946,512207012853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263684537,,,961,724,969,719,954,730,0.05735,0.13186,-0.98961,-0.0731,0.12776,-0.98911,3.805,3.654,3.727,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.8,557.3,265.1,196.6,261.1,199.8,0.5007,0.6707,0.5046,0.6653,0.4969,0.6761,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131156945,512207016852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263688536,,,961,726,973,717,949,734,0.05948,0.13121,-0.98957,-0.07537,0.12955,-0.9887,3.812,3.654,3.735,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.8,557.3,266.3,196.3,259.8,200.9,0.5006,0.6719,0.5068,0.6641,0.4944,0.6796,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131160946,512207020853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263692537,,,963,722,977,721,948,723,0.0614,0.13299,-0.98921,-0.076,0.12451,-0.9893,3.792,3.664,3.735,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.8,557.3,267.4,197.3,259.5,198.0,0.5014,0.6687,0.5089,0.6675,0.4938,0.6699,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131164946,512207024853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263696537,,,966,721,969,717,962,724,0.05759,0.13129,-0.98967,-0.06938,0.12494,-0.98974,3.807,3.668,3.735,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.8,557.3,265.3,196.3,263.2,198.2,0.5029,0.6674,0.5048,0.6642,0.501,0.6706,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131168945,512207028852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263700536,,,963,725,970,719,957,731,0.05775,0.13211,-0.98955,-0.0716,0.12818,-0.98916,3.806,3.676,3.737,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.8,557.4,265.4,196.8,262.0,200.0,0.5018,0.6713,0.505,0.6657,0.4986,0.6768,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131172946,512207032853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263704537,,,961,722,970,722,953,721,0.05789,0.13375,-0.98932,-0.07381,0.12357,-0.98959,3.796,3.664,3.738,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.8,557.4,265.5,197.7,260.7,197.4,0.5007,0.6684,0.5052,0.6688,0.4962,0.6679,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131176945,512207036852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263708536,,,960,720,967,716,953,723,0.05621,0.13081,-0.98981,-0.07384,0.12455,-0.98946,3.819,3.669,3.738,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.8,557.4,264.5,196.0,260.7,198.0,0.4998,0.6665,0.5034,0.6632,0.4962,0.6698,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131180946,512207040853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263712537,,,964,717,971,722,956,711,0.05858,0.13376,-0.98928,-0.07249,0.11859,-0.99029,3.818,3.616,3.733,,,,Valid,Valid,233.3,123.5,549.0,302.3,127.8,557.4,265.8,197.7,261.5,194.5,0.5018,0.6635,0.5059,0.6688,0.4977,0.6582,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131184945,512207044852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263716537,,,963,719,971,715,955,723,0.05826,0.13017,-0.98978,-0.07287,0.12419,-0.98958,3.802,3.674,3.735,,,,Valid,Valid,233.3,123.4,549.0,302.3,127.8,557.4,265.7,195.6,261.3,197.7,0.5014,0.6655,0.5056,0.6619,0.4973,0.669,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131188944,512207048851,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263720536,,,967,721,974,722,961,721,0.05964,0.13354,-0.98925,-0.06981,0.12351,-0.98989,3.795,3.65,3.726,,,,Valid,Valid,233.3,123.5,548.9,302.3,127.8,557.5,266.4,197.6,263.0,197.3,0.5038,0.668,0.5071,0.6684,0.5006,0.6676,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131192945,512207052852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263724537,,,965,724,968,723,962,726,0.05682,0.13427,-0.98932,-0.06954,0.12571,-0.98963,3.807,3.662,3.732,,,,Valid,Valid,233.3,123.5,549.0,302.3,127.8,557.5,264.9,198.0,263.2,198.6,0.5025,0.6708,0.5041,0.6698,0.5008,0.6719,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131196944,512207056851,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263728536,,,964,719,966,717,963,722,0.0557,0.1312,-0.98979,-0.06888,0.12376,-0.98992,3.802,3.65,3.73,,,,Valid,Valid,233.4,123.5,548.9,302.3,127.8,557.5,264.2,196.2,263.6,197.5,0.5022,0.666,0.5029,0.6639,0.5016,0.6681,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131200945,512207060852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263732537,,,967,723,973,717,962,730,0.05922,0.13114,-0.98959,-0.06947,0.12763,-0.98939,3.799,3.679,3.731,,,,Valid,Valid,233.4,123.5,548.9,302.3,127.8,557.5,266.2,196.2,263.2,199.7,0.5038,0.6697,0.5066,0.6638,0.5009,0.6756,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131204945,512207064852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263736537,,,964,722,972,717,956,728,0.05907,0.13109,-0.98961,-0.07214,0.12682,-0.9893,3.795,3.661,3.731,,,,Valid,Valid,233.4,123.4,549.0,302.3,127.8,557.5,266.1,196.2,261.7,199.2,0.5023,0.6689,0.5065,0.6637,0.498,0.6741,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131208944,512207068851,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263740536,,,966,719,976,718,956,720,0.0606,0.1319,-0.98941,-0.0722,0.1232,-0.98975,3.807,3.644,3.732,,,,Valid,Valid,233.4,123.4,549.0,302.4,127.8,557.5,267.0,196.6,261.7,197.2,0.5031,0.6662,0.5081,0.6653,0.498,0.667,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131212945,512207072852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263744537,,,966,728,973,723,959,734,0.05924,0.13387,-0.98923,-0.07085,0.12963,-0.98903,3.81,3.676,3.732,,,,Valid,Valid,233.4,123.4,549.0,302.4,127.8,557.5,266.2,197.7,262.4,200.8,0.5031,0.6742,0.5067,0.669,0.4994,0.6795,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131216944,512207076851,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263748536,,,970,718,978,718,963,717,0.06174,0.13167,-0.98937,-0.06891,0.12174,-0.99017,3.804,3.652,3.736,,,,Valid,Valid,233.4,123.4,549.0,302.4,127.7,557.5,267.6,196.5,263.6,196.3,0.5054,0.6645,0.5093,0.6648,0.5016,0.6642,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131220945,512207080852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263752537,,,959,721,966,717,953,724,0.05577,0.13138,-0.98976,-0.07394,0.12508,-0.98939,3.794,3.664,3.741,,,,Valid,Valid,233.4,123.4,549.0,302.4,127.7,557.6,264.3,196.3,260.7,198.2,0.4996,0.6674,0.503,0.6642,0.4961,0.6707,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131224945,512207084852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263756537,,,961,720,971,717,951,723,0.05858,0.13111,-0.98964,-0.0747,0.12454,-0.9894,3.809,3.674,3.737,,,,Valid,Valid,233.4,123.4,549.0,302.4,127.7,557.6,265.9,196.2,260.3,197.9,0.5006,0.6667,0.506,0.6637,0.4953,0.6696,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131228944,512207088851,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263760536,,,964,721,979,718,949,725,0.06237,0.13161,-0.98934,-0.07573,0.12537,-0.98922,3.825,3.672,3.74,,,,Valid,Valid,233.4,123.4,549.0,302.4,127.7,557.6,268.0,196.5,259.7,198.4,0.5021,0.668,0.51,0.6647,0.4942,0.6712,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131232945,512207092852,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263764537,,,964,717,977,717,952,718,0.06105,0.13108,-0.98949,-0.0741,0.12204,-0.98975,3.814,3.653,3.742,,,,Valid,Valid,233.4,123.4,549.0,302.4,127.7,557.6,267.2,196.1,260.6,196.5,0.5023,0.6642,0.5086,0.6636,0.496,0.6648,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
131236944,512207096851,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2263768536,,,970,717,983,711,957,723,0.06412,0.12835,-0.98965,-0.07205,0.12445,-0.98961,3.812,3.668,3.743,,,,Valid,Valid,233.4,123.4,549.0,302.4,127.7,557.6,268.9,194.6,261.8,197.8,0.505,0.6639,0.5118,0.6585,0.4982,0.6694,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
