Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
235314523,512311174430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367847095,,,954,727,970,691,939,764,0.05304,0.1126,-0.99222,-0.08272,0.13708,-0.9871,4.367,4.012,4.188,,,,Valid,Valid,235.5,125.6,560.3,304.6,130.0,568.8,265.5,189.2,256.9,209.0,0.4971,0.6735,0.5052,0.6401,0.4889,0.707,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235318523,512311178430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367851095,,,953,736,970,707,937,764,0.05293,0.12003,-0.99136,-0.08377,0.13734,-0.98698,4.325,4.017,4.19,,,,Valid,Valid,235.5,125.6,560.2,304.6,130.0,568.7,265.4,193.5,256.3,209.1,0.4965,0.681,0.5052,0.6546,0.4878,0.7075,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235322523,512311182430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367855095,,,954,725,971,684,937,766,0.05344,0.1091,-0.99259,-0.08373,0.13819,-0.98686,4.39,4.01,4.189,,,,Valid,Valid,235.5,125.6,560.2,304.6,130.0,568.8,265.7,187.2,256.3,209.6,0.4967,0.6713,0.5056,0.6334,0.4878,0.7092,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235326524,512311186431,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367859096,,,956,726,973,681,940,771,0.05431,0.10756,-0.99271,-0.08205,0.14058,-0.98666,4.391,4.003,4.2,,,,Valid,Valid,235.5,125.6,560.2,304.6,130.0,568.8,266.2,186.3,257.3,211.0,0.4981,0.6722,0.5066,0.6305,0.4897,0.7139,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235330523,512311190430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367863095,,,955,743,973,713,938,773,0.0542,0.12272,-0.99096,-0.08325,0.14126,-0.98647,4.328,4.011,4.196,,,,Valid,Valid,235.5,125.7,560.2,304.6,130.0,568.8,266.2,195.0,256.6,211.4,0.4975,0.6876,0.5066,0.6599,0.4883,0.7153,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235334523,512311194430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367867095,,,958,723,972,680,943,765,0.05412,0.10726,-0.99276,-0.08062,0.13801,-0.98714,4.395,3.986,4.189,,,,Valid,Valid,235.5,125.7,560.1,304.6,130.0,568.8,266.1,186.2,258.1,209.5,0.4988,0.6694,0.5064,0.6299,0.4913,0.7088,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235338523,512311198430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367871095,,,955,729,975,689,935,768,0.05546,0.11138,-0.99223,-0.08444,0.1392,-0.98666,4.375,3.998,4.188,,,,Valid,Valid,235.5,125.7,560.2,304.6,130.0,568.8,266.9,188.5,255.9,210.2,0.4975,0.6746,0.5079,0.6379,0.4871,0.7112,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235342523,512311202430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367875095,,,959,729,974,690,943,768,0.05511,0.11171,-0.99221,-0.0807,0.13941,-0.98694,4.37,4.006,4.188,,,,Valid,Valid,235.6,125.7,560.1,304.6,130.0,568.8,266.7,188.7,258.1,210.3,0.4994,0.6751,0.5075,0.6386,0.4912,0.7115,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235346524,512311206431,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367879096,,,955,730,973,693,937,767,0.05457,0.11342,-0.99205,-0.08376,0.13863,-0.9868,4.344,4.006,4.188,,,,Valid,Valid,235.6,125.7,560.1,304.6,130.0,568.8,266.4,189.7,256.3,209.9,0.4974,0.676,0.5069,0.6419,0.4878,0.7101,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235350523,512311210430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367883095,,,957,726,974,686,940,767,0.05508,0.10973,-0.99243,-0.08238,0.13849,-0.98693,4.366,4.012,4.186,,,,Valid,Valid,235.6,125.7,560.1,304.6,130.0,568.8,266.7,187.6,257.1,209.8,0.4984,0.6723,0.5075,0.6348,0.4894,0.7098,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235354523,512311214430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367887095,,,955,729,976,687,934,771,0.05594,0.11028,-0.99232,-0.08479,0.14068,-0.98642,4.382,3.983,4.186,,,,Valid,Valid,235.6,125.7,560.1,304.6,130.0,568.8,267.2,187.9,255.7,211.1,0.4976,0.675,0.5084,0.6359,0.4867,0.7142,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235358523,512311218430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367891095,,,954,733,971,692,936,773,0.0535,0.11299,-0.99215,-0.08413,0.14129,-0.98639,4.362,3.992,4.186,,,,Valid,Valid,235.6,125.7,560.1,304.6,130.0,568.8,265.8,189.5,256.1,211.5,0.4966,0.6783,0.5058,0.6411,0.4874,0.7154,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235362523,512311222430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367895095,,,955,721,970,680,939,761,0.05305,0.107,-0.99284,-0.08269,0.13604,-0.98725,4.376,4.005,4.181,,,,Valid,Valid,235.6,125.7,560.2,304.6,130.0,568.7,265.5,186.1,257.0,208.4,0.4972,0.6673,0.5053,0.6295,0.4891,0.705,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235366524,512311226431,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367899096,,,952,726,973,691,932,762,0.05416,0.11221,-0.99221,-0.08621,0.13633,-0.98691,4.357,4.011,4.181,,,,Valid,Valid,235.6,125.7,560.2,304.6,130.0,568.7,266.2,189.0,255.0,208.6,0.4959,0.6727,0.5066,0.6396,0.4852,0.7057,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235370523,512311230430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367903095,,,956,731,971,691,941,770,0.0534,0.1125,-0.99222,-0.08167,0.13986,-0.9868,4.355,3.999,4.185,,,,Valid,Valid,235.6,125.7,560.2,304.6,130.0,568.7,265.8,189.2,257.6,210.6,0.498,0.6764,0.5058,0.6401,0.4902,0.7127,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235374523,512311234430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367907095,,,959,726,972,689,946,763,0.05372,0.11143,-0.99232,-0.07931,0.13653,-0.98746,4.371,3.99,4.185,,,,Valid,Valid,235.6,125.7,560.2,304.7,130.0,568.7,265.9,188.6,259.0,208.7,0.4995,0.672,0.5061,0.6381,0.4929,0.706,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235378523,512311238430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367911095,,,959,721,971,677,947,765,0.05327,0.10539,-0.993,-0.07876,0.13777,-0.98733,4.38,3.987,4.181,,,,Valid,Valid,235.6,125.7,560.2,304.7,130.1,568.6,265.7,185.1,259.3,209.4,0.4995,0.6675,0.5056,0.6264,0.4935,0.7085,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235382523,512311242430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367915095,,,960,725,974,687,947,762,0.05482,0.11038,-0.99238,-0.07919,0.13638,-0.98749,4.374,4.0,4.182,,,,Valid,Valid,235.6,125.7,560.3,304.7,130.1,568.6,266.6,188.0,259.1,208.6,0.5002,0.6709,0.5073,0.636,0.493,0.7058,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235386524,512311246431,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367919096,,,956,727,973,693,940,761,0.05409,0.11311,-0.99211,-0.08232,0.13564,-0.98733,4.341,3.977,4.183,,,,Valid,Valid,235.6,125.7,560.3,304.7,130.1,568.5,266.2,189.5,257.3,208.2,0.4981,0.6729,0.5066,0.6413,0.4896,0.7044,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235390522,512311250429,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367923095,,,955,719,963,676,947,761,0.04926,0.10541,-0.99321,-0.07912,0.13576,-0.98758,4.392,3.991,4.174,,,,Valid,Valid,235.6,125.7,560.3,304.7,130.1,568.6,263.4,185.1,259.1,208.3,0.4972,0.6655,0.5014,0.6264,0.4931,0.7046,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235394522,512311254429,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367927095,,,954,724,966,688,942,761,0.05083,0.11077,-0.99255,-0.08129,0.13552,-0.98743,4.357,4.007,4.169,,,,Valid,Valid,235.7,125.7,560.3,304.7,130.1,568.6,264.3,188.2,257.9,208.1,0.4969,0.6704,0.5031,0.6367,0.4908,0.7042,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235398522,512311258429,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367931095,,,959,730,971,699,947,761,0.05307,0.11601,-0.99183,-0.07927,0.13596,-0.98754,4.35,3.98,4.172,,,,Valid,Valid,235.7,125.7,560.3,304.7,130.1,568.6,265.6,191.2,259.0,208.4,0.4993,0.6759,0.5056,0.6469,0.493,0.705,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235402522,512311262429,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367935095,,,956,727,969,685,943,768,0.05211,0.10957,-0.99261,-0.08086,0.13925,-0.98695,4.366,3.958,4.166,,,,Valid,Valid,235.7,125.7,560.2,304.7,130.1,568.6,265.1,187.5,258.1,210.3,0.4979,0.673,0.5045,0.6344,0.4912,0.7116,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235406523,512311266430,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367939096,,,958,728,974,684,942,771,0.05487,0.10901,-0.99252,-0.08137,0.14054,-0.98673,4.364,3.972,4.163,,,,Valid,Valid,235.7,125.7,560.2,304.7,130.1,568.6,266.7,187.2,257.8,211.1,0.4991,0.6737,0.5075,0.6334,0.4907,0.7141,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235410522,512311270429,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367943095,,,957,730,975,698,938,762,0.05507,0.11555,-0.99177,-0.08315,0.13634,-0.98717,4.34,3.975,4.166,,,,Valid,Valid,235.7,125.7,560.2,304.7,130.1,568.7,266.8,190.9,256.8,208.6,0.4983,0.6759,0.5077,0.646,0.4888,0.7058,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235414516,512311274423,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367947089,,,957,720,974,671,940,770,0.05456,0.10273,-0.99321,-0.08256,0.13989,-0.98672,4.355,3.969,4.163,,,,Valid,Valid,235.7,125.7,560.2,304.7,130.1,568.7,266.5,183.6,257.2,210.7,0.4983,0.667,0.5071,0.6212,0.4894,0.7128,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235418516,512311278423,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367951089,,,952,728,971,686,934,771,0.05304,0.10978,-0.99254,-0.08527,0.14036,-0.98642,4.36,3.999,4.163,,,,Valid,Valid,235.7,125.7,560.2,304.7,130.0,568.7,265.6,187.6,255.6,211.0,0.496,0.6743,0.5056,0.6348,0.4864,0.7138,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235422516,512311282423,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367955089,,,959,730,974,695,944,765,0.05483,0.11429,-0.99193,-0.08079,0.13764,-0.98718,4.342,3.972,4.163,,,,Valid,Valid,235.7,125.7,560.1,304.8,130.0,568.7,266.7,190.2,258.2,209.3,0.4995,0.6759,0.5075,0.6436,0.4914,0.7083,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235426517,512311286424,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367959090,,,957,727,971,683,944,771,0.05293,0.10854,-0.99268,-0.08074,0.14034,-0.98681,4.376,3.961,4.163,,,,Valid,Valid,235.7,125.7,560.1,304.8,130.0,568.7,265.6,186.9,258.2,210.9,0.4985,0.673,0.5055,0.6324,0.4915,0.7136,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235430516,512311290423,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367963089,,,954,727,969,693,938,760,0.0522,0.11341,-0.99218,-0.08347,0.13528,-0.98729,4.344,3.979,4.158,,,,Valid,Valid,235.7,125.7,560.1,304.8,130.0,568.8,265.2,189.7,256.7,208.0,0.4966,0.6727,0.5047,0.6419,0.4885,0.7036,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235434516,512311294423,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367967089,,,955,724,971,691,938,758,0.05319,0.1122,-0.99226,-0.08329,0.13445,-0.98741,4.355,3.961,4.163,,,,Valid,Valid,235.8,125.7,560.0,304.8,130.0,568.8,265.8,189.0,256.8,207.5,0.4973,0.6707,0.5058,0.6395,0.4888,0.7019,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235438516,512311298423,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367971089,,,960,730,978,692,943,769,0.05667,0.11271,-0.99201,-0.08127,0.13955,-0.98687,4.367,3.954,4.17,,,,Valid,Valid,235.8,125.7,560.0,304.8,130.0,568.8,267.7,189.3,258.0,210.4,0.5003,0.6763,0.5096,0.6406,0.4909,0.712,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
235442516,512311302423,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2367975089,,,956,724,975,689,937,758,0.05511,0.11125,-0.99226,-0.08406,0.13461,-0.98733,4.366,3.986,4.171,,,,Valid,Valid,235.8,125.7,560.0,304.8,130.0,568.7,266.9,188.5,256.4,207.6,0.4979,0.67,0.5079,0.6377,0.4879,0.7023,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
