Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
220330854,512296190761,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352863302,,,950,714,967,715,934,713,0.05475,0.12887,-0.99015,-0.08346,0.11875,-0.98941,3.949,3.708,3.829,,,,Valid,Valid,233.8,123.5,554.7,303.0,127.7,562.9,264.5,195.6,255.5,195.3,0.4949,0.6613,0.5034,0.6619,0.4863,0.6606,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220334854,512296194761,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352867302,,,946,712,964,714,928,711,0.05372,0.12829,-0.99028,-0.0862,0.11733,-0.98935,3.959,3.707,3.833,,,,Valid,Valid,233.8,123.5,554.6,303.0,127.7,562.9,263.9,195.3,254.0,194.5,0.4928,0.6594,0.5023,0.6608,0.4834,0.6579,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220338851,512296198758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352871299,,,953,720,975,723,931,716,0.05877,0.1326,-0.98943,-0.08464,0.12014,-0.98914,3.976,3.72,3.842,,,,Valid,Valid,233.9,123.5,554.6,303.0,127.7,562.9,266.8,197.8,254.9,196.1,0.4964,0.6663,0.5078,0.6692,0.485,0.6634,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220342852,512296202759,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352875300,,,951,713,967,714,935,712,0.05477,0.12855,-0.99019,-0.08299,0.11799,-0.98954,3.966,3.721,3.843,,,,Valid,Valid,233.9,123.5,554.6,303.0,127.7,562.9,264.5,195.5,255.8,194.8,0.4952,0.6603,0.5035,0.6614,0.4869,0.6592,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220346851,512296206758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352879299,,,948,714,972,714,924,715,0.05761,0.12857,-0.99003,-0.08822,0.11916,-0.98895,3.998,3.719,3.848,,,,Valid,Valid,233.9,123.5,554.6,303.0,127.7,562.8,266.1,195.5,252.8,195.6,0.4938,0.6615,0.5065,0.6614,0.4812,0.6616,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220350852,512296210759,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352883300,,,957,711,975,711,938,712,0.05886,0.12679,-0.99018,-0.08128,0.11801,-0.98968,3.961,3.734,3.846,,,,Valid,Valid,233.9,123.5,554.6,303.0,127.7,562.8,266.8,194.5,256.8,194.9,0.4983,0.6587,0.5078,0.658,0.4887,0.6593,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220354852,512296214759,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352887300,,,953,714,972,721,934,707,0.05736,0.13171,-0.98963,-0.08361,0.11551,-0.98978,4.0,3.722,3.86,,,,Valid,Valid,233.9,123.5,554.6,303.0,127.8,562.8,266.0,197.3,255.5,193.4,0.4962,0.661,0.5062,0.6675,0.4862,0.6544,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220358851,512296218758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352891299,,,945,713,961,713,930,714,0.05201,0.12771,-0.99045,-0.08547,0.11869,-0.98925,3.971,3.731,3.862,,,,Valid,Valid,233.9,123.5,554.6,303.0,127.8,562.8,263.0,195.0,254.4,195.3,0.4923,0.6602,0.5005,0.6597,0.4842,0.6607,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220362852,512296222759,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352895300,,,950,705,968,701,932,710,0.05538,0.12203,-0.99098,-0.08446,0.11698,-0.98954,4.007,3.718,3.862,,,,Valid,Valid,233.8,123.5,554.6,303.0,127.7,562.8,264.8,191.8,255.0,194.3,0.4946,0.6531,0.504,0.6489,0.4853,0.6573,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220366850,512296226757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352899299,,,952,714,970,715,933,713,0.05633,0.12909,-0.99003,-0.08363,0.11837,-0.98944,4.005,3.723,3.858,,,,Valid,Valid,233.8,123.5,554.5,303.0,127.8,562.8,265.4,195.8,255.4,195.1,0.4956,0.6613,0.5051,0.6625,0.4861,0.66,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220370851,512296230758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352903300,,,957,716,973,717,941,715,0.05801,0.12984,-0.98984,-0.0802,0.11931,-0.98961,3.984,3.746,3.859,,,,Valid,Valid,233.8,123.5,554.5,303.0,127.8,562.8,266.3,196.2,257.4,195.6,0.4983,0.6629,0.5068,0.664,0.4898,0.6618,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220374851,512296234758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352907300,,,956,714,977,714,934,713,0.06012,0.12847,-0.98989,-0.08311,0.11838,-0.98948,3.977,3.734,3.859,,,,Valid,Valid,233.8,123.5,554.4,303.0,127.8,562.7,267.5,195.5,255.7,195.1,0.4979,0.6607,0.5091,0.6614,0.4867,0.6601,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220378850,512296238757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352911299,,,956,713,971,711,940,714,0.05714,0.12681,-0.99028,-0.08015,0.11905,-0.98965,3.984,3.75,3.865,,,,Valid,Valid,233.8,123.6,554.3,303.0,127.8,562.7,265.8,194.6,257.4,195.5,0.4978,0.6598,0.5058,0.6583,0.4898,0.6613,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220382851,512296242758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352915300,,,955,711,971,712,939,710,0.0571,0.12711,-0.99024,-0.08091,0.11703,-0.98983,3.987,3.731,3.86,,,,Valid,Valid,233.8,123.6,554.2,302.9,127.8,562.6,265.7,194.7,256.9,194.3,0.4974,0.6582,0.5057,0.6589,0.489,0.6575,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220386850,512296246757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352919299,,,958,712,970,711,947,713,0.05641,0.12672,-0.99033,-0.07676,0.11849,-0.98998,4.0,3.76,3.86,,,,Valid,Valid,233.8,123.6,554.2,302.9,127.8,562.6,265.3,194.5,259.3,195.1,0.4992,0.6592,0.505,0.6581,0.4935,0.6602,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220390851,512296250758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352923300,,,951,714,967,717,935,711,0.05532,0.12969,-0.99001,-0.0825,0.11732,-0.98966,3.996,3.733,3.865,,,,Valid,Valid,233.7,123.6,554.2,302.9,127.8,562.6,264.7,196.2,256.0,194.5,0.4955,0.6609,0.5038,0.6638,0.4872,0.658,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220394851,512296254758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352927300,,,954,715,964,718,943,713,0.05351,0.1301,-0.99006,-0.0786,0.11828,-0.98986,3.987,3.728,3.873,,,,Valid,Valid,233.7,123.6,554.3,302.9,127.8,562.6,263.7,196.4,258.2,195.0,0.4966,0.6621,0.5018,0.6645,0.4914,0.6598,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220398850,512296258757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352931299,,,954,718,968,715,940,722,0.05576,0.1289,-0.99009,-0.08027,0.12264,-0.9892,3.998,3.75,3.873,,,,Valid,Valid,233.7,123.5,554.3,302.9,127.8,562.6,264.9,195.7,257.2,197.5,0.4969,0.6652,0.5042,0.6622,0.4895,0.6683,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220402851,512296262758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352935300,,,949,714,965,707,933,722,0.05449,0.12483,-0.99068,-0.08335,0.12268,-0.98894,3.996,3.767,3.878,,,,Valid,Valid,233.7,123.5,554.3,302.8,127.8,562.6,264.2,193.4,255.4,197.6,0.4944,0.6614,0.5028,0.6543,0.4861,0.6684,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220406850,512296266757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352939299,,,951,717,968,711,933,723,0.05595,0.12678,-0.99035,-0.08338,0.12302,-0.9889,4.003,3.759,3.884,,,,Valid,Valid,233.7,123.5,554.3,302.8,127.7,562.7,265.0,194.5,255.4,197.7,0.4952,0.6635,0.5043,0.6581,0.486,0.669,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220410851,512296270758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352943300,,,958,719,974,713,942,724,0.05876,0.12804,-0.99003,-0.079,0.12398,-0.98914,4.011,3.765,3.884,,,,Valid,Valid,233.6,123.6,554.3,302.8,127.7,562.7,266.5,195.2,257.9,198.3,0.499,0.6657,0.5073,0.6606,0.4908,0.6708,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220414851,512296274758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352947300,,,960,713,976,711,945,716,0.05997,0.12701,-0.99009,-0.07792,0.11976,-0.98974,4.024,3.768,3.881,,,,Valid,Valid,233.6,123.6,554.2,302.8,127.7,562.6,267.2,194.7,258.5,195.8,0.5002,0.6606,0.5085,0.6586,0.4919,0.6625,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220418850,512296278757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352951299,,,955,712,967,710,943,714,0.05553,0.12618,-0.99045,-0.07872,0.11897,-0.98977,3.987,3.748,3.883,,,,Valid,Valid,233.6,123.6,554.2,302.8,127.7,562.6,264.7,194.2,258.0,195.4,0.4974,0.659,0.5037,0.657,0.491,0.661,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220422850,512296282757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352955299,,,955,716,969,709,940,724,0.0566,0.12571,-0.99045,-0.07988,0.12365,-0.9891,4.002,3.755,3.877,,,,Valid,Valid,233.6,123.6,554.1,302.7,127.8,562.5,265.3,193.9,257.3,198.1,0.4973,0.6632,0.5048,0.6561,0.4897,0.6702,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220426850,512296286757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352959299,,,952,717,970,714,934,719,0.05705,0.1283,-0.99009,-0.083,0.12136,-0.98913,3.987,3.767,3.874,,,,Valid,Valid,233.6,123.6,554.2,302.7,127.8,562.5,265.5,195.4,255.5,196.8,0.4958,0.6635,0.5053,0.6611,0.4863,0.6658,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220430851,512296290758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352963300,,,951,715,962,714,940,717,0.05327,0.12847,-0.99028,-0.07994,0.12016,-0.98953,3.986,3.775,3.882,,,,Valid,Valid,233.6,123.6,554.1,302.7,127.8,562.4,263.4,195.5,257.3,196.1,0.4954,0.6624,0.5013,0.6614,0.4896,0.6635,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220434851,512296294758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352967300,,,958,719,971,712,945,725,0.05764,0.12726,-0.99019,-0.07769,0.12434,-0.98919,3.997,3.761,3.882,,,,Valid,Valid,233.6,123.6,554.2,302.7,127.8,562.4,265.8,194.8,258.5,198.5,0.499,0.6653,0.5059,0.6591,0.492,0.6715,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220438850,512296298757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352971299,,,955,718,970,712,940,725,0.05709,0.12712,-0.99024,-0.07985,0.12421,-0.98904,4.017,3.769,3.889,,,,Valid,Valid,233.5,123.6,554.2,302.7,127.8,562.4,265.5,194.7,257.3,198.4,0.4975,0.6651,0.5053,0.6588,0.4896,0.6713,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220442850,512296302757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352975299,,,956,717,974,708,939,726,0.05877,0.12558,-0.99034,-0.08031,0.1249,-0.98891,4.01,3.744,3.893,,,,Valid,Valid,233.5,123.6,554.2,302.7,127.8,562.5,266.4,193.9,257.0,198.8,0.4981,0.6643,0.5071,0.6559,0.4891,0.6727,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220446850,512296306757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352979299,,,950,714,965,710,934,718,0.05469,0.12643,-0.99047,-0.08276,0.12083,-0.98922,4.04,3.771,3.897,,,,Valid,Valid,233.5,123.6,554.2,302.7,127.8,562.5,264.1,194.3,255.6,196.5,0.4946,0.6611,0.5027,0.6575,0.4865,0.6648,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220450851,512296310758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352983300,,,954,717,969,708,938,726,0.05675,0.12522,-0.99051,-0.08098,0.12454,-0.98891,4.023,3.778,3.9,,,,Valid,Valid,233.5,123.6,554.3,302.7,127.8,562.5,265.3,193.6,256.6,198.6,0.4966,0.6636,0.5049,0.6551,0.4884,0.672,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220454851,512296314758,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352987300,,,952,723,969,718,935,729,0.05631,0.13015,-0.98989,-0.08234,0.1261,-0.98859,4.026,3.806,3.9,,,,Valid,Valid,233.5,123.6,554.3,302.7,127.8,562.5,265.1,196.4,255.8,199.5,0.4957,0.6699,0.5044,0.6646,0.4869,0.6751,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
220458850,512296318757,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2352991299,,,954,717,969,718,939,716,0.05664,0.13039,-0.98984,-0.08053,0.12012,-0.98949,4.011,3.787,3.898,,,,Valid,Valid,233.5,123.6,554.3,302.7,127.8,562.5,265.2,196.6,256.9,196.1,0.4969,0.6642,0.5048,0.6651,0.4889,0.6634,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1864,513,956,714,0.4981,0.6609,,,,,,,,,,,
