Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
496124411,512571984318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628659473,,,968,694,976,688,959,700,0.07056,0.07296,-0.99484,-0.06155,0.06992,-0.99565,3.989,3.962,3.978,,,,Valid,Valid,227.9,147.8,550.9,297.2,152.2,559.7,267.0,188.2,262.6,191.5,0.504,0.6422,0.5082,0.6366,0.4997,0.6478,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
496128412,512571988319,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628663474,,,967,704,973,690,960,719,0.06928,0.0741,-0.99484,-0.06128,0.07935,-0.99496,4.003,3.957,3.978,,,,Valid,Valid,228.0,147.7,550.9,297.2,152.1,559.7,266.3,188.8,262.7,196.8,0.5034,0.6523,0.5068,0.6387,0.5,0.6658,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
496132412,512571992319,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628667474,,,973,707,978,679,967,736,0.07191,0.06852,-0.99505,-0.05775,0.0876,-0.99448,4.018,3.953,3.978,,,,Valid,Valid,228.0,147.8,550.9,297.2,152.1,559.8,267.8,185.7,264.7,201.4,0.5067,0.6549,0.5096,0.6283,0.5037,0.6815,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
496136412,512571996319,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628671474,,,970,720,975,680,965,760,0.07003,0.06932,-0.99513,-0.05852,0.09916,-0.99335,4.022,3.884,3.956,,,,Valid,Valid,228.0,147.7,550.9,297.2,152.1,559.7,266.7,186.1,264.2,208.0,0.5052,0.6667,0.5076,0.6297,0.5028,0.7037,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Saccade,8,1577,,,,,,,,,,,,,,,
496140411,512572000318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628675473,,,972,717,968,693,976,741,0.06672,0.07569,-0.9949,-0.05322,0.09013,-0.99451,3.964,3.909,3.94,,,,Valid,Valid,228.0,147.7,550.9,297.2,152.1,559.7,264.9,189.6,267.2,202.9,0.5064,0.664,0.5041,0.6416,0.5086,0.6863,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Saccade,8,1577,,,,,,,,,,,,,,,
496142431,512572002338,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,979,969
496144411,512572004318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628679473,,,975,731,972,697,977,765,0.06879,0.07778,-0.99459,-0.05276,0.10169,-0.99342,3.986,3.866,3.94,,,,Valid,Valid,228.0,147.7,550.9,297.2,152.1,559.7,266.1,190.8,267.5,209.4,0.5077,0.677,0.5064,0.6456,0.509,0.7085,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496148412,512572008319,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628683474,,,964,732,975,696,953,768,0.07021,0.07718,-0.99454,-0.06476,0.10306,-0.99256,3.997,3.846,3.953,,,,Valid,Valid,228.0,147.7,550.9,297.2,152.1,559.7,266.8,190.5,260.7,210.2,0.502,0.6779,0.5079,0.6444,0.4961,0.7113,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496152412,512572012319,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628687474,,,974,723,981,698,967,749,0.07287,0.07809,-0.99428,-0.05768,0.09387,-0.99391,4.012,3.932,3.968,,,,Valid,Valid,228.0,147.7,551.0,297.2,152.1,559.7,268.3,191.0,264.7,205.0,0.5072,0.6698,0.5107,0.6461,0.5038,0.6935,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496156412,512572016319,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628691474,,,978,712,985,688,971,736,0.07525,0.07339,-0.99446,-0.05578,0.08783,-0.99457,4.022,3.956,3.976,,,,Valid,Valid,228.0,147.7,550.9,297.2,152.1,559.7,269.6,188.4,265.8,201.5,0.5095,0.6596,0.5132,0.6373,0.5059,0.6819,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496160411,512572020318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628695473,,,983,702,996,673,969,730,0.08058,0.06596,-0.99456,-0.05684,0.08487,-0.99477,4.003,3.953,3.983,,,,Valid,Valid,228.0,147.7,550.9,297.2,152.1,559.7,272.6,184.2,265.2,199.9,0.5118,0.6498,0.5188,0.6233,0.5047,0.6762,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496164410,512572024317,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628699473,,,974,718,983,688,965,747,0.07399,0.07344,-0.99455,-0.05854,0.09286,-0.99396,4.029,3.939,3.983,,,,Valid,Valid,228.0,147.7,550.9,297.2,152.1,559.7,268.9,188.4,264.2,204.4,0.5073,0.6644,0.5118,0.6374,0.5029,0.6915,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496164650,512572024557,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,979,968
496168411,512572028318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628703474,,,975,708,984,690,967,727,0.07461,0.07436,-0.99444,-0.05804,0.08313,-0.99485,4.014,3.967,3.976,,,,Valid,Valid,227.9,147.7,550.9,297.2,152.1,559.7,269.3,188.9,264.5,198.9,0.508,0.656,0.5125,0.6391,0.5034,0.6729,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496172411,512572032318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628707474,,,986,723,995,678,978,767,0.07989,0.06846,-0.99445,-0.05226,0.10253,-0.99336,4.004,3.891,3.976,,,,Valid,Valid,227.9,147.7,550.9,297.2,152.1,559.8,272.2,185.6,267.7,209.9,0.5138,0.669,0.518,0.628,0.5095,0.71,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496176411,512572036318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628711474,,,972,702,975,688,968,715,0.07015,0.07318,-0.99485,-0.05715,0.07769,-0.99534,4.02,3.931,3.972,,,,Valid,Valid,227.9,147.7,550.9,297.2,152.1,559.7,266.8,188.2,265.0,195.8,0.5061,0.6496,0.5077,0.6368,0.5044,0.6624,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496180410,512572040317,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628715473,,,976,718,984,689,968,747,0.07487,0.07387,-0.99445,-0.05751,0.09301,-0.994,3.997,3.94,3.968,,,,Valid,Valid,227.9,147.7,550.9,297.2,152.1,559.7,269.4,188.6,264.8,204.5,0.5083,0.665,0.5127,0.6381,0.5039,0.6918,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496184410,512572044317,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628719473,,,980,698,984,688,975,707,0.07458,0.07351,-0.9945,-0.05381,0.07367,-0.99583,3.997,3.964,3.977,,,,Valid,Valid,227.9,147.7,550.9,297.2,152.1,559.7,269.3,188.4,266.9,193.5,0.5102,0.6461,0.5124,0.6375,0.508,0.6547,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496188411,512572048318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628723474,,,971,734,974,702,968,766,0.06947,0.08042,-0.99434,-0.05706,0.10198,-0.99315,4.022,3.844,3.978,,,,Valid,Valid,227.9,147.7,550.9,297.2,152.1,559.7,266.4,192.2,265.0,209.6,0.5057,0.6797,0.507,0.6505,0.5043,0.709,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496192411,512572052318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628727474,,,980,717,990,686,971,748,0.07759,0.07207,-0.99438,-0.05588,0.09327,-0.99407,4.014,3.944,3.979,,,,Valid,Valid,227.9,147.7,551.0,297.2,152.1,559.7,270.9,187.6,265.7,204.6,0.5106,0.6635,0.5156,0.6348,0.5057,0.6923,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496196411,512572056318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628731474,,,970,719,980,695,960,743,0.07271,0.07693,-0.99438,-0.06131,0.09078,-0.99398,4.013,3.957,3.983,,,,Valid,Valid,227.9,147.7,550.9,297.2,152.1,559.7,268.2,190.3,262.6,203.2,0.5051,0.6657,0.5104,0.6439,0.4998,0.6876,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496200410,512572060317,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628735473,,,971,719,973,695,970,744,0.06919,0.07678,-0.99464,-0.0565,0.09131,-0.99422,4.025,3.922,3.985,,,,Valid,Valid,227.9,147.7,551.0,297.2,152.1,559.7,266.2,190.2,265.3,203.5,0.5059,0.666,0.5067,0.6435,0.505,0.6885,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496204410,512572064317,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628739473,,,978,705,977,680,979,730,0.07133,0.06952,-0.99503,-0.05218,0.08483,-0.99503,4.067,3.967,3.973,,,,Valid,Valid,227.9,147.7,550.9,297.1,152.1,559.7,267.4,186.2,267.8,199.8,0.5093,0.653,0.5089,0.6299,0.5097,0.676,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496208411,512572068318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628743474,,,980,722,980,691,980,754,0.07287,0.07459,-0.99455,-0.05148,0.09645,-0.99401,4.062,3.914,3.976,,,,Valid,Valid,227.9,147.7,551.0,297.1,152.1,559.7,268.3,189.0,268.2,206.4,0.5105,0.6689,0.5106,0.6395,0.5103,0.6983,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496212411,512572072318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628747474,,,976,738,978,706,974,769,0.0716,0.08237,-0.99403,-0.05409,0.10352,-0.99316,4.018,3.894,3.976,,,,Valid,Valid,227.9,147.7,551.0,297.1,152.1,559.7,267.6,193.3,266.7,210.4,0.5084,0.6831,0.5093,0.6542,0.5075,0.712,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496216411,512572076318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628751474,,,974,720,979,688,969,752,0.07213,0.07348,-0.99468,-0.05667,0.09532,-0.99383,4.032,3.921,3.976,,,,Valid,Valid,227.9,147.7,551.0,297.1,152.1,559.7,267.9,188.4,265.2,205.8,0.5073,0.6668,0.5098,0.6374,0.5048,0.6962,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496220410,512572080317,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628755473,,,973,716,971,698,974,733,0.06841,0.07843,-0.99457,-0.05446,0.08612,-0.9948,4.017,3.973,3.985,,,,Valid,Valid,227.9,147.7,551.0,297.1,152.1,559.6,265.8,191.1,266.5,200.6,0.5065,0.6626,0.5058,0.6467,0.5072,0.6786,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496223472,512572083379,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,980,968
496224410,512572084317,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628759473,,,978,714,979,692,978,737,0.07211,0.07509,-0.99457,-0.05254,0.08812,-0.99472,4.034,3.951,4.001,,,,Valid,Valid,227.9,147.7,550.9,297.1,152.1,559.7,267.8,189.3,267.6,201.7,0.5095,0.6614,0.5097,0.6405,0.5092,0.6824,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496228411,512572088318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628763474,,,971,716,976,702,966,731,0.07062,0.08017,-0.99428,-0.05847,0.08508,-0.99466,4.011,3.971,3.994,,,,Valid,Valid,227.9,147.7,551.0,297.1,152.1,559.6,267.0,192.1,264.2,200.0,0.5055,0.6633,0.5082,0.65,0.5029,0.6766,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496232411,512572092318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628767474,,,978,716,974,700,981,732,0.06998,0.07913,-0.99441,-0.05088,0.08557,-0.99503,4.053,3.987,3.997,,,,Valid,Valid,227.9,147.7,551.0,297.1,152.1,559.7,266.7,191.5,268.5,200.2,0.5093,0.6627,0.5075,0.648,0.511,0.6774,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496236411,512572096318,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628771474,,,976,712,977,692,974,732,0.07147,0.07531,-0.9946,-0.05446,0.08575,-0.99483,4.009,3.961,3.995,,,,Valid,Valid,227.9,147.7,551.0,297.1,152.1,559.7,267.5,189.4,266.5,200.3,0.5081,0.6593,0.509,0.6408,0.5072,0.6778,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
496238314,512572098221,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,981,968
496240410,512572100317,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2628775473,,,973,716,977,692,970,740,0.07119,0.07523,-0.99462,-0.05617,0.08947,-0.9944,4.032,3.953,3.991,,,,Valid,Valid,227.9,147.7,551.0,297.1,152.1,559.7,267.3,189.4,265.5,202.4,0.507,0.6628,0.5088,0.6407,0.5053,0.685,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,140,1162,975,717,0.5078,0.664,,,,,,,,,,,
