Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
316876580,512392736487,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449409963,,,953,698,966,668,941,729,0.0531,0.09447,-0.99411,-0.07798,0.11546,-0.99025,4.041,3.664,3.866,,,,Valid,Valid,233.8,128.3,572.5,303.1,131.7,580.7,264.4,182.7,257.4,199.4,0.4965,0.6464,0.5032,0.6181,0.4898,0.6748,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316880580,512392740487,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449413963,,,955,709,969,675,942,743,0.05429,0.09804,-0.9937,-0.07726,0.12184,-0.98954,4.044,3.687,3.866,,,,Valid,Valid,233.8,128.3,572.5,303.1,131.7,580.7,265.1,184.8,257.8,203.2,0.4975,0.6564,0.5045,0.6251,0.4906,0.6876,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316884580,512392744487,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449417963,,,955,708,966,679,945,738,0.05288,0.09982,-0.9936,-0.07602,0.11962,-0.98991,4.056,3.69,3.865,,,,Valid,Valid,233.8,128.3,572.5,303.1,131.7,580.7,264.3,185.8,258.5,201.9,0.4975,0.6559,0.503,0.6286,0.492,0.6831,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316888580,512392748487,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449421963,,,956,704,969,674,942,734,0.05456,0.09735,-0.99375,-0.07714,0.11774,-0.99004,4.067,3.691,3.872,,,,Valid,Valid,233.8,128.3,572.5,303.1,131.8,580.6,265.2,184.4,257.9,200.8,0.4978,0.6516,0.5048,0.6238,0.4908,0.6794,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316892579,512392752486,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449425963,,,956,710,962,674,951,746,0.05098,0.09735,-0.99394,-0.0732,0.1233,-0.98967,4.04,3.684,3.874,,,,Valid,Valid,233.8,128.3,572.5,303.1,131.8,580.6,263.2,184.4,260.2,204.1,0.498,0.6571,0.5009,0.6238,0.4951,0.6905,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316896579,512392756486,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449429963,,,956,700,970,673,942,727,0.05507,0.09686,-0.99377,-0.07723,0.11451,-0.99042,4.066,3.679,3.874,,,,Valid,Valid,233.8,128.3,572.5,303.1,131.8,580.7,265.5,184.1,257.8,198.9,0.498,0.6479,0.5054,0.6228,0.4907,0.6729,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316900579,512392760486,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449433963,,,962,710,973,673,952,747,0.05625,0.09718,-0.99368,-0.07266,0.12374,-0.98965,4.064,3.663,3.862,,,,Valid,Valid,233.8,128.3,572.5,303.1,131.8,580.7,266.2,184.3,260.5,204.4,0.5012,0.6575,0.5067,0.6235,0.4957,0.6914,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316904579,512392764486,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449437963,,,951,702,965,678,937,726,0.0525,0.09929,-0.99367,-0.07954,0.11391,-0.9903,4.033,3.704,3.872,,,,Valid,Valid,233.8,128.3,572.5,303.1,131.8,580.7,264.1,185.5,256.5,198.5,0.4953,0.6497,0.5025,0.6277,0.4881,0.6718,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316908579,512392768486,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449441963,,,953,700,960,667,946,733,0.05018,0.09439,-0.99427,-0.0752,0.11723,-0.99025,4.027,3.71,3.866,,,,Valid,Valid,233.8,128.3,572.5,303.1,131.8,580.7,262.7,182.7,259.0,200.5,0.4965,0.6482,0.5,0.618,0.493,0.6784,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316912579,512392772486,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449445963,,,951,705,962,665,940,745,0.051,0.09303,-0.99436,-0.07813,0.12298,-0.98933,4.066,3.675,3.873,,,,Valid,Valid,233.8,128.3,572.5,303.1,131.8,580.7,263.2,181.9,257.3,203.9,0.4953,0.6527,0.5009,0.6154,0.4896,0.69,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316916579,512392776486,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449449963,,,955,702,970,664,941,740,0.05472,0.0928,-0.99418,-0.07764,0.12043,-0.98968,4.051,3.682,3.873,,,,Valid,Valid,233.8,128.3,572.5,303.1,131.8,580.7,265.3,181.8,257.6,202.4,0.4976,0.65,0.505,0.615,0.4902,0.6849,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316920579,512392780486,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449453963,,,956,702,971,663,942,742,0.05541,0.09209,-0.99421,-0.07746,0.12149,-0.98957,4.052,3.696,3.873,,,,Valid,Valid,233.8,128.4,572.5,303.1,131.8,580.7,265.7,181.4,257.7,203.1,0.4981,0.6504,0.5057,0.6137,0.4904,0.687,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316924579,512392784486,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449457963,,,953,702,969,655,937,748,0.0544,0.08856,-0.99458,-0.07947,0.12444,-0.98904,4.048,3.701,3.876,,,,Valid,Valid,233.8,128.4,572.5,303.2,131.8,580.8,265.1,179.3,256.5,204.8,0.4964,0.6499,0.5046,0.6068,0.4881,0.693,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316928579,512392788486,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449461963,,,954,709,967,675,941,742,0.0536,0.09793,-0.99375,-0.07783,0.12164,-0.98952,4.044,3.704,3.878,,,,Valid,Valid,233.8,128.4,572.5,303.2,131.8,580.8,264.7,184.8,257.5,203.2,0.4969,0.6563,0.5038,0.6253,0.49,0.6874,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316932579,512392792486,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449465963,,,959,707,975,666,944,748,0.05738,0.09334,-0.99398,-0.07658,0.124,-0.98932,4.065,3.704,3.876,,,,Valid,Valid,233.8,128.4,572.4,303.2,131.8,580.7,266.9,182.2,258.2,204.6,0.4997,0.6542,0.5079,0.6163,0.4914,0.6921,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316936577,512392796484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449469961,,,949,703,963,669,935,738,0.05159,0.09503,-0.99414,-0.08054,0.11946,-0.98957,4.052,3.717,3.878,,,,Valid,Valid,233.9,128.4,572.5,303.2,131.8,580.8,263.6,183.1,255.9,201.9,0.4943,0.6513,0.5016,0.6196,0.487,0.6831,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316940577,512392800484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449473961,,,959,702,970,664,948,740,0.0549,0.09276,-0.99417,-0.07432,0.12043,-0.98994,4.049,3.701,3.885,,,,Valid,Valid,233.9,128.4,572.4,303.2,131.8,580.8,265.5,181.8,259.6,202.4,0.4996,0.65,0.5052,0.6152,0.494,0.6849,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316944577,512392804484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449477961,,,959,709,968,664,949,754,0.05388,0.09277,-0.99423,-0.07382,0.12711,-0.98914,4.089,3.701,3.881,,,,Valid,Valid,233.9,128.4,572.5,303.2,131.8,580.8,264.9,181.8,259.8,206.4,0.4993,0.6568,0.5041,0.6152,0.4945,0.6984,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316948577,512392808484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449481961,,,955,708,964,674,945,743,0.05214,0.09713,-0.9939,-0.07581,0.12197,-0.98963,4.066,3.708,3.883,,,,Valid,Valid,233.9,128.4,572.5,303.2,131.8,580.8,263.9,184.4,258.7,203.4,0.4973,0.6559,0.5022,0.6238,0.4923,0.6881,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316952577,512392812484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449485961,,,957,705,963,667,951,743,0.05164,0.09388,-0.99424,-0.07332,0.12194,-0.98983,4.054,3.708,3.883,,,,Valid,Valid,233.9,128.4,572.5,303.2,131.8,580.8,263.6,182.5,260.2,203.3,0.4984,0.6527,0.5017,0.6174,0.4952,0.688,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316956577,512392816484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449489961,,,952,704,962,664,942,744,0.05093,0.09264,-0.9944,-0.07733,0.12234,-0.98947,4.066,3.69,3.879,,,,Valid,Valid,233.9,128.4,572.5,303.2,131.8,580.7,263.2,181.8,257.8,203.6,0.4958,0.6519,0.5009,0.615,0.4907,0.6889,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316960577,512392820484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449493961,,,952,708,961,665,943,751,0.05055,0.09297,-0.99438,-0.07669,0.12561,-0.98911,4.058,3.693,3.874,,,,Valid,Valid,233.9,128.4,572.5,303.2,131.8,580.7,263.0,181.9,258.2,205.6,0.4959,0.6555,0.5005,0.6156,0.4914,0.6955,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316964577,512392824484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449497961,,,961,706,967,663,956,749,0.05335,0.09221,-0.99431,-0.07105,0.12448,-0.98968,4.086,3.688,3.878,,,,Valid,Valid,233.9,128.4,572.6,303.2,131.8,580.7,264.6,181.5,261.5,204.9,0.5007,0.6536,0.5036,0.6141,0.4977,0.6931,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316968577,512392828484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449501961,,,962,714,972,684,951,745,0.05562,0.10202,-0.99323,-0.073,0.12278,-0.98975,4.045,3.686,3.876,,,,Valid,Valid,233.9,128.4,572.6,303.2,131.8,580.7,266.0,187.2,260.4,203.9,0.5009,0.6616,0.5062,0.6334,0.4956,0.6898,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316972577,512392832484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449505961,,,960,704,967,659,952,748,0.05358,0.09039,-0.99446,-0.0726,0.1242,-0.9896,4.086,3.694,3.882,,,,Valid,Valid,233.9,128.4,572.6,303.2,131.8,580.7,264.8,180.4,260.6,204.7,0.4999,0.6515,0.5039,0.6105,0.496,0.6926,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316976577,512392836484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449509961,,,957,702,968,663,947,741,0.05362,0.09199,-0.99432,-0.07523,0.12085,-0.98982,4.06,3.695,3.877,,,,Valid,Valid,233.9,128.4,572.6,303.2,131.8,580.7,264.8,181.3,259.1,202.7,0.4985,0.6498,0.504,0.6136,0.4931,0.6859,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316980577,512392840484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449513961,,,967,710,979,669,956,751,0.05905,0.09485,-0.99374,-0.07104,0.12579,-0.98951,4.075,3.683,3.881,,,,Valid,Valid,233.9,128.4,572.6,303.2,131.8,580.7,268.0,183.0,261.5,205.7,0.5039,0.6575,0.51,0.6192,0.4978,0.6958,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316984577,512392844484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449517961,,,960,710,967,671,953,749,0.05341,0.09576,-0.99397,-0.07237,0.12477,-0.98954,4.059,3.701,3.881,,,,Valid,Valid,233.9,128.4,572.7,303.2,131.8,580.7,264.7,183.5,260.8,205.0,0.5,0.6573,0.5038,0.6209,0.4963,0.6938,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316988577,512392848484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449521961,,,956,707,957,661,955,753,0.04851,0.09149,-0.99462,-0.07118,0.12641,-0.98942,4.068,3.718,3.888,,,,Valid,Valid,233.9,128.3,572.7,303.2,131.8,580.7,261.9,181.0,261.5,206.0,0.498,0.6548,0.4984,0.6125,0.4976,0.6971,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316992577,512392852484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449525961,,,949,704,957,675,941,732,0.04863,0.09792,-0.99401,-0.07777,0.11693,-0.99009,4.045,3.725,3.888,,,,Valid,Valid,233.9,128.3,572.7,303.2,131.8,580.7,262.0,184.8,257.6,200.4,0.4944,0.6516,0.4986,0.6251,0.4903,0.6781,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
316996576,512392856483,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449529961,,,955,706,961,668,949,744,0.05038,0.09467,-0.99423,-0.07406,0.12211,-0.98975,4.045,3.727,3.893,,,,Valid,Valid,234.0,128.3,572.7,303.2,131.8,580.6,263.0,182.9,259.8,203.5,0.4975,0.6536,0.5005,0.6187,0.4944,0.6885,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
317000576,512392860483,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449533961,,,960,704,972,657,948,751,0.0556,0.08922,-0.99446,-0.07476,0.12563,-0.98926,4.065,3.711,3.893,,,,Valid,Valid,234.0,128.3,572.7,303.3,131.8,580.6,266.0,179.7,259.4,205.6,0.4999,0.6518,0.5062,0.608,0.4936,0.6956,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
317004577,512392864484,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2449537961,,,961,705,971,659,951,751,0.05499,0.09032,-0.99439,-0.07343,0.12562,-0.98936,4.061,3.758,3.893,,,,Valid,Valid,234.0,128.3,572.7,303.3,131.8,580.7,265.6,180.3,260.2,205.6,0.5003,0.6528,0.5055,0.6101,0.4951,0.6955,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3376,737,951,710,0.4953,0.6572,,,,,,,,,,,
