Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
427077996,512502937903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559612432,,,944,706,966,663,922,748,0.06594,0.07415,-0.99506,-0.07748,0.10671,-0.99127,4.225,3.951,4.091,,,,Valid,Valid,227.3,139.8,559.3,296.5,143.6,567.2,264.3,181.5,252.2,204.7,0.4915,0.6534,0.5031,0.6142,0.48,0.6926,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427081997,512502941904,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559616433,,,949,698,974,651,923,745,0.06982,0.06834,-0.99522,-0.07669,0.10515,-0.99149,4.261,3.975,4.084,,,,Valid,Valid,227.3,139.8,559.3,296.5,143.6,567.2,266.5,178.2,252.7,203.8,0.494,0.6463,0.5072,0.6031,0.4809,0.6895,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427085996,512502945903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559620432,,,947,705,969,669,926,742,0.06743,0.07671,-0.99477,-0.07562,0.1037,-0.99173,4.239,3.939,4.088,,,,Valid,Valid,227.3,139.9,559.3,296.5,143.6,567.2,265.2,183.0,253.3,203.0,0.4934,0.6529,0.5047,0.6191,0.482,0.6867,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427089996,512502949903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559624432,,,946,702,971,662,921,742,0.06861,0.07364,-0.99492,-0.07792,0.10395,-0.99152,4.219,3.941,4.085,,,,Valid,Valid,227.3,139.9,559.3,296.5,143.7,567.2,265.8,181.3,252.0,203.1,0.4927,0.6502,0.5059,0.6132,0.4795,0.6872,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427093997,512502953904,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559628433,,,946,707,962,674,931,741,0.06386,0.07913,-0.99482,-0.07308,0.10318,-0.99197,4.202,3.966,4.072,,,,Valid,Valid,227.3,139.9,559.2,296.5,143.7,567.1,263.2,184.4,254.7,202.7,0.4928,0.6547,0.5008,0.6238,0.4848,0.6857,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427097996,512502957903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559632432,,,947,710,968,673,925,747,0.067,0.07898,-0.99462,-0.07585,0.106,-0.99147,4.198,3.95,4.076,,,,Valid,Valid,227.3,139.9,559.2,296.5,143.7,567.1,264.9,184.3,253.1,204.3,0.493,0.6574,0.5042,0.6235,0.4818,0.6912,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427101997,512502961904,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559636433,,,944,717,966,682,922,752,0.06575,0.08319,-0.99436,-0.07711,0.10857,-0.99109,4.201,3.937,4.076,,,,Valid,Valid,227.3,139.9,559.2,296.5,143.7,567.1,264.2,186.7,252.4,205.8,0.4916,0.6639,0.5029,0.6316,0.4803,0.6963,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427105996,512502965903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559640432,,,944,703,967,661,920,745,0.06677,0.07297,-0.9951,-0.0783,0.10518,-0.99137,4.241,3.95,4.077,,,,Valid,Valid,227.2,139.9,559.2,296.5,143.7,567.1,264.8,180.9,251.7,203.8,0.4915,0.6509,0.5039,0.612,0.4791,0.6897,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427109996,512502969903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559644432,,,940,703,958,661,921,746,0.06219,0.07287,-0.9954,-0.07755,0.10567,-0.99137,4.232,3.946,4.075,,,,Valid,Valid,227.2,139.9,559.2,296.5,143.7,567.1,262.2,180.8,252.2,204.1,0.4894,0.6512,0.499,0.6118,0.4799,0.6907,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427113997,512502973904,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559648433,,,943,710,960,674,927,746,0.06308,0.07944,-0.99484,-0.075,0.10576,-0.99156,4.205,3.953,4.091,,,,Valid,Valid,227.2,139.9,559.2,296.5,143.7,567.1,262.7,184.6,253.6,204.2,0.4913,0.6576,0.5,0.6244,0.4827,0.6908,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427117996,512502977903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559652432,,,943,718,955,681,931,754,0.06091,0.08285,-0.9947,-0.07286,0.10956,-0.99131,4.196,3.937,4.092,,,,Valid,Valid,227.2,139.9,559.2,296.5,143.7,567.0,261.5,186.5,254.8,206.4,0.4913,0.6646,0.4976,0.631,0.485,0.6983,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427121997,512502981904,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559656433,,,945,706,964,660,925,751,0.06508,0.0725,-0.99524,-0.07563,0.10818,-0.99125,4.235,3.953,4.094,,,,Valid,Valid,227.2,139.9,559.1,296.5,143.7,567.0,263.8,180.7,253.2,205.6,0.492,0.6534,0.5021,0.6112,0.482,0.6956,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427125996,512502985903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559660432,,,946,703,967,659,924,747,0.06634,0.07182,-0.99521,-0.07607,0.1062,-0.99143,4.247,3.952,4.093,,,,Valid,Valid,227.2,139.9,559.2,296.5,143.7,567.0,264.5,180.3,253.0,204.5,0.4924,0.6509,0.5034,0.61,0.4815,0.6918,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427129996,512502989903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559664432,,,943,707,958,657,928,757,0.06227,0.07074,-0.99555,-0.07451,0.11097,-0.99103,4.235,3.954,4.099,,,,Valid,Valid,227.2,139.9,559.1,296.5,143.7,567.0,262.2,179.7,253.9,207.2,0.4911,0.6545,0.499,0.6079,0.4832,0.7011,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427133997,512502993904,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559668433,,,947,699,963,648,932,751,0.06455,0.06659,-0.99569,-0.07261,0.10797,-0.9915,4.254,3.949,4.098,,,,Valid,Valid,227.2,139.9,559.1,296.5,143.7,567.0,263.5,177.3,255.0,205.5,0.4934,0.6476,0.5015,0.6,0.4853,0.6952,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427137996,512502997903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559672432,,,946,704,965,659,927,748,0.06566,0.07205,-0.99524,-0.07467,0.10661,-0.99149,4.253,3.943,4.101,,,,Valid,Valid,227.2,140.0,559.1,296.5,143.7,567.0,264.1,180.4,253.8,204.7,0.4928,0.6515,0.5027,0.6105,0.483,0.6926,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427141997,512503001904,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559676433,,,945,711,963,668,926,754,0.06457,0.07617,-0.995,-0.07513,0.10963,-0.99113,4.229,3.938,4.101,,,,Valid,Valid,227.2,140.0,559.1,296.5,143.7,567.0,263.5,182.8,253.5,206.5,0.492,0.6584,0.5015,0.6184,0.4825,0.6985,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427145996,512503005903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559680432,,,950,715,973,667,927,763,0.06931,0.07571,-0.99472,-0.07467,0.11367,-0.99071,4.269,3.951,4.099,,,,Valid,Valid,227.2,140.0,559.1,296.5,143.8,566.9,266.2,182.5,253.8,208.8,0.4948,0.662,0.5066,0.6176,0.4829,0.7064,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427149996,512503009903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559684432,,,944,706,958,659,931,753,0.06233,0.07195,-0.99546,-0.07312,0.10902,-0.99135,4.247,3.955,4.1,,,,Valid,Valid,227.2,140.0,559.1,296.5,143.8,566.9,262.2,180.4,254.7,206.1,0.4919,0.6538,0.4991,0.6103,0.4847,0.6973,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427153996,512503013903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559688432,,,946,715,964,680,929,749,0.06486,0.08191,-0.99453,-0.07382,0.10722,-0.99149,4.202,3.962,4.101,,,,Valid,Valid,227.2,140.0,559.0,296.5,143.8,566.9,263.7,186.0,254.3,205.1,0.4929,0.6617,0.5018,0.6294,0.4839,0.6939,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427157996,512503017903,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559692432,,,948,708,962,661,934,755,0.06416,0.07273,-0.99529,-0.07152,0.10996,-0.99136,4.263,3.952,4.105,,,,Valid,Valid,227.2,140.0,559.0,296.5,143.8,566.9,263.3,180.9,255.6,206.7,0.4937,0.6556,0.501,0.6119,0.4864,0.6992,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427161997,512503021904,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559696433,,,951,704,974,659,928,750,0.07007,0.07174,-0.99496,-0.07449,0.10746,-0.99142,4.243,3.963,4.106,,,,Valid,Valid,227.2,140.0,559.0,296.5,143.8,566.8,266.6,180.3,253.9,205.2,0.4953,0.6523,0.5074,0.6101,0.4832,0.6944,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427165995,512503025902,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559700431,,,956,702,970,650,941,753,0.06829,0.06729,-0.99539,-0.06827,0.10911,-0.99168,4.249,3.967,4.108,,,,Valid,Valid,227.2,140.0,559.0,296.5,143.8,566.9,265.6,177.8,257.4,206.2,0.4977,0.6496,0.5054,0.6016,0.4899,0.6975,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427169995,512503029902,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559704431,,,950,701,962,640,938,763,0.06416,0.06248,-0.99598,-0.06937,0.11357,-0.9911,4.275,3.965,4.11,,,,Valid,Valid,227.2,140.0,559.0,296.5,143.8,566.8,263.2,175.1,256.8,208.8,0.4948,0.6494,0.5009,0.5924,0.4887,0.7063,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427173995,512503033902,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559708431,,,949,708,963,658,934,758,0.06481,0.07108,-0.99536,-0.07143,0.1112,-0.99123,4.254,3.941,4.11,,,,Valid,Valid,227.2,140.0,559.0,296.4,143.8,566.8,263.6,179.9,255.6,207.4,0.4941,0.6553,0.5017,0.6088,0.4865,0.7017,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427177995,512503037902,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559712431,,,949,713,970,667,928,759,0.06815,0.0754,-0.99482,-0.07429,0.11193,-0.99093,4.272,3.978,4.11,,,,Valid,Valid,227.2,140.0,559.0,296.4,143.8,566.8,265.5,182.4,254.0,207.8,0.4943,0.6602,0.5053,0.6172,0.4833,0.7032,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427181995,512503041902,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559716432,,,939,707,953,664,925,750,0.06004,0.07446,-0.99542,-0.07562,0.10749,-0.99133,4.236,3.954,4.104,,,,Valid,Valid,227.2,140.0,559.0,296.4,143.8,566.8,260.9,181.9,253.2,205.3,0.4892,0.6549,0.4965,0.6153,0.4819,0.6946,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427185994,512503045901,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559720431,,,951,712,965,667,937,758,0.06587,0.07543,-0.99497,-0.07003,0.11122,-0.99133,4.242,3.976,4.109,,,,Valid,Valid,227.2,140.1,558.9,296.4,143.8,566.7,264.2,182.4,256.4,207.4,0.4954,0.6595,0.5028,0.6172,0.488,0.7018,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427189994,512503049901,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559724431,,,949,707,966,665,932,749,0.06616,0.07488,-0.99499,-0.0726,0.10704,-0.9916,4.265,3.939,4.105,,,,Valid,Valid,227.2,140.0,558.9,296.4,143.8,566.7,264.3,182.1,254.9,205.0,0.4941,0.6549,0.5031,0.6162,0.4852,0.6936,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427193994,512503053901,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559728431,,,944,718,959,682,930,755,0.06257,0.08271,-0.99461,-0.0735,0.10967,-0.99125,4.214,3.992,4.108,,,,Valid,Valid,227.2,140.1,558.9,296.4,143.8,566.7,262.3,186.5,254.4,206.5,0.4917,0.665,0.4993,0.6311,0.4842,0.6988,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427197994,512503057901,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559732431,,,955,708,972,661,937,755,0.06908,0.0726,-0.99497,-0.06982,0.10995,-0.99148,4.235,3.974,4.119,,,,Valid,Valid,227.2,140.1,558.9,296.4,143.8,566.7,266.0,180.8,256.5,206.7,0.4972,0.6555,0.5062,0.6118,0.4882,0.6992,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427201995,512503061902,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559736432,,,950,704,970,646,929,762,0.0684,0.06556,-0.9955,-0.07351,0.11311,-0.99086,4.289,3.973,4.124,,,,Valid,Valid,227.2,140.0,558.9,296.4,143.8,566.7,265.6,176.9,254.4,208.5,0.4948,0.6519,0.5054,0.5984,0.4841,0.7055,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
427205994,512503065901,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2559740431,,,948,707,967,653,928,761,0.06684,0.06907,-0.99537,-0.07425,0.11248,-0.99088,4.282,3.95,4.123,,,,Valid,Valid,227.2,140.1,558.9,296.4,143.8,566.7,264.7,178.8,253.9,208.2,0.4935,0.6547,0.5038,0.6051,0.4833,0.7043,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
