Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
463841151,512539701058,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596375922,,,967,721,968,680,967,761,0.06439,0.08055,-0.99467,-0.05836,0.11078,-0.99213,4.02,3.734,3.847,,,,Valid,Valid,228.6,140.9,558.9,297.9,144.9,567.0,264.8,186.1,264.6,208.3,0.5037,0.6671,0.504,0.6297,0.5035,0.7046,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463845152,512539705059,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596379923,,,962,728,968,693,956,763,0.06444,0.08663,-0.99415,-0.06344,0.11155,-0.99173,3.994,3.704,3.841,,,,Valid,Valid,228.6,140.8,558.9,297.9,144.9,567.0,264.9,189.5,261.7,208.7,0.501,0.6738,0.5041,0.6413,0.498,0.7062,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463849151,512539709058,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596383922,,,964,737,963,689,965,785,0.06195,0.08497,-0.99446,-0.05923,0.12208,-0.99075,3.996,3.685,3.853,,,,Valid,Valid,228.6,140.8,558.9,297.9,145.0,567.0,263.5,188.6,264.0,214.8,0.5019,0.6825,0.5014,0.6381,0.5025,0.7268,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463853152,512539713059,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596387923,,,956,732,958,688,955,775,0.05949,0.08449,-0.99465,-0.06395,0.11734,-0.99103,4.001,3.68,3.852,,,,Valid,Valid,228.6,140.8,558.9,297.9,145.0,567.0,262.1,188.3,261.4,212.1,0.4981,0.6774,0.4988,0.6372,0.4974,0.7176,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463857151,512539717058,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596391922,,,961,721,967,688,956,754,0.06386,0.08437,-0.99439,-0.06353,0.10743,-0.99218,4.007,3.722,3.855,,,,Valid,Valid,228.7,140.8,558.9,298.0,145.0,567.0,264.5,188.3,261.6,206.4,0.5007,0.6676,0.5035,0.637,0.498,0.6982,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463861151,512539721058,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596395922,,,966,720,974,678,957,761,0.06765,0.0796,-0.99453,-0.06313,0.11089,-0.99183,4.021,3.702,3.871,,,,Valid,Valid,228.7,140.9,558.9,298.0,145.0,567.0,266.7,185.6,261.9,208.4,0.503,0.6664,0.5075,0.6279,0.4984,0.7049,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463865149,512539725056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596399920,,,958,726,964,684,952,768,0.06238,0.08245,-0.99464,-0.06534,0.1138,-0.99135,4.024,3.739,3.878,,,,Valid,Valid,228.7,140.8,558.9,298.0,145.0,567.0,263.7,187.2,260.6,210.1,0.4989,0.672,0.5019,0.6333,0.496,0.7107,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463869150,512539729057,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596403921,,,964,729,968,691,959,767,0.06456,0.08567,-0.99423,-0.06193,0.11337,-0.99162,4.032,3.735,3.879,,,,Valid,Valid,228.7,140.8,558.9,298.0,145.0,567.0,265.0,189.0,262.6,209.8,0.502,0.6746,0.5043,0.6395,0.4997,0.7098,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463873150,512539733057,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596407921,,,962,712,967,689,958,735,0.06414,0.08491,-0.99432,-0.06295,0.09847,-0.99315,4.013,3.78,3.879,,,,Valid,Valid,228.7,140.8,558.9,298.0,145.0,567.0,264.7,188.6,262.0,201.2,0.5013,0.6594,0.5038,0.638,0.4987,0.6807,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463877149,512539737056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596411920,,,964,726,964,687,964,766,0.06262,0.08374,-0.99452,-0.05989,0.11323,-0.99176,4.032,3.734,3.883,,,,Valid,Valid,228.7,140.8,558.9,298.0,145.0,567.0,263.9,187.9,263.8,209.7,0.5021,0.6726,0.5022,0.6357,0.502,0.7095,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463881149,512539741056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596415920,,,958,729,960,686,957,771,0.0604,0.08365,-0.99466,-0.06311,0.11533,-0.99132,4.015,3.713,3.889,,,,Valid,Valid,228.7,140.8,558.9,298.0,145.0,567.1,262.6,187.8,261.9,210.9,0.4991,0.6746,0.4998,0.6356,0.4984,0.7137,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463885149,512539745056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596419920,,,964,720,973,677,956,763,0.06676,0.07918,-0.99462,-0.06356,0.11169,-0.99171,4.032,3.757,3.889,,,,Valid,Valid,228.7,140.8,558.9,298.0,145.0,567.1,266.2,185.3,261.7,208.8,0.5023,0.6668,0.5067,0.6271,0.498,0.7065,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463889149,512539749056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596423920,,,957,724,959,684,954,764,0.06029,0.08258,-0.99476,-0.0644,0.11222,-0.99159,4.043,3.746,3.894,,,,Valid,Valid,228.7,140.8,558.9,298.0,145.0,567.1,262.6,187.2,261.2,209.1,0.4984,0.6706,0.4997,0.6335,0.4971,0.7076,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463893150,512539753057,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596427921,,,963,712,969,682,956,742,0.06489,0.08146,-0.99456,-0.06349,0.10151,-0.99281,4.05,3.804,3.901,,,,Valid,Valid,228.7,140.8,558.9,298.0,145.0,567.1,265.2,186.6,261.8,202.9,0.5014,0.659,0.5047,0.6314,0.4982,0.6866,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463897149,512539757056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596431920,,,966,726,968,683,965,770,0.06446,0.08186,-0.99456,-0.05956,0.11496,-0.99158,4.059,3.722,3.895,,,,Valid,Valid,228.7,140.9,558.9,298.0,145.0,567.1,264.9,186.9,264.0,210.7,0.5033,0.6726,0.5042,0.6322,0.5024,0.7129,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463901149,512539761056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596435920,,,957,710,963,686,952,734,0.0618,0.08347,-0.99459,-0.06588,0.0978,-0.99302,4.044,3.822,3.912,,,,Valid,Valid,228.7,140.9,558.9,298.0,145.0,567.1,263.5,187.8,260.4,200.8,0.4985,0.6573,0.5014,0.6353,0.4956,0.6794,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463905149,512539765056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596439920,,,955,729,958,687,953,771,0.05939,0.08373,-0.99472,-0.06531,0.11535,-0.99118,4.038,3.746,3.908,,,,Valid,Valid,228.7,140.9,558.9,298.0,145.0,567.1,262.1,187.9,260.7,211.0,0.4975,0.6748,0.4988,0.6358,0.4961,0.7138,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463909149,512539769056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596443920,,,965,724,967,682,963,765,0.06403,0.08141,-0.99462,-0.06043,0.11271,-0.99179,4.042,3.78,3.909,,,,Valid,Valid,228.7,140.9,558.8,298.1,145.0,567.1,264.7,186.6,263.5,209.4,0.5026,0.6699,0.5038,0.6314,0.5015,0.7085,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463909159,512539769066,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,1076,917
463913150,512539773057,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596447921,,,954,720,956,686,952,753,0.05875,0.08352,-0.99477,-0.06582,0.10691,-0.99209,4.047,3.771,3.91,,,,Valid,Valid,228.7,140.9,558.8,298.1,145.0,567.0,261.7,187.8,260.4,206.1,0.4969,0.6663,0.4981,0.6354,0.4956,0.6973,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463917149,512539777056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596451920,,,960,722,962,680,958,764,0.06157,0.08045,-0.99485,-0.06261,0.11191,-0.99174,4.055,3.774,3.911,,,,Valid,Valid,228.7,140.9,558.8,298.1,145.0,567.1,263.3,186.1,262.3,209.0,0.5001,0.6683,0.5012,0.6296,0.4991,0.707,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463921149,512539781056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596455920,,,958,720,958,679,957,762,0.05972,0.07993,-0.99501,-0.06301,0.11102,-0.99182,4.049,3.774,3.912,,,,Valid,Valid,228.7,140.9,558.8,298.1,145.0,567.1,262.3,185.8,262.0,208.5,0.4989,0.6669,0.4992,0.6286,0.4987,0.7053,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463925149,512539785056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596459920,,,958,710,955,684,962,737,0.05815,0.0822,-0.99492,-0.06117,0.09946,-0.99316,4.048,3.807,3.912,,,,Valid,Valid,228.8,140.9,558.8,298.1,145.0,567.1,261.4,187.1,263.1,201.8,0.4991,0.6578,0.4975,0.6329,0.5008,0.6827,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463929149,512539789056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596463920,,,961,724,961,694,961,755,0.0607,0.08704,-0.99435,-0.06154,0.10795,-0.99225,4.059,3.814,3.919,,,,Valid,Valid,228.8,140.9,558.7,298.1,145.0,567.1,262.9,189.8,262.9,206.7,0.5003,0.6708,0.5003,0.6422,0.5003,0.6993,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463933150,512539793057,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596467921,,,958,725,958,693,958,756,0.05944,0.0869,-0.99444,-0.06271,0.10819,-0.99215,4.045,3.769,3.919,,,,Valid,Valid,228.8,140.9,558.7,298.1,145.0,567.1,262.2,189.7,262.2,206.8,0.499,0.6709,0.4989,0.642,0.4991,0.6998,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463937149,512539797056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596471921,,,953,719,963,700,944,737,0.0618,0.0903,-0.994,-0.06954,0.09923,-0.99263,4.041,3.791,3.915,,,,Valid,Valid,228.8,140.9,558.7,298.1,145.0,567.1,263.5,191.7,258.3,201.7,0.4966,0.6655,0.5015,0.6485,0.4917,0.6825,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463941148,512539801055,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596475920,,,955,724,957,681,953,768,0.05892,0.08084,-0.99498,-0.06509,0.11396,-0.99135,4.071,3.764,3.916,,,,Valid,Valid,228.8,140.9,558.7,298.1,145.0,567.0,261.8,186.3,260.8,210.2,0.4974,0.6708,0.4983,0.6304,0.4964,0.7113,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463945148,512539805055,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596479920,,,963,730,969,696,956,765,0.06477,0.08805,-0.99401,-0.06366,0.11233,-0.99163,4.076,3.771,3.931,,,,Valid,Valid,228.8,140.9,558.7,298.1,145.0,567.0,265.2,190.4,261.7,209.3,0.5013,0.6762,0.5047,0.6443,0.498,0.7081,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463949148,512539809055,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596483920,,,960,712,970,688,950,735,0.06534,0.08448,-0.99428,-0.06663,0.09836,-0.99292,4.06,3.814,3.943,,,,Valid,Valid,228.8,140.9,558.7,298.1,145.0,567.0,265.5,188.4,260.0,201.2,0.5001,0.6591,0.5053,0.6374,0.4949,0.6808,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463953149,512539813056,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596487921,,,967,716,971,690,962,743,0.06597,0.08511,-0.99418,-0.06102,0.10187,-0.99292,4.075,3.814,3.944,,,,Valid,Valid,228.8,140.9,558.7,298.1,145.1,567.1,265.8,188.8,263.2,203.2,0.5035,0.6631,0.5059,0.6387,0.501,0.6876,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463957148,512539817055,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596491920,,,959,704,963,692,954,717,0.06189,0.0862,-0.99435,-0.06463,0.08943,-0.99389,4.072,3.874,3.965,,,,Valid,Valid,228.8,140.9,558.7,298.1,145.1,567.0,263.5,189.4,261.2,196.1,0.4994,0.6521,0.5016,0.6407,0.4971,0.6634,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463961148,512539821055,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596495920,,,957,705,961,689,953,721,0.06073,0.08485,-0.99454,-0.0653,0.09165,-0.99365,4.073,3.857,3.965,,,,Valid,Valid,228.8,141.0,558.7,298.1,145.1,567.0,262.9,188.6,260.8,197.4,0.4984,0.653,0.5003,0.6382,0.4964,0.6678,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
463965148,512539825055,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2596499920,,,953,693,961,686,944,700,0.06103,0.08353,-0.99463,-0.06956,0.08168,-0.99423,4.095,3.878,3.973,,,,Valid,Valid,228.8,141.0,558.7,298.1,145.1,567.0,263.1,187.9,258.4,191.7,0.4962,0.642,0.5007,0.6356,0.4918,0.6485,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2772,1098,955,719,0.4974,0.6653,,,,,,,,,,,
