Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
111297405,512187157312,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243828811,,,971,715,984,699,957,731,0.06748,0.12571,-0.98977,-0.06833,0.1317,-0.98893,3.715,3.533,3.612,,,,Valid,Valid,231.7,121.0,552.2,300.7,125.3,560.3,269.4,191.2,262.0,200.0,0.5056,0.6617,0.5126,0.6468,0.4986,0.6765,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111301405,512187161312,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243832811,,,976,706,993,699,960,712,0.0715,0.12609,-0.98944,-0.06736,0.12283,-0.99014,3.705,3.518,3.614,,,,Valid,Valid,231.7,121.0,552.2,300.7,125.3,560.3,271.6,191.4,262.6,194.8,0.5084,0.6534,0.5169,0.6476,0.4998,0.6592,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111305405,512187165312,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243836811,,,973,712,990,708,956,715,0.07043,0.13033,-0.98897,-0.06909,0.12444,-0.98982,3.715,3.505,3.614,,,,Valid,Valid,231.7,121.0,552.2,300.7,125.3,560.3,271.0,193.8,261.6,195.8,0.5069,0.6591,0.5158,0.6557,0.4979,0.6624,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111309404,512187169311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243840810,,,972,711,989,710,954,712,0.06989,0.13097,-0.98892,-0.06998,0.12285,-0.98996,3.712,3.517,3.614,,,,Valid,Valid,231.7,121.0,552.2,300.7,125.3,560.3,270.7,194.2,261.1,194.9,0.5061,0.6581,0.5153,0.657,0.497,0.6593,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111313404,512187173311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243844810,,,977,708,987,700,966,717,0.06899,0.12616,-0.98961,-0.06407,0.12544,-0.99003,3.71,3.511,3.616,,,,Valid,Valid,231.7,121.0,552.2,300.7,125.3,560.3,270.2,191.4,264.5,196.3,0.5088,0.656,0.5143,0.6477,0.5034,0.6643,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111317405,512187177312,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243848811,,,976,707,990,697,961,718,0.07011,0.12476,-0.98971,-0.06649,0.12564,-0.98985,3.722,3.533,3.617,,,,Valid,Valid,231.7,121.0,552.2,300.7,125.3,560.3,270.8,190.6,263.1,196.5,0.5081,0.6549,0.5155,0.645,0.5007,0.6647,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111321405,512187181312,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243852811,,,973,711,984,706,963,715,0.06718,0.12938,-0.98932,-0.06598,0.12445,-0.99003,3.721,3.523,3.621,,,,Valid,Valid,231.7,121.0,552.2,300.8,125.3,560.3,269.2,193.3,263.4,195.8,0.5068,0.6581,0.5124,0.6539,0.5013,0.6624,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111325405,512187185312,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243856811,,,973,706,989,699,957,714,0.06959,0.12576,-0.98962,-0.06883,0.12375,-0.98992,3.708,3.529,3.625,,,,Valid,Valid,231.7,121.0,552.2,300.8,125.3,560.3,270.6,191.2,261.8,195.4,0.5066,0.654,0.5149,0.647,0.4982,0.6611,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111329404,512187189311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243860810,,,974,717,987,712,961,722,0.06877,0.13216,-0.98884,-0.06653,0.12777,-0.98957,3.715,3.527,3.621,,,,Valid,Valid,231.7,121.1,552.2,300.8,125.3,560.3,270.1,194.9,263.1,197.7,0.5074,0.6641,0.5141,0.6593,0.5007,0.6689,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111333404,512187193311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243864810,,,974,712,988,704,959,721,0.06942,0.12828,-0.98931,-0.0675,0.12711,-0.98959,3.727,3.536,3.621,,,,Valid,Valid,231.7,121.1,552.2,300.8,125.3,560.3,270.5,192.7,262.5,197.3,0.5072,0.6597,0.5148,0.6518,0.4997,0.6676,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111337405,512187197312,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243868811,,,976,716,983,709,968,723,0.06687,0.13059,-0.98918,-0.06327,0.12803,-0.98975,3.711,3.518,3.624,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.3,560.3,269.1,194.0,264.9,197.8,0.5082,0.6628,0.5121,0.6562,0.5042,0.6693,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111341405,512187201312,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243872811,,,972,713,982,705,963,721,0.06619,0.12891,-0.98945,-0.06588,0.12713,-0.9897,3.724,3.523,3.627,,,,Valid,Valid,231.8,121.0,552.2,300.8,125.4,560.3,268.7,193.0,263.5,197.3,0.5064,0.6603,0.5114,0.6529,0.5014,0.6676,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111345405,512187205312,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243876811,,,978,714,994,704,963,725,0.07197,0.12815,-0.98914,-0.06569,0.12889,-0.98948,3.721,3.533,3.622,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.3,560.3,271.9,192.6,263.6,198.3,0.5096,0.6613,0.5175,0.6516,0.5016,0.671,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111349404,512187209311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243880810,,,977,707,992,693,962,721,0.07126,0.12299,-0.98985,-0.06636,0.12726,-0.98965,3.708,3.533,3.627,,,,Valid,Valid,231.8,121.0,552.2,300.8,125.3,560.3,271.5,189.7,263.2,197.4,0.5088,0.6547,0.5167,0.6417,0.5009,0.6678,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111353404,512187213311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243884810,,,977,715,984,699,970,732,0.06738,0.12576,-0.98977,-0.06234,0.1323,-0.98925,3.707,3.552,3.627,,,,Valid,Valid,231.8,121.0,552.2,300.8,125.3,560.3,269.4,191.2,265.5,200.3,0.5089,0.6622,0.5126,0.6469,0.5053,0.6775,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111357404,512187217311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243888811,,,975,713,991,703,958,723,0.07069,0.12763,-0.9893,-0.06813,0.12785,-0.98945,3.73,3.526,3.634,,,,Valid,Valid,231.8,121.0,552.2,300.8,125.3,560.3,271.2,192.3,262.2,197.7,0.5076,0.6597,0.5162,0.6505,0.499,0.669,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111361404,512187221311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243892811,,,981,711,993,697,970,725,0.07152,0.12503,-0.98957,-0.06253,0.12899,-0.98967,3.728,3.545,3.637,,,,Valid,Valid,231.8,121.0,552.2,300.8,125.3,560.3,271.7,190.8,265.4,198.3,0.5111,0.6583,0.5171,0.6455,0.5051,0.6711,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111365404,512187225311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243896811,,,977,717,994,699,960,734,0.07213,0.12604,-0.9894,-0.0673,0.13346,-0.98877,3.724,3.569,3.635,,,,Valid,Valid,231.8,121.0,552.2,300.8,125.3,560.2,272.0,191.4,262.7,200.9,0.5088,0.6636,0.5177,0.6474,0.4999,0.6799,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111369403,512187229310,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243900810,,,977,713,987,703,967,722,0.06882,0.12814,-0.98936,-0.06396,0.12776,-0.98974,3.74,3.523,3.638,,,,Valid,Valid,231.8,121.0,552.3,300.8,125.3,560.2,270.2,192.5,264.6,197.6,0.5089,0.66,0.5142,0.6513,0.5036,0.6687,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111373403,512187233310,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243904810,,,976,717,985,706,968,729,0.06783,0.12952,-0.98925,-0.06359,0.1308,-0.98937,3.73,3.541,3.641,,,,Valid,Valid,231.8,121.0,552.2,300.8,125.3,560.3,269.7,193.3,264.8,199.4,0.5086,0.6643,0.5132,0.6539,0.504,0.6746,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111377404,512187237311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243908811,,,977,718,988,710,967,726,0.06897,0.13118,-0.98896,-0.06412,0.12966,-0.98948,3.737,3.546,3.641,,,,Valid,Valid,231.8,121.0,552.3,300.8,125.3,560.2,270.3,194.2,264.5,198.7,0.5089,0.6647,0.5145,0.6571,0.5034,0.6724,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111381404,512187241311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243912811,,,979,715,993,710,964,721,0.07171,0.13153,-0.98871,-0.06553,0.12699,-0.98974,3.741,3.557,3.644,,,,Valid,Valid,231.8,121.0,552.3,300.8,125.3,560.2,271.9,194.4,263.7,197.2,0.5097,0.6625,0.5174,0.6578,0.5019,0.6672,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111385404,512187245311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243916811,,,977,717,990,707,963,727,0.06988,0.1301,-0.98903,-0.06566,0.13029,-0.9893,3.732,3.559,3.645,,,,Valid,Valid,231.8,120.9,552.2,300.8,125.3,560.3,270.8,193.6,263.6,199.1,0.5086,0.6643,0.5154,0.655,0.5018,0.6735,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111389403,512187249310,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243920810,,,977,720,992,705,963,735,0.07115,0.12915,-0.98907,-0.06597,0.13372,-0.98882,3.727,3.572,3.647,,,,Valid,Valid,231.8,120.9,552.3,300.8,125.3,560.3,271.5,193.0,263.5,201.0,0.5091,0.6667,0.5168,0.6532,0.5014,0.6802,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111393403,512187253310,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243924810,,,978,721,990,711,965,731,0.07018,0.13209,-0.98875,-0.06475,0.1321,-0.98912,3.728,3.564,3.65,,,,Valid,Valid,231.8,120.9,552.3,300.8,125.3,560.3,271.0,194.7,264.2,200.1,0.5093,0.6679,0.5158,0.6588,0.5028,0.677,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111397404,512187257311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243928811,,,975,721,989,710,961,732,0.06968,0.13142,-0.98888,-0.06703,0.13265,-0.98889,3.731,3.576,3.65,,,,Valid,Valid,231.8,120.9,552.3,300.9,125.2,560.4,270.7,194.3,262.9,200.4,0.5078,0.6677,0.5153,0.6574,0.5003,0.678,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111401404,512187261311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243932811,,,977,721,991,711,964,731,0.0703,0.13174,-0.98879,-0.06544,0.13206,-0.98908,3.712,3.571,3.652,,,,Valid,Valid,231.8,120.9,552.2,300.9,125.2,560.4,271.1,194.5,263.8,200.0,0.509,0.6674,0.516,0.6581,0.502,0.6768,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111405404,512187265311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243936811,,,977,723,992,713,963,733,0.07088,0.13296,-0.98858,-0.06591,0.13311,-0.98891,3.734,3.574,3.652,,,,Valid,Valid,231.9,120.9,552.2,300.9,125.2,560.4,271.4,195.2,263.5,200.6,0.5091,0.6696,0.5166,0.6604,0.5015,0.6789,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111409403,512187269310,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243940810,,,976,722,993,718,960,725,0.07119,0.13541,-0.98823,-0.06758,0.12936,-0.98929,3.73,3.579,3.651,,,,Valid,Valid,231.9,120.9,552.3,300.9,125.2,560.4,271.6,196.6,262.6,198.5,0.5084,0.6683,0.517,0.6651,0.4998,0.6716,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111413403,512187273310,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243944810,,,977,722,995,716,959,728,0.07237,0.13449,-0.98827,-0.06762,0.13065,-0.98912,3.729,3.572,3.654,,,,Valid,Valid,231.9,120.9,552.3,300.9,125.2,560.4,272.3,196.1,262.6,199.2,0.509,0.6687,0.5182,0.6633,0.4997,0.6741,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111417404,512187277311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243948811,,,977,721,990,710,964,732,0.0697,0.13125,-0.9889,-0.06543,0.13252,-0.98902,3.738,3.564,3.655,,,,Valid,Valid,231.9,120.9,552.3,300.9,125.2,560.4,270.8,194.2,263.8,200.3,0.5087,0.6674,0.5154,0.6571,0.5021,0.6777,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111421404,512187281311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243952811,,,975,724,993,715,958,732,0.07115,0.13389,-0.98844,-0.06819,0.13254,-0.98883,3.736,3.575,3.656,,,,Valid,Valid,231.9,120.9,552.2,300.9,125.2,560.5,271.6,195.7,262.3,200.3,0.508,0.67,0.517,0.6622,0.4991,0.6778,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
111425404,512187285311,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2243956811,,,973,721,984,710,963,732,0.06679,0.13125,-0.9891,-0.06592,0.1324,-0.989,3.756,3.592,3.673,,,,Valid,Valid,231.9,120.9,552.2,300.9,125.2,560.4,269.2,194.2,263.6,200.2,0.5069,0.6673,0.5123,0.6571,0.5016,0.6775,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
