Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
445025613,512520885520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577560184,,,965,741,967,742,963,740,0.06565,0.11321,-0.9914,-0.05808,0.10396,-0.99288,4.06,3.945,4.017,,,,Valid,Valid,227.5,139.0,561.9,296.8,143.0,569.6,264.7,203.1,263.5,202.6,0.5026,0.6864,0.5037,0.6873,0.5014,0.6856,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445029613,512520889520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577564184,,,966,738,972,746,959,731,0.06813,0.11475,-0.99106,-0.05966,0.09959,-0.99324,4.087,3.988,4.024,,,,Valid,Valid,227.5,139.0,561.9,296.8,143.0,569.6,266.1,204.0,262.6,200.1,0.5031,0.6837,0.5064,0.6903,0.4997,0.677,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445033613,512520893520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577568184,,,966,734,972,740,959,729,0.068,0.11192,-0.99139,-0.05972,0.09845,-0.99335,4.043,3.973,4.023,,,,Valid,Valid,227.5,139.0,561.9,296.8,143.0,569.6,266.0,202.4,262.5,199.4,0.5029,0.6798,0.5062,0.6848,0.4997,0.6747,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445037613,512520897520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577572184,,,969,737,976,746,962,727,0.06985,0.11515,-0.99089,-0.05842,0.0978,-0.99349,4.061,3.989,4.022,,,,Valid,Valid,227.4,139.0,561.9,296.8,143.0,569.6,267.1,204.3,263.3,199.0,0.5047,0.6823,0.5082,0.6911,0.5011,0.6734,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445041613,512520901520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577576184,,,966,738,976,750,956,726,0.06969,0.11673,-0.99072,-0.06123,0.09719,-0.99338,4.054,3.986,4.021,,,,Valid,Valid,227.4,139.0,561.9,296.8,142.9,569.6,267.0,205.2,261.7,198.7,0.503,0.6832,0.5081,0.6942,0.498,0.6722,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445045613,512520905520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577580184,,,963,739,972,749,953,730,0.06792,0.11634,-0.99089,-0.06253,0.09897,-0.99312,4.058,3.984,4.021,,,,Valid,Valid,227.4,139.0,561.9,296.8,142.9,569.7,265.9,205.0,260.9,199.7,0.5013,0.6846,0.5061,0.6934,0.4965,0.6757,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445049613,512520909520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577584184,,,962,735,974,744,950,725,0.06899,0.11414,-0.99107,-0.06433,0.09662,-0.99324,4.057,3.96,4.02,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.7,266.5,203.7,259.9,198.4,0.5009,0.6802,0.5073,0.6892,0.4946,0.6711,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445053613,512520913520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577588184,,,963,735,976,744,951,725,0.07001,0.11408,-0.991,-0.06387,0.09694,-0.99324,4.036,3.992,4.018,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.7,267.1,203.7,260.1,198.5,0.5017,0.6804,0.5084,0.6891,0.4951,0.6717,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445057613,512520917520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577592184,,,961,743,971,755,951,731,0.06764,0.11916,-0.99057,-0.06344,0.09969,-0.99299,4.05,3.999,4.013,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,265.8,206.6,260.4,200.1,0.5007,0.688,0.5058,0.699,0.4955,0.6771,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445061613,512520921520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577596184,,,969,733,985,737,954,728,0.07412,0.11072,-0.99108,-0.06204,0.0982,-0.99323,4.051,3.975,4.013,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,269.4,201.8,261.2,199.3,0.5049,0.6784,0.5128,0.6827,0.4971,0.6742,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445065613,512520925520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577600184,,,971,744,985,747,956,740,0.0742,0.11531,-0.99055,-0.06106,0.10385,-0.99272,4.062,3.968,4.013,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,269.5,204.4,261.7,202.5,0.5055,0.6884,0.5129,0.6916,0.4981,0.6853,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445069613,512520929520,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577604184,,,965,746,975,751,954,742,0.0697,0.11721,-0.99066,-0.06205,0.10479,-0.99256,4.063,3.949,4.015,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,266.9,205.5,261.1,203.1,0.5025,0.6912,0.508,0.6952,0.497,0.6871,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445073612,512520933519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577608184,,,969,740,982,752,957,728,0.07266,0.11769,-0.99039,-0.06075,0.0983,-0.9933,4.046,3.979,4.015,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,268.6,205.8,261.9,199.3,0.5048,0.6853,0.5112,0.6962,0.4984,0.6744,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445077612,512520937519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577612184,,,959,736,971,749,946,723,0.06778,0.1165,-0.99088,-0.06606,0.0958,-0.99321,4.07,3.966,4.013,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.9,265.8,205.1,258.8,197.9,0.4993,0.6817,0.5059,0.6939,0.4926,0.6695,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445081612,512520941519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577616184,,,962,733,977,752,946,713,0.0704,0.11763,-0.99056,-0.06584,0.09116,-0.99366,4.039,3.99,4.013,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,267.3,205.7,259.0,195.2,0.5008,0.6783,0.5088,0.6961,0.4929,0.6605,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445085612,512520945519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577620184,,,963,742,973,751,954,732,0.06856,0.11747,-0.99071,-0.06237,0.09984,-0.99305,4.044,4.011,4.007,,,,Valid,Valid,227.4,139.0,561.8,296.7,142.9,569.8,266.3,205.6,261.0,200.2,0.5017,0.6866,0.5068,0.6957,0.4966,0.6774,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445089612,512520949519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577624184,,,965,751,975,758,955,745,0.06945,0.12039,-0.99029,-0.0618,0.106,-0.99244,4.047,3.916,4.003,,,,Valid,Valid,227.4,139.0,561.8,296.7,142.9,569.8,266.8,207.3,261.3,203.8,0.5025,0.6955,0.5078,0.7015,0.4972,0.6895,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445093612,512520953519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577628184,,,953,743,967,747,940,740,0.06556,0.11532,-0.99116,-0.06878,0.10362,-0.99224,4.062,3.937,4.003,,,,Valid,Valid,227.4,139.0,561.8,296.7,142.9,569.8,264.6,204.4,257.2,202.4,0.4965,0.6882,0.5035,0.6915,0.4896,0.6849,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445097612,512520957519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577632184,,,960,742,974,761,945,724,0.06909,0.12191,-0.99013,-0.06633,0.09627,-0.99314,4.048,3.959,4.005,,,,Valid,Valid,227.4,139.0,561.8,296.7,142.9,569.8,266.6,208.2,258.7,198.2,0.4998,0.6875,0.5074,0.7044,0.4923,0.6705,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445101612,512520961519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577636184,,,967,738,986,745,949,730,0.07475,0.11454,-0.9906,-0.06468,0.0991,-0.99297,4.051,4.007,4.014,,,,Valid,Valid,227.4,139.0,561.8,296.7,142.9,569.8,269.8,204.0,259.6,199.8,0.5038,0.6831,0.5134,0.6902,0.4941,0.676,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445105612,512520965519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577640184,,,966,742,975,748,958,736,0.06941,0.11581,-0.99084,-0.06043,0.10183,-0.99296,4.059,3.981,4.02,,,,Valid,Valid,227.4,139.0,561.8,296.7,142.9,569.9,266.8,204.7,262.1,201.4,0.5032,0.6869,0.5077,0.6926,0.4987,0.6813,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445109612,512520969519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577644184,,,960,740,969,747,951,733,0.06663,0.11558,-0.99106,-0.06375,0.10062,-0.99288,4.07,3.97,4.025,,,,Valid,Valid,227.4,139.0,561.8,296.7,142.9,569.8,265.2,204.5,260.2,200.7,0.4999,0.6855,0.5047,0.692,0.4951,0.679,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445113612,512520973519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577648184,,,952,717,,,952,717,,,,-0.06333,0.09296,-0.99365,,3.984,4.026,,,,Invalid,Valid,,,,296.7,142.9,569.8,,,260.4,196.2,0.4956,0.664,,,0.4956,0.664,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445117612,512520977519,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577652184,,,965,741,976,750,955,732,0.06995,0.11661,-0.99071,-0.0619,0.10015,-0.99304,4.065,3.986,4.026,,,,Valid,Valid,227.4,139.0,561.8,296.7,142.9,569.8,267.1,205.1,261.2,200.4,0.5027,0.6861,0.5083,0.6941,0.4972,0.678,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445121609,512520981516,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577656181,,,962,747,972,755,952,739,0.06791,0.11918,-0.99055,-0.06308,0.10341,-0.99264,4.077,3.996,4.025,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,265.9,206.6,260.5,202.3,0.501,0.6917,0.5061,0.699,0.4958,0.6844,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445125609,512520985516,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577660181,,,961,740,980,750,943,729,0.07179,0.11695,-0.99054,-0.0675,0.09876,-0.99282,4.033,3.986,4.025,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,268.1,205.3,258.0,199.6,0.5007,0.6851,0.5103,0.6948,0.491,0.6754,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445129609,512520989516,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577664181,,,965,743,970,751,960,734,0.06718,0.11734,-0.99082,-0.05944,0.10115,-0.99309,4.065,3.973,4.019,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,265.5,205.5,262.7,201.0,0.5026,0.6877,0.5053,0.6954,0.4999,0.6799,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445133609,512520993516,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577668181,,,966,747,975,752,956,741,0.06962,0.11788,-0.99058,-0.06111,0.10418,-0.99268,4.052,3.978,4.019,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,266.9,205.9,261.7,202.7,0.503,0.6912,0.508,0.6965,0.498,0.6859,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445137609,512520997516,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577672181,,,969,746,968,763,971,729,0.06589,0.12309,-0.99021,-0.05407,0.09874,-0.99364,4.047,3.992,4.015,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,264.8,208.8,265.8,199.5,0.5049,0.6909,0.504,0.7066,0.5058,0.6751,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445141609,512521001516,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577676181,,,963,740,971,750,955,731,0.06742,0.11693,-0.99085,-0.06163,0.09946,-0.99313,4.064,3.999,4.022,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,265.7,205.3,261.4,200.0,0.5016,0.6856,0.5056,0.6946,0.4975,0.6766,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445145609,512521005516,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577680181,,,968,751,975,754,961,747,0.06922,0.11874,-0.99051,-0.05893,0.10715,-0.99249,4.031,3.955,4.023,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,266.7,206.4,262.9,204.4,0.504,0.6949,0.5076,0.6982,0.5004,0.6917,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445149609,512521009516,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577684181,,,959,745,972,753,946,737,0.06778,0.11826,-0.99067,-0.06605,0.10244,-0.99254,4.055,4.001,4.012,,,,Valid,Valid,227.4,139.0,561.8,296.8,142.9,569.8,265.9,206.1,258.9,201.7,0.4993,0.6899,0.506,0.6972,0.4927,0.6825,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
445153609,512521013516,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2577688181,,,965,745,972,749,958,741,0.06812,0.11622,-0.99088,-0.06025,0.10433,-0.99272,4.081,3.954,4.016,,,,Valid,Valid,227.5,139.0,561.8,296.8,142.9,569.8,266.1,204.9,262.2,202.8,0.5027,0.6897,0.5064,0.6933,0.499,0.6862,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1420,1051,960,748,0.5002,0.693,,,,,,,,,,,
